0.0336614	0.0906384	0.0349631	0.090265	0.030086	0.0941829
0.0303837	0.107511	0.0297159	0.107489	0.0324433	0.107748
0.10773	0.0390528	0.107089	0.0408757	0.11643	0.0334211
0.0372571	0.0900278	0.0368653	0.0890819	0.0388516	0.0993226
0.0851579	0.074877	0.0846713	0.0732918	0.0903973	0.0890389
0.116903	0.0901165	0.11897	0.0890499	0.0926635	0.100691
0.0496578	0.121672	0.0490117	0.122752	0.0536422	0.109848
0.0585955	0.0654671	0.0592641	0.0589828	0.054339	0.140131
0.0895113	0.0529429	0.0908329	0.0500201	0.0769542	0.0752562
0.0318515	0.110888	0.0344673	0.111284	0.026264	0.106692
0.0618847	0.11734	0.0617397	0.117709	0.062967	0.113257
0.101615	0.0658769	0.101669	0.0614298	0.100967	0.111217
0.0455919	0.126138	0.045205	0.125745	0.0476634	0.130911
0.0299026	0.080395	0.0271962	0.0798626	0.0418846	0.0850319
0.0412766	0.126092	0.0407251	0.125485	0.0439296	0.133519
0.0384601	0.0329461	0.0372344	0.0299035	0.0444008	0.0475566
0.0334229	0.0617416	0.0354277	0.0599488	0.0284342	0.0756543
0.0736527	0.114397	0.073884	0.112547	0.0716567	0.136931
0.0740849	0.127904	0.0737383	0.129925	0.0772884	0.106051
0.0539644	0.0634583	0.0544781	0.0661779	0.050946	0.0492715
0.0445191	0.111708	0.0443516	0.110726	0.0453626	0.123011
0.0637338	0.0410879	0.0639001	0.0416914	0.0624974	0.0387909
0.0788829	0.103443	0.0779791	0.102328	0.0883143	0.115697
0.0560148	0.124748	0.0560299	0.123939	0.0559163	0.134668
0.0338335	0.112971	0.0330015	0.110098	0.036973	0.149278
0.0949898	0.0627231	0.0935999	0.0611452	0.112974	0.0748832
0.0373988	0.081951	0.0385468	0.0804981	0.0336038	0.0957294
0.0389274	0.0885647	0.0402737	0.0890071	0.0343187	0.0846789
0.0997484	0.0436709	0.0985881	0.0423084	0.115102	0.0508085
0.0597726	0.09456	0.0593663	0.159659	0.0627819	0.0621611
0.096341	0.0413396	0.096106	0.042368	0.0991184	0.0375841
0.0253411	0.109811	0.022166	0.108904	0.0372314	0.120074
0.0336603	0.113315	0.0346459	0.111592	0.0308393	0.134056
0.0924699	0.0490198	0.0928122	0.0489213	0.0887835	0.0495261
0.0506889	0.0696448	0.0528732	0.0684217	0.0409053	0.0796341
0.049145	0.100405	0.0469949	0.102311	0.0653679	0.0835448
0.102373	0.0919121	0.103498	0.0934382	0.0898876	0.0791153
0.10092	0.0431801	0.0998741	0.0385034	0.114765	0.0802359
0.0319902	0.0318566	0.0298744	0.03	0.0411976	0.0388363
0.0654521	0.128555	0.0638833	0.131143	0.080161	0.101326
0.0701123	0.116125	0.0689994	0.117696	0.0807046	0.100027
0.0751382	0.119397	0.0739591	0.118703	0.0872289	0.127618
0.0634189	0.0805353	0.0635533	0.0798869	0.0624219	0.0862416
0.101588	0.106235	0.102087	0.106025	0.095778	0.108467
0.0347789	0.0657502	0.034702	0.0658124	0.0350482	0.0653214
0.114238	0.107235	0.115131	0.10691	0.102966	0.110732
0.0446204	0.0573219	0.0443889	0.0576223	0.0458	0.0555634
0.0301135	0.120859	0.0309091	0.120334	0.0281801	0.12708
0.0945416	0.13564	0.0967373	0.136362	0.0741444	0.126909
0.0982124	0.139984	0.0977223	0.142139	0.104246	0.115097
0.0302897	0.0500013	0.0975025	0.0493067	0.0323335	0.0539048
0.0348002	0.124743	0.0358846	0.125238	0.0315679	0.119056
0.0318031	0.0620817	0.0321699	0.0597774	0.0307619	0.0809394
0.0692741	0.113458	0.0690475	0.113565	0.0712014	0.112289
0.0708685	0.0426573	0.0704739	0.0418424	0.0743717	0.0465292
0.0992419	0.138651	0.0995319	0.140196	0.0958778	0.120388
0.11032	0.0872493	0.112872	0.0869791	0.0832518	0.0897191
0.0423958	0.0430648	0.0407721	0.0406742	0.0519194	0.0571702
0.0770331	0.0885341	0.0770748	0.0880787	0.0766484	0.0928023
0.0493791	0.134682	0.0479714	0.135107	0.0589705	0.129495
0.0661313	0.0348032	0.064907	0.0351016	0.0772682	0.0338693
0.0909624	0.054101	0.0915824	0.0559168	0.0845629	0.0455392
0.0416397	0.0943895	0.0420472	0.0949209	0.0399053	0.0894933
0.0767095	0.143298	0.121495	0.144394	0.132384	0.129729
0.0501961	0.034626	0.0489835	0.0339893	0.0583863	0.0368697
0.0346489	0.0624759	0.0332558	0.0650044	0.0406356	0.049297
0.0774716	0.080434	0.0770868	0.0816003	0.0812081	0.0715551
0.0388475	0.0975208	0.0378592	0.0982044	0.0435239	0.0911117
0.0683169	0.0713707	0.0702534	0.0710336	0.0554654	0.0739746
0.101478	0.0623536	0.102448	0.0620499	0.0906613	0.0644116
0.0614251	0.0368604	0.0605231	0.0401039	0.0687385	0.0289175
0.0527851	0.107143	0.0514411	0.104675	0.0625714	0.136888
0.0595994	0.0514859	0.0582462	0.0540053	0.0708417	0.0410301
0.0502062	0.0662324	0.0501889	0.0649024	0.0503057	0.0767345
0.0605234	0.119777	0.0603451	0.120883	0.0618258	0.107843
0.0562876	0.103409	0.0552266	0.101688	0.064274	0.122957
0.0780243	0.0702662	0.0784352	0.0684035	0.0743255	0.0864577
0.0441159	0.121396	0.043071	0.121704	0.0500118	0.117897
0.0348162	0.0396949	0.034168	0.0396773	0.0372975	0.0397637
0.0330482	0.0890377	0.0313443	0.0880601	0.0402578	0.0985843
0.0407061	0.105758	0.0394923	0.107233	0.0470418	0.091708
0.0752056	0.0719338	0.0750022	0.0707911	0.0770856	0.0814597
0.0322136	0.0406269	0.0235344	0.038232	0.149645	0.053911
0.0338249	0.106405	0.0346851	0.103634	0.0313016	0.14014
0.0630376	0.119106	0.0627032	0.117656	0.0656406	0.136877
0.0291651	0.0326339	0.0294067	0.0299494	0.0285646	0.0446169
0.0292648	0.055347	0.030899	0.0554015	0.0258923	0.0550321
0.0556322	0.0533682	0.0547899	0.0554815	0.0617157	0.0438424
0.0687681	0.0823752	0.0671997	0.0800479	0.084194	0.105942
0.0415813	0.0337199	0.043111	0.0333952	0.0359454	0.0347735
0.0659963	0.0574374	0.0661514	0.0549454	0.0647968	0.0769148
0.105154	0.0979234	0.135137	0.0970353	0.109732	0.10718
0.0411952	0.0716524	0.0409343	0.0727481	0.0423947	0.064155
0.0557398	0.0500517	0.056024	0.0517838	0.0539545	0.0425532
0.087497	0.0365929	0.0885085	0.035805	0.0778314	0.0396577
0.0685732	0.0361676	0.069412	0.0367088	0.062298	0.0344295
0.0651003	0.133356	0.0615513	0.134413	0.106625	0.120923
0.100319	0.0733274	0.100698	0.0728941	0.0959166	0.0767853
0.108883	0.0513408	0.109309	0.0524922	0.103545	0.0458867
0.0334593	0.0445942	0.0321401	0.0433277	0.0387709	0.0513055
0.0312639	0.117802	0.0308353	0.118152	0.0325983	0.11391
0.0808902	0.138004	0.0802173	0.139816	0.087915	0.11695
0.0905399	0.0430363	0.091509	0.0405466	0.0809066	0.0579113
0.07954	0.0774846	0.0800747	0.0783738	0.0746901	0.0708037
0.0872708	0.0462113	0.08745	0.0458417	0.0854186	0.0480406
0.0617009	0.0752167	0.0635956	0.0765347	0.0505035	0.0659307
0.0672183	0.0562474	0.0671997	0.052148	0.0673685	0.0930735
0.0968943	0.0903066	0.0978583	0.0913593	0.0866207	0.0813129
0.0948113	0.0494744	0.0940575	0.0492559	0.104014	0.0506248
0.0755047	0.109006	0.0759975	0.10984	0.0712561	0.10052
0.0999308	0.0751851	0.0996271	0.0739605	0.103669	0.0858479
0.0917596	0.109729	0.0915737	0.109448	0.0938486	0.112797
0.0895826	0.107356	0.0903097	0.107469	0.0822669	0.106167
0.0850494	0.0437363	0.0828368	0.0409917	0.113125	0.0609742
0.0817845	0.0512626	0.0811139	0.0503577	0.0888586	0.0566123
0.0954689	0.104221	0.0947779	0.103587	0.103909	0.111032
0.0747675	0.0940585	0.0722509	0.0951338	0.104325	0.0845495
0.0674852	0.113167	0.0684031	0.112718	0.0607981	0.118234
0.102868	0.0977743	0.10265	0.097803	0.105596	0.0974927
0.0831064	0.113334	0.0833367	0.112113	0.0808539	0.127679
0.0578539	0.0717082	0.0582916	0.0711949	0.0550329	0.0757502
0.0828841	0.123088	0.0838079	0.123522	0.0744716	0.11812
0.0726734	0.113673	0.0719682	0.112151	0.0793209	0.131859
0.0623261	0.0432242	0.0627917	0.04339	0.0590647	0.0425142
0.040254	0.0347945	0.0406579	0.0349175	0.0386137	0.0344007
0.0413768	0.0720134	0.039565	0.072404	0.0520015	0.0691588
0.0614016	0.120354	0.0621724	0.124559	0.0562783	0.0824338
0.0669993	0.0454828	0.0661162	0.0456736	0.0748217	0.0446152
0.0316417	0.0769529	0.0334005	0.0753275	0.0275323	0.0918356
0.0780725	0.121224	0.0779599	0.121084	0.0791432	0.122848
0.180137	0.0855552	0.172183	0.0846675	0.368211	0.0939073
0.0584434	0.033245	0.058599	0.0319951	0.0573934	0.0377878
0.0518034	0.136309	0.0514506	0.136664	0.0540044	0.131917
0.0992315	0.0912859	0.0989919	0.0913695	0.102146	0.0905121
0.0774864	0.0447459	0.0794109	0.045135	0.0627288	0.0430514
0.10768	0.0865771	0.108431	0.0861465	0.0986249	0.090534
0.0524528	0.0724775	0.0525047	0.0717454	0.052141	0.0784082
0.0762997	0.0645815	0.0751676	0.0643439	0.0880217	0.0662377
0.0478431	0.141495	0.048038	0.144207	0.046817	0.110779
0.117087	0.0383232	0.118895	0.038941	0.0953984	0.0361889
0.0598808	0.0483356	0.0596046	0.0451353	0.0618983	0.0716598
0.0726734	0.0387968	0.0722118	0.0370784	0.0769108	0.0470111
0.049428	0.1279	0.0511149	0.128623	0.0417017	0.119523
0.0727791	0.135887	0.0735527	0.137637	0.0665553	0.115731
0.0694972	0.139251	0.0682462	0.142727	0.0814871	0.101947
0.0575032	0.114321	0.0580283	0.112098	0.0541781	0.141845
0.0550572	0.0864211	0.0556332	0.0877874	0.0516154	0.0754667
0.105937	0.0933049	0.105732	0.090471	0.108577	0.125371
0.0372783	0.0582756	0.0379598	0.0552317	0.0348946	0.0836866
0.0633353	0.0602118	0.0614537	0.0600623	0.0810731	0.0611752
0.102861	0.10449	0.103185	0.10301	0.0989791	0.121198
0.0471738	0.0870552	0.0466027	0.086276	0.0504481	0.0944292
0.0541408	0.0839903	0.0531742	0.084947	0.0610237	0.0762813
0.0902235	0.0642868	0.090514	0.0568595	0.087154	0.153087
0.0408065	0.0806496	0.0419262	0.0787713	0.0365829	0.0988053
0.03573	0.0492303	0.0346404	0.0476324	0.0403847	0.0590401
0.0843644	0.0428055	0.084145	0.0438246	0.086644	0.0389023
0.0889152	0.0556179	0.0883072	0.054666	0.0958165	0.0617695
0.0777611	0.0460077	0.0785229	0.0454377	0.0711705	0.0488822
0.0998826	0.0508966	0.100564	0.044421	0.0922017	0.117798
0.0834123	0.0495024	0.0841862	0.0496314	0.0762125	0.0488495
0.0461105	0.0548906	0.0462759	0.0554064	0.0452767	0.0520734
0.0884755	0.125968	0.0890235	0.127525	0.0829368	0.108908
0.077022	0.0896372	0.0776578	0.0892879	0.0715057	0.0929187
0.0469688	0.0639431	0.0477193	0.0622087	0.043374	0.0777368
0.05872	0.0645437	0.059084	0.0652735	0.0563121	0.0599029
0.0589193	0.0752825	0.0569356	0.0742063	0.0765668	0.084549
0.0366148	0.0378362	0.0369558	0.0369617	0.0353986	0.0414362
0.0872456	0.0574924	0.0846713	0.0587703	0.121673	0.0506823
0.0590042	0.0923282	0.0570406	0.092389	0.0764528	0.0917585
0.0794257	0.0630189	0.0781382	0.0602501	0.0934914	0.0869461
0.102486	0.069017	0.102888	0.0658023	0.0977229	0.0997987
0.0786648	0.108015	0.0776368	0.110156	0.0895018	0.088113
0.0571402	0.143781	0.0580913	0.145716	0.051453	0.120701
0.0591482	0.090147	0.0604499	0.091248	0.0513503	0.0807886
0.0830955	0.0593995	0.0841324	0.0585528	0.0737326	0.0651742
0.0390578	0.0927716	0.0376245	0.0924036	0.0463936	0.096331
0.0820882	0.079914	0.082573	0.0811704	0.0775218	0.0704776
0.0709823	0.0523864	0.0695344	0.0504217	0.0854633	0.0657607
0.0640542	0.102517	0.0656123	0.101727	0.0540769	0.110979
0.0732501	0.0618097	0.0741148	0.0611658	0.0663109	0.0662821
0.0406538	0.0687924	0.0427021	0.0711461	0.0337811	0.0549409
0.0543912	0.0526564	0.0535736	0.0516546	0.0601298	0.0588145
0.0445233	0.0379803	0.0452371	0.03647	0.0413243	0.0448073
0.0857724	0.0982512	0.0859509	0.0996777	0.0839604	0.0854619
0.0444137	0.0551507	0.0453058	0.0570135	0.0405175	0.0462074
0.0551072	0.0674741	0.0547899	0.0678957	0.0572268	0.0645898
0.0316073	0.0533238	0.0243956	0.0537783	0.114749	0.0509047
0.0662103	0.106108	0.0681144	0.107789	0.0539869	0.0902635
0.0487253	0.10363	0.0489095	0.103485	0.0477313	0.105131
0.057293	0.0962104	0.0580273	0.0952522	0.0527757	0.106112
0.0344666	0.0325623	0.0332712	0.030081	0.039395	0.0432327
0.0667609	0.0921215	0.0670493	0.0915126	0.0645353	0.0980723
0.067057	0.127523	0.065832	0.128847	0.0783561	0.112689
0.0588207	0.0532765	0.0551472	0.0529454	0.0990692	0.055191
0.088121	0.0775579	0.0872462	0.0782515	0.0982208	0.0722577
0.100364	0.1356	0.100394	0.137287	0.100004	0.116134
0.0827127	0.140552	0.0825595	0.142188	0.0842634	0.121103
0.0613781	0.134808	0.0625415	0.135537	0.0539827	0.12603
0.0810223	0.077414	0.0815516	0.0758134	0.0761268	0.0921076
0.0729299	0.0451599	0.0722435	0.0454188	0.07941	0.0440017
0.0395641	0.0719418	0.0395587	0.0724233	0.0395866	0.0684529
0.0858555	0.102585	0.085227	0.101996	0.0927711	0.10882
0.0325786	0.0546636	0.10992	0.0556443	0.0260407	0.0495789
0.0314286	0.11691	0.0309525	0.118295	0.0329354	0.102484
0.0375995	0.124933	0.0356665	0.123578	0.0478259	0.14197
0.0373924	0.0618968	0.0368894	0.0620424	0.0394853	0.0609588
0.0510878	0.0554245	0.051923	0.0559835	0.0466767	0.0523516
0.0442938	0.0769162	0.0453679	0.0758584	0.0397247	0.0861729
0.0604959	0.109228	0.0604285	0.110156	0.0609813	0.0998208
0.0882714	0.108378	0.0865753	0.108586	0.109451	0.106181
0.0404864	0.0707962	0.0418542	0.0688656	0.0355401	0.0877743
0.109513	0.13411	0.110149	0.135802	0.101631	0.114766
0.0319278	0.135024	0.0310458	0.137425	0.03499	0.108439
0.0464927	0.049264	0.0833483	0.0460769	0.0521581	0.0728381
0.0816711	0.0828687	0.0818588	0.0819393	0.0798588	0.0914221
0.0658806	0.0617171	0.0647646	0.0613729	0.0758659	0.0640355
0.0878128	0.0681311	0.0877918	0.0707677	0.0880352	0.0531416
0.0887294	0.0593201	0.0874084	0.0586743	0.104735	0.0636303
0.0474011	0.0585884	0.0476865	0.0571666	0.0459334	0.0687338
0.0938608	0.0325711	0.0950948	0.0313978	0.0814424	0.0366611
0.0362576	0.0884476	0.147609	0.0864609	0.0321554	0.1091
0.0509562	0.0659092	0.0519081	0.0651797	0.0460157	0.0713359
0.102762	0.093702	0.103269	0.0894989	0.0967955	0.144724
0.0984234	0.0403017	0.0985957	0.0389098	0.0964203	0.046961
0.0392133	0.0767537	0.0370478	0.0762757	0.0518047	0.0807387
0.10668	0.0684953	0.106616	0.0682545	0.107508	0.0702707
0.0527328	0.0771495	0.0529184	0.0769288	0.0516285	0.0789593
0.0458719	0.0432014	0.0453506	0.0438912	0.0487373	0.0404258
0.0905008	0.101794	0.0902825	0.101024	0.0929286	0.109997
0.0370583	0.0697462	0.0376516	0.0666365	0.0349775	0.0994927
0.0715622	0.0429807	0.071273	0.040552	0.0741263	0.0573552
0.093541	0.0393	0.0932423	0.0397366	0.0969949	0.0377033
0.0472434	0.0482583	0.046923	0.0421425	0.0490217	0.108163
0.0804053	0.0990893	0.0797967	0.0999602	0.0866804	0.0909197
0.0897821	0.0827602	0.0894769	0.0825298	0.0931786	0.0847693
0.052481	0.0650624	0.0523534	0.0632811	0.0532667	0.0794993
0.0525032	0.070506	0.0511079	0.0697318	0.0626736	0.0766514
0.0622519	0.0675439	0.0602699	0.0673554	0.0808528	0.068909
0.0466056	0.0804548	0.0452987	0.0788547	0.0548052	0.0955832
0.0488659	0.081249	0.0464099	0.0805602	0.0681338	0.087376
0.0978418	0.0560901	0.0984261	0.053663	0.0913339	0.0745586
0.0521787	0.0334811	0.0536876	0.0316774	0.0446158	0.0406954
0.076527	0.088063	0.150246	0.0879049	0.0697214	0.0895073
0.0838597	0.0731952	0.0827378	0.0703292	0.096535	0.101008
0.107187	0.0910331	0.109124	0.0895129	0.0861921	0.10668
0.0260152	0.0437065	0.0245337	0.0417493	0.0299961	0.0547888
0.0349791	0.124961	0.034116	0.126165	0.038423	0.111598
0.03012	0.119561	0.0297215	0.120781	0.0312784	0.106506
0.0774419	0.0526647	0.0778629	0.0532071	0.0736857	0.0498447
0.0653535	0.115532	0.0634991	0.115486	0.083311	0.116054
0.0753963	0.0425475	0.0736102	0.0432091	0.0949895	0.0399288
0.0443682	0.0423964	0.0438496	0.0365534	0.0470989	0.0944428
0.0494666	0.130269	0.050018	0.130183	0.0465722	0.131321
0.0899495	0.0496426	0.0893731	0.0537944	0.0965434	0.0354531
0.0488272	0.0783527	0.0476117	0.0774365	0.0567811	0.0864027
0.107181	0.0435771	0.108478	0.0421299	0.0923218	0.0512223
0.0557817	0.130314	0.053641	0.130201	0.0741874	0.131701
0.0535771	0.0465517	0.0545873	0.0470743	0.048032	0.0441974
0.0447236	0.0576162	0.0429495	0.134234	0.0560925	0.0492771
0.0655177	0.059027	0.0637716	0.0602364	0.0822522	0.0523461
0.0412432	0.0929679	0.0425464	0.0893429	0.0363649	0.13562
0.0358277	0.0875326	0.0357098	0.0883448	0.0362626	0.080663
0.107181	0.0717613	0.107554	0.0695665	0.102548	0.0916902
0.065649	0.101701	0.0649471	0.100638	0.0716104	0.113207
0.104433	0.0960757	0.104642	0.0981857	0.101874	0.0784001
0.0355759	0.134096	0.0344765	0.136535	0.0402508	0.107296
0.0908169	0.136506	0.0897803	0.136775	0.103307	0.133171
0.0956435	0.0433039	0.0953535	0.0426408	0.0990648	0.0464517
0.0921521	0.0601298	0.0920135	0.0600754	0.0937086	0.0604767
0.0535972	0.0390614	0.0521009	0.0403568	0.0649078	0.0348157
0.0438323	0.101465	0.0392443	0.102567	0.0886414	0.0910792
0.096341	0.0712272	0.0963304	0.0727661	0.0964637	0.0611531
0.0509137	0.137986	0.0488174	0.13883	0.0672143	0.127714
0.0546694	0.0531181	0.0551161	0.0551593	0.0519807	0.0439054
0.0420565	0.081057	0.039399	0.0816636	0.060323	0.0761941
0.0820626	0.110128	0.081141	0.110184	0.0920654	0.109534
0.0514357	0.0831087	0.0505537	0.0820096	0.0572914	0.0933748
0.0288147	0.0495249	0.0269893	0.0462484	0.0351542	0.0741156
0.0313263	0.0696021	0.0307318	0.0696552	0.0332337	0.0692147
0.0346702	0.0532237	0.0320947	0.0547719	0.0484101	0.0458724
0.0412098	0.136022	0.0410474	0.138131	0.0419467	0.11216
0.0472127	0.0442748	0.0477087	0.0421838	0.044743	0.0564887
0.0779316	0.0673104	0.0782342	0.0601669	0.0751807	0.153051
0.0533562	0.0776495	0.0528722	0.0733045	0.0565377	0.12587
0.0672241	0.0913592	0.0660258	0.0904799	0.078271	0.100056
0.0700476	0.0414611	0.0692322	0.0421906	0.0775468	0.0386924
0.0823513	0.119097	0.0848966	0.117956	0.0626603	0.132887
0.0801993	0.0686292	0.0803199	0.0654738	0.0790472	0.0985873
0.0526523	0.0691854	0.157391	0.0665938	0.0629517	0.0928374
0.0502468	0.0362501	0.0503939	0.0344136	0.0494181	0.0444553
0.0615053	0.0609597	0.0613029	0.0584851	0.063015	0.0812358
0.0647171	0.112154	0.0647799	0.112132	0.0642366	0.112387
0.0743026	0.104661	0.0747462	0.105067	0.0705238	0.100556
0.105184	0.0684927	0.106252	0.0678315	0.0929376	0.0735546
0.0445852	0.0720134	0.0874713	0.0711119	0.0396579	0.0793822
0.081499	0.0372388	0.0821286	0.0355026	0.0756978	0.0451476
0.0418232	0.146376	0.0418969	0.148434	0.0414928	0.121632
0.0350835	0.0493818	0.0356436	0.05133	0.033269	0.0412651
0.0950353	0.0685756	0.0935505	0.0675115	0.114415	0.0770321
0.0711795	0.0872799	0.0713338	0.0882006	0.0698845	0.0795762
0.0907139	0.0401225	0.0905938	0.0400327	0.0920411	0.0404825
0.0811691	0.0711049	0.0796412	0.0710169	0.0986136	0.0717677
0.0736603	0.0380077	0.0736075	0.0388747	0.0741303	0.035134
0.027662	0.111042	0.0269543	0.110254	0.0295191	0.119967
0.0724319	0.044797	0.0714974	0.0467263	0.0814346	0.0376868
0.0262669	0.107516	0.0231087	0.106504	0.0388214	0.118862
0.0985341	0.102585	0.0988744	0.104491	0.0946319	0.085404
0.0631485	0.0695193	0.0638316	0.0679854	0.0584126	0.082371
0.0534024	0.0873999	0.0530902	0.0877078	0.0554112	0.0846994
0.0545333	0.0697355	0.0536489	0.0679625	0.0608132	0.084938
0.0811654	0.0790859	0.0797803	0.0787962	0.0967564	0.0815262
0.0500154	0.0386385	0.0499362	0.0320286	0.0504723	0.0991656
0.0856966	0.0699196	0.0861796	0.0680906	0.0809407	0.0857096
0.0820406	0.0781724	0.0819815	0.0783244	0.0826285	0.0769491
0.0386349	0.0865157	0.0380844	0.0879068	0.0410519	0.0753727
0.0353091	0.0399489	0.0369281	0.037834	0.0306941	0.0510174
0.0420836	0.0814615	0.041797	0.0802816	0.0434455	0.0923768
0.0694705	0.0677424	0.0698964	0.067452	0.0660894	0.0698708
0.0492835	0.120054	0.0489115	0.119432	0.0514739	0.127421
0.0339115	0.0527009	0.0319378	0.0507414	0.0430275	0.0661088
0.0536875	0.0553636	0.0549479	0.0552567	0.0469502	0.0559921
0.0758521	0.0546276	0.0745306	0.0521403	0.0897324	0.0732449
0.101957	0.0554936	0.102485	0.055588	0.0957956	0.0549485
0.0346404	0.0669317	0.034608	0.0680481	0.0347529	0.0598164
0.0720049	0.0557201	0.0710053	0.136627	0.0816499	0.0582434
0.0846292	0.0519099	0.0843169	0.0520378	0.087914	0.0512258
0.0881067	0.0416726	0.0879147	0.0420792	0.0901817	0.0400587
0.0503361	0.0946352	0.0498087	0.0924322	0.0535896	0.118907
0.0348258	0.0794247	0.0367738	0.0766826	0.0296064	0.107295
0.105664	0.0890962	0.106018	0.0914903	0.101318	0.0708047
0.0886758	0.0552254	0.0874607	0.0568845	0.103246	0.0470882
0.105306	0.0733936	0.10507	0.0727275	0.108337	0.0788188
0.048711	0.0630732	0.0489115	0.0624243	0.0476315	0.0676708
0.0469442	0.0805639	0.0476127	0.0756811	0.0437114	0.137405
0.0521202	0.0448395	0.0534476	0.0439935	0.0453366	0.0491211
0.0407479	0.083359	0.0410205	0.0840789	0.0396015	0.0774901
0.090618	0.0923257	0.0900376	0.0924036	0.0973069	0.0915988
0.0480619	0.102723	0.0476026	0.102285	0.0507155	0.107324
0.101738	0.113282	0.101989	0.113669	0.0987496	0.109108
0.0812607	0.0783031	0.0810768	0.0774081	0.0830963	0.086148
0.114389	0.09952	0.11549	0.0967995	0.100711	0.131314
0.0940961	0.0861754	0.0930782	0.0849599	0.106736	0.0979473
0.0831647	0.0557008	0.081492	0.0534197	0.102958	0.0726944
0.0739422	0.0596787	0.0713824	0.0544059	0.10386	0.113682
0.0404236	0.072337	0.0417878	0.0742097	0.0354996	0.0602318
0.0872923	0.120377	0.0880474	0.12191	0.0799145	0.10416
0.0566596	0.0892817	0.0555653	0.0879921	0.0649926	0.102172
0.0455672	0.0412338	0.0453608	0.0410871	0.0466441	0.0418479
0.0387444	0.0740726	0.0356649	0.0726428	0.0594737	0.0865797
0.0360931	0.0841602	0.0368753	0.0835245	0.033524	0.0899555
0.0605096	0.14357	0.061562	0.14588	0.0538491	0.116556
0.0413726	0.0376646	0.0409296	0.0371198	0.0434767	0.0397957
0.0605254	0.095151	0.060587	0.0968296	0.0600882	0.0807812
0.0436106	0.127707	0.0435732	0.197948	0.0437904	0.168176
0.0694572	0.116797	0.0680212	0.117785	0.083503	0.106271
0.0934566	0.0773695	0.0924588	0.0755361	0.105748	0.0944962
0.0938714	0.121919	0.0933951	0.123807	0.0994884	0.102146
0.0659134	0.0499565	0.115007	0.0554217	0.16833	0.0330548
0.108072	0.0345127	0.109132	0.0340666	0.0955764	0.0360362
0.0729412	0.0940986	0.0702017	0.0924163	0.105187	0.112001
0.0847162	0.0452576	0.0841029	0.0421403	0.0913691	0.0664725
0.105539	0.0339339	0.105458	0.0320691	0.106566	0.0416041
0.0635978	0.0489188	0.0628639	0.0471148	0.0696474	0.0601934
0.0813194	0.0633444	0.0826144	0.0597237	0.0701791	0.0971454
0.0885685	0.0464373	0.0874988	0.0452929	0.101206	0.0526885
