0.0417115	0.0605393	0.0407155	0.0587115	0.046824	0.0739836
0.0663823	0.0674679	0.0665688	0.0650205	0.0649615	0.0881468
0.0963294	0.0803985	0.0970904	0.0886806	0.0882923	0.0430984
0.0549299	0.0492531	0.0569254	0.0452716	0.0449201	0.0798253
0.0400515	0.125486	0.0414877	0.126272	0.0350246	0.116931
0.0709486	0.0615641	0.0705879	0.0599569	0.0740762	0.073318
0.0567645	0.119415	0.0580455	0.121383	0.0495354	0.0999967
0.0869508	0.117939	0.0862202	0.121849	0.0949534	0.0837124
0.0371089	0.155669	0.0365318	0.157425	0.0394809	0.134261
0.0295077	0.103534	0.0287975	0.103175	0.031583	0.107136
0.0343271	0.0666415	0.0330937	0.0684828	0.039345	0.0559383
0.0963592	0.0979714	0.09626	0.0936003	0.097489	0.14926
0.0781443	0.0686999	0.0775235	0.0703004	0.0842297	0.0589029
0.0786941	0.115646	0.0772162	0.114917	0.0945664	0.1237
0.0326389	0.143873	0.0332366	0.145308	0.0309386	0.127133
0.0318942	0.0692718	0.0327273	0.0670301	0.029686	0.0882777
0.0481966	0.0563568	0.0482329	0.0559819	0.0480024	0.0586015
0.0718857	0.0994822	0.0713881	0.0984531	0.0763236	0.109916
0.0788048	0.0560588	0.0781419	0.0533043	0.0853829	0.0767872
0.0411747	0.0343883	0.0404849	0.03587	0.0445027	0.0304977
0.0508631	0.0819119	0.0504147	0.0816586	0.0535906	0.0840231
0.0728683	0.0656857	0.0713205	0.0705543	0.0884821	0.0438237
0.112061	0.0457766	0.113465	0.043562	0.0957642	0.0589051
0.0882591	0.0570007	0.0885458	0.0578728	0.0853596	0.0523197
0.0321213	0.0374995	0.032602	0.0397567	0.030767	0.0312962
0.083326	0.077184	0.0827792	0.0753084	0.0889834	0.093942
0.038683	0.0594727	0.0371393	0.0602409	0.0464933	0.0551156
0.031257	0.0711911	0.032787	0.0684172	0.0276796	0.0961432
0.0709081	0.12741	0.070078	0.126735	0.0784715	0.135331
0.0697829	0.0481093	0.069536	0.0471503	0.071862	0.0532868
0.0759946	0.0730954	0.0774469	0.0735093	0.0647483	0.0701279
0.070831	0.0590381	0.0713785	0.0543712	0.066526	0.101856
0.0608397	0.0362966	0.0606938	0.0359527	0.0618892	0.0375183
0.0334036	0.106753	0.0341591	0.109523	0.0312189	0.0830372
0.0561017	0.0400564	0.0533608	0.0378442	0.0810169	0.0514548
0.089039	0.0466297	0.0891239	0.0465815	0.0881576	0.0468567
0.0592291	0.0933457	0.0569695	0.0905804	0.0795904	0.122855
0.0282435	0.0881003	0.0296842	0.088638	0.0254107	0.0835954
0.0418072	0.0717566	0.04081	0.0671574	0.0469416	0.118545
0.0594017	0.0593369	0.0604334	0.0570408	0.0530839	0.0766736
0.0602359	0.138666	0.0582494	0.140358	0.0778385	0.11966
0.0506641	0.0768256	0.0508823	0.0753282	0.04945	0.0898041
0.0348868	0.093107	0.0354961	0.0949497	0.0329606	0.0782908
0.0982047	0.0615371	0.097826	0.0596652	0.102699	0.0755535
0.047262	0.0820318	0.047156	0.0812381	0.0478254	0.088914
0.0602527	0.0496486	0.0606689	0.0470753	0.0574766	0.0668015
0.0463333	0.119145	0.045721	0.120322	0.0497335	0.107053
0.0514269	0.0569551	0.0507163	0.055978	0.0559569	0.0632259
0.0382075	0.116761	0.0375211	0.115205	0.0411966	0.13469
0.0435488	0.144896	0.0419241	0.145602	0.0532172	0.136372
0.0758311	0.0664577	0.0760185	0.0666182	0.0741875	0.0653824
0.117791	0.127755	0.118256	0.1267	0.1117	0.140337
0.0859648	0.0745375	0.0865802	0.0752218	0.080086	0.0696491
0.0291898	0.0724382	0.0302591	0.0704259	0.0268412	0.0897713
0.0453844	0.0665051	0.0445263	0.0694908	0.0501889	0.0507546
0.10381	0.0601298	0.103333	0.0586359	0.109808	0.0707233
0.0399911	0.15237	0.0412599	0.154133	0.0354682	0.131214
0.0595678	0.0602925	0.0587961	0.0604258	0.0654083	0.0594787
0.0755517	0.0788621	0.0733055	0.077808	0.100643	0.08789
0.0452436	0.0515636	0.0437833	0.0512644	0.0541212	0.0531832
0.0699761	0.0971342	0.069673	0.0990783	0.0725519	0.0810098
0.0586938	0.104376	0.0581966	0.102995	0.0622769	0.119111
0.104481	0.156171	0.103392	0.158367	0.118937	0.129792
0.0566902	0.0984483	0.0555546	0.0991543	0.0652099	0.092037
0.0519898	0.0742088	0.0513485	0.0759878	0.0560922	0.0626089
0.0389166	0.0811945	0.0399081	0.0837415	0.0353998	0.0640763
0.0959865	0.0947278	0.0961347	0.0958858	0.0943405	0.0848337
0.0593617	0.0920116	0.0579665	0.0896033	0.0707043	0.117023
0.092233	0.0701282	0.0908504	0.0708711	0.109138	0.0651426
0.0578068	0.112448	0.0587371	0.111751	0.0522275	0.119993
0.0523429	0.0758876	0.0522583	0.0723073	0.0528516	0.111271
0.0889206	0.0402538	0.0898081	0.0410828	0.0803657	0.0373125
0.0739461	0.0393466	0.0720417	0.0387885	0.0941354	0.0416151
0.103352	0.103106	0.103047	0.103774	0.10712	0.0968037
0.0784094	0.115232	0.078765	0.116745	0.0752377	0.100365
0.0977824	0.0679351	0.0974758	0.0656677	0.101384	0.0869203
0.0769939	0.0454523	0.075282	0.045285	0.0954417	0.0462271
0.0357414	0.0544986	0.0357328	0.0501698	0.0357721	0.0913101
0.04589	0.0359778	0.0459119	0.0337616	0.0457788	0.0460623
0.115262	0.0529648	0.115952	0.0499374	0.106548	0.0753145
0.115286	0.130233	0.115571	0.130859	0.111576	0.123179
0.0700513	0.0437912	0.0679633	0.0406003	0.0915589	0.0641741
0.108564	0.125103	0.108422	0.124892	0.110383	0.1275
0.0280776	0.0747091	0.027669	0.0721868	0.0291163	0.0977477
0.0632807	0.049474	0.0641728	0.0447954	0.0573123	0.0880229
0.074235	0.129254	0.0758509	0.12931	0.0622339	0.128609
0.0751081	0.03502	0.0749873	0.0339495	0.0761901	0.0390116
0.0721907	0.116724	0.0719473	0.117923	0.0743129	0.104614
0.0398748	0.118324	0.0393741	0.118387	0.0421255	0.117642
0.105638	0.138961	0.107035	0.140873	0.090335	0.117665
0.0924142	0.133379	0.0905819	0.133321	0.115709	0.134057
0.0563674	0.10263	0.0570503	0.105716	0.0522791	0.0776314
0.0792154	0.0471675	0.0796938	0.0469461	0.0749542	0.0482437
0.079243	0.0725464	0.0768221	0.0735808	0.107835	0.0655435
0.0988813	0.0800372	0.0982973	0.0773411	0.105975	0.106113
0.0771846	0.0694397	0.0782173	0.0684821	0.0687097	0.0767788
0.114252	0.139242	0.114695	0.14001	0.108593	0.130241
0.0683757	0.0530306	0.068885	0.0501826	0.0645052	0.0737048
0.109371	0.0907512	0.108648	0.0902137	0.119053	0.0957038
0.0777679	0.0985797	0.0761398	0.0997397	0.0953253	0.0883306
0.0493567	0.129006	0.0479986	0.130802	0.0583621	0.11
0.0855401	0.0556176	0.0861773	0.0539959	0.0794947	0.06647
0.0313754	0.0955343	0.0329159	0.0968739	0.0277545	0.0841423
0.0563568	0.114744	0.0558023	0.114246	0.0602027	0.120167
0.119205	0.105502	0.120675	0.105864	0.101173	0.101958
0.0619145	0.0469438	0.0620106	0.048889	0.0612291	0.0394554
0.0369859	0.110892	0.0376877	0.111618	0.0345893	0.103662
0.0422607	0.102559	0.0420083	0.104032	0.0434456	0.0893708
0.0290614	0.157187	0.0290546	0.15946	0.0290785	0.129843
0.0735082	0.107252	0.0735631	0.105741	0.0730357	0.123754
0.0305713	0.0694191	0.0300487	0.0687043	0.0321458	0.0747864
0.0288206	0.0922705	0.0274525	0.0876291	0.033123	0.145791
0.0402036	0.0559341	0.0403516	0.0550251	0.0395893	0.0616287
0.0376108	0.0609934	0.0369548	0.0565151	0.0403921	0.102298
0.0434581	0.102782	0.0420831	0.100698	0.0513202	0.125554
0.02757	0.0707216	0.0249146	0.0695154	0.0375836	0.0802979
0.090053	0.159323	0.0904777	0.161701	0.0857273	0.130547
0.0317451	0.0469733	0.031559	0.0459887	0.0323115	0.0521685
0.091768	0.111681	0.091657	0.11269	0.0929756	0.10173
0.0592438	0.0675123	0.060574	0.0629443	0.0513848	0.112406
0.100916	0.0577708	0.101335	0.0574301	0.0961557	0.0598545
0.0486934	0.105201	0.0482977	0.106448	0.050962	0.0936377
0.0652962	0.103615	0.0653481	0.10481	0.0649017	0.0926335
0.114906	0.129794	0.114731	0.129307	0.117248	0.135525
0.108175	0.0821802	0.108449	0.0833096	0.104803	0.0736501
0.0279917	0.145167	0.0280524	0.146735	0.0278493	0.126857
0.115335	0.0733055	0.117559	0.0759614	0.0904382	0.057346
0.0393887	0.0437568	0.0406812	0.0434337	0.0348955	0.0452129
0.0393394	0.0527058	0.0368497	0.0540129	0.054379	0.0465431
0.0406326	0.042879	0.0405745	0.0435022	0.0408844	0.0404213
0.110849	0.114108	0.110647	0.115646	0.11348	0.0991314
0.0963555	0.0600395	0.0968433	0.0595684	0.091078	0.0630698
0.0598516	0.100579	0.0604635	0.101601	0.0558903	0.0913182
0.0614068	0.0767504	0.060056	0.0763823	0.0727143	0.0796815
0.0334744	0.107027	0.0328579	0.10788	0.0356594	0.0988191
0.0471657	0.0848055	0.0462504	0.0870524	0.0525802	0.0687009
0.0914462	0.133129	0.0921953	0.132303	0.0839247	0.143138
0.0706748	0.0663093	0.0694619	0.0704437	0.0821521	0.0464635
0.0317715	0.0738856	0.0314873	0.0749928	0.0326508	0.0663015
0.0816125	0.0885555	0.0826847	0.0886877	0.0723148	0.0874114
0.048861	0.124837	0.0505492	0.125685	0.0413202	0.115676
0.0989145	0.0692424	0.100301	0.0686126	0.0846728	0.073928
0.0810052	0.0574496	0.0792873	0.0581061	0.100369	0.0538219
0.0760265	0.101294	0.0770197	0.102477	0.0679753	0.0906211
0.0356621	0.0894028	0.0343407	0.0879931	0.0414286	0.102969
0.0389626	0.109388	0.0380181	0.109694	0.0433561	0.106297
0.113908	0.102277	0.114686	0.103168	0.104262	0.0940279
0.103596	0.140307	0.103555	0.14157	0.10409	0.125728
0.0320399	0.0392374	0.0301412	0.0397451	0.0398628	0.0374318
0.087166	0.0381187	0.0882743	0.0368802	0.0769092	0.0434008
0.0981751	0.118002	0.0980841	0.118205	0.0992278	0.115827
0.0567963	0.0459308	0.0570618	0.0470698	0.0551127	0.041299
0.0957253	0.0730692	0.09515	0.0717156	0.102509	0.0842321
0.107871	0.0971479	0.107551	0.0984268	0.111982	0.0860724
0.074904	0.064814	0.074923	0.0624912	0.0747374	0.0836652
0.0822343	0.0477511	0.0794063	0.0507852	0.117867	0.0369901
0.0873465	0.119493	0.0857519	0.118316	0.106306	0.13303
0.0275619	0.0616841	0.0277982	0.0601739	0.0270376	0.072651
0.101301	0.0547245	0.101595	0.0543133	0.0979067	0.0571224
0.0945395	0.125108	0.0956451	0.123908	0.0834231	0.139323
0.070758	0.0997416	0.0748497	0.101185	0.0478982	0.0870905
0.11215	0.056293	0.112373	0.0552562	0.109305	0.0629132
0.0952545	0.0381996	0.0967964	0.0412699	0.08022	0.0302102
0.074239	0.0768025	0.073582	0.0756457	0.0803892	0.0865798
0.0344079	0.0718971	0.0315544	0.0696322	0.049967	0.091665
0.0935371	0.0874052	0.0936457	0.089245	0.092357	0.0734371
0.0705531	0.139448	0.0688961	0.142211	0.0869673	0.10978
0.0844642	0.0707187	0.0827619	0.0708244	0.104323	0.0699651
0.0545006	0.0396961	0.0545017	0.0392919	0.0544935	0.0413263
0.101521	0.0680888	0.10261	0.0687826	0.0897481	0.0635452
0.105321	0.0503352	0.104814	0.0547253	0.111785	0.0355289
0.0481617	0.0760788	0.0470472	0.0782313	0.0551089	0.0621071
0.100627	0.0593399	0.099132	0.0564391	0.120456	0.0824653
0.0504974	0.0577344	0.0505653	0.0577725	0.050114	0.0575101
0.04666	0.133299	0.0431829	0.132397	0.0760865	0.144271
0.0951236	0.0694603	0.0958545	0.0662808	0.0874807	0.098419
0.0292372	0.136409	0.030405	0.136705	0.0266982	0.132917
0.0613274	0.154205	0.0610312	0.157413	0.0635141	0.117628
0.0921499	0.120373	0.0924362	0.121275	0.0891299	0.110912
0.107505	0.113203	0.10675	0.114179	0.117512	0.103455
0.0861538	0.0676454	0.084817	0.0693792	0.101502	0.057315
0.0858915	0.0559341	0.0863041	0.0543743	0.0818771	0.0663632
0.0526849	0.0636898	0.0529623	0.0614066	0.0510778	0.0819083
0.114227	0.105502	0.114737	0.106338	0.107751	0.0975446
0.0428466	0.0386357	0.044117	0.03869	0.0378549	0.0384361
0.111153	0.113545	0.112671	0.114785	0.0938289	0.101321
0.0913667	0.126628	0.090566	0.125687	0.100599	0.137732
0.0914576	0.0461177	0.0924222	0.0471307	0.0819581	0.0419225
0.106816	0.0890215	0.106747	0.0870467	0.107675	0.108621
0.065581	0.106818	0.0650758	0.106033	0.0696842	0.115068
0.0704841	0.0725815	0.0724206	0.0719302	0.0573351	0.077635
0.0750641	0.0605603	0.0757068	0.0580419	0.0697404	0.0802775
0.0336102	0.10402	0.0341442	0.103242	0.0320027	0.112042
0.0616493	0.0771234	0.0619032	0.0739666	0.0598786	0.107819
0.0454746	0.0976889	0.0457205	0.0995162	0.0442847	0.0823409
0.0420896	0.0773689	0.0412323	0.0768138	0.0464513	0.0818814
0.0291759	0.0984976	0.0278203	0.0939925	0.0335206	0.151743
0.108507	0.0518264	0.108642	0.052118	0.106824	0.0503333
0.07121	0.113408	0.0720062	0.114206	0.0650737	0.105358
0.0534214	0.0958239	0.0533231	0.0941479	0.0540283	0.112994
0.0860342	0.0825482	0.0865745	0.0837193	0.0808319	0.0736941
0.0864312	0.0843999	0.0849826	0.0836021	0.10328	0.0914742
0.038257	0.0713582	0.0381488	0.0709007	0.038691	0.0748028
0.118302	0.0701958	0.118739	0.0699988	0.112547	0.0716275
0.0859841	0.0629994	0.0859943	0.0647797	0.0858811	0.0531991
0.114178	0.0527701	0.115352	0.0501702	0.100036	0.071101
0.0914538	0.0562443	0.0894511	0.0578842	0.117054	0.0481759
0.0734519	0.125925	0.0736317	0.124547	0.0719256	0.142414
0.0805578	0.14715	0.0790717	0.150227	0.0968667	0.113159
0.0372895	0.0804988	0.0367753	0.0821926	0.0393974	0.0684668
0.0307544	0.141785	0.0302483	0.14387	0.0322903	0.118376
0.0661868	0.0782315	0.0631165	0.0795394	0.0995988	0.0689198
0.0529621	0.0741709	0.0544408	0.0734482	0.0454659	0.0799178
0.0533871	0.110504	0.0532227	0.112919	0.0544082	0.088737
0.0884581	0.121097	0.0881219	0.122008	0.0920666	0.111492
0.0675323	0.0558946	0.067739	0.0568244	0.0659318	0.0510351
0.113694	0.111993	0.116048	0.113719	0.0879937	0.0956148
0.0470148	0.11345	0.0453966	0.113574	0.0575426	0.112157
0.0449463	0.0492809	0.0427021	0.0495593	0.0601584	0.0479318
0.111493	0.0406167	0.113551	0.0430736	0.0889338	0.0332005
0.0699883	0.112828	0.0701876	0.11272	0.0683834	0.113971
0.0446444	0.042799	0.045826	0.0414108	0.03968	0.049729
0.0685351	0.0887745	0.0676609	0.0842305	0.0762741	0.140034
0.0465263	0.124464	0.0457749	0.128862	0.0508007	0.0851314
0.0320387	0.0810343	0.0328074	0.0829959	0.0299675	0.06729
0.0789035	0.0949628	0.0805556	0.0942787	0.0658309	0.101542
0.0879795	0.117632	0.088173	0.11834	0.0860115	0.110249
0.070614	0.102933	0.0712548	0.103189	0.0656403	0.100461
0.0363224	0.0810458	0.036914	0.0812077	0.0343275	0.0797484
0.0904637	0.12119	0.0896725	0.117902	0.0994967	0.162323
0.0463421	0.090016	0.0447747	0.0864114	0.0562982	0.129281
0.115122	0.0582975	0.115897	0.0586328	0.105416	0.0563575
0.0379847	0.0782372	0.0368489	0.0757167	0.0432412	0.101986
0.0492763	0.0627001	0.0508432	0.0596774	0.0421025	0.0880563
0.0643139	0.0718151	0.0641503	0.0740476	0.0655668	0.0582338
0.036708	0.0440839	0.0358114	0.0445431	0.0405174	0.0421741
0.099619	0.0490799	0.100843	0.0515998	0.0867799	0.0393733
0.0498083	0.133229	0.047025	0.133966	0.0725345	0.124836
0.122572	0.0600334	0.122248	0.0619557	0.127231	0.0501179
0.0756515	0.0979796	0.0758785	0.0967793	0.0736741	0.110138
0.0642621	0.0917248	0.0654043	0.0919979	0.0566916	0.0893168
0.0347424	0.158439	0.0329111	0.162276	0.0431369	0.114941
0.0694612	0.043503	0.069993	0.0443886	0.0653601	0.0400476
0.09087	0.11415	0.0894992	0.114364	0.107401	0.111919
0.0883356	0.0604761	0.0882904	0.0586259	0.0888076	0.0741006
0.0875884	0.0978562	0.0878358	0.0953057	0.0850968	0.125542
0.0721786	0.0370767	0.0713865	0.0375424	0.0794901	0.0355368
0.0807031	0.0803899	0.0813771	0.0769015	0.0746995	0.115856
0.0772124	0.137092	0.0759377	0.139119	0.0904017	0.114851
0.0850994	0.125236	0.0859208	0.126894	0.0774807	0.107963
0.0758949	0.083081	0.0748101	0.0837423	0.0867317	0.077861
0.0792075	0.113145	0.0792775	0.111081	0.0785574	0.136996
0.088416	0.0520875	0.0870652	0.0524217	0.104299	0.050374
0.0440352	0.0763656	0.0433572	0.0779523	0.0475987	0.0655625
0.0964635	0.066063	0.0959559	0.0650333	0.102455	0.0736689
0.0565288	0.081652	0.0545588	0.0803574	0.0728991	0.0932317
0.0745076	0.0687943	0.0758745	0.0690627	0.0640612	0.0669536
0.0315522	0.0433197	0.0314762	0.0432598	0.0317773	0.043578
0.031396	0.0778682	0.0315354	0.0754741	0.0309993	0.100168
0.0757992	0.0537592	0.0748725	0.0521274	0.0848982	0.0643513
0.0575021	0.0845872	0.0568561	0.0853145	0.0621351	0.0787819
0.0693532	0.105179	0.0698537	0.104776	0.0654878	0.109286
0.0988739	0.139758	0.100106	0.141041	0.0860564	0.124995
0.0287106	0.0961877	0.0262539	0.0965673	0.0382095	0.0927353
0.0816595	0.0648706	0.0816898	0.0646969	0.081369	0.0660419
0.106258	0.0498786	0.10758	0.0470039	0.0916005	0.0697538
0.07257	0.0405946	0.0712338	0.042527	0.0857057	0.0344452
0.0536316	0.0758586	0.054563	0.0754404	0.0485285	0.079168
0.034714	0.0588145	0.0356582	0.0574355	0.0318813	0.0682984
0.0696343	0.09684	0.0684986	0.0983645	0.0801425	0.0838813
0.0654283	0.0897333	0.064838	0.0893795	0.0702571	0.0929266
0.0639533	0.096818	0.0642061	0.0935176	0.0621172	0.133684
0.0782472	0.108059	0.0773095	0.106403	0.0877462	0.126357
0.0314523	0.0566758	0.0301937	0.0558981	0.0359447	0.0615487
0.0304573	0.0461535	0.0302471	0.048862	0.0310562	0.0366777
0.0631331	0.109526	0.064263	0.106539	0.0557852	0.144696
0.0428577	0.0935593	0.0419015	0.0900936	0.0479102	0.131852
0.0585187	0.117324	0.0581663	0.116965	0.0610066	0.121261
0.113139	0.102305	0.114019	0.101684	0.102393	0.108573
0.112471	0.08238	0.114499	0.0767231	0.0899872	0.146951
0.0385729	0.12453	0.039363	0.125774	0.0357345	0.11137
0.0762378	0.120394	0.0760481	0.120405	0.0779748	0.120276
0.0841073	0.108759	0.0839713	0.109835	0.085472	0.0984031
0.0294811	0.109899	0.0301997	0.110645	0.0277949	0.102523
0.104662	0.0806163	0.10448	0.0770425	0.106923	0.117183
0.0470126	0.103653	0.0471138	0.105602	0.0464918	0.0865467
0.0739943	0.0350887	0.0735074	0.0290958	0.0784569	0.0805654
0.0678253	0.0697076	0.0688224	0.0673564	0.0606927	0.0899033
0.0454834	0.106694	0.0451738	0.104797	0.0470949	0.127728
0.0703033	0.129511	0.0715662	0.130349	0.0611561	0.120206
0.0742831	0.0763945	0.0735551	0.0765484	0.0811518	0.0752225
0.0857989	0.0359539	0.0869616	0.0359212	0.0752655	0.036064
0.0937288	0.0587632	0.0933026	0.0574914	0.0985956	0.0674134
0.0459097	0.0533139	0.0451139	0.0519702	0.0503905	0.0617137
0.0456812	0.100739	0.0444968	0.096568	0.0526821	0.149962
0.0910635	0.0678258	0.0905491	0.0656451	0.0968277	0.085936
0.0890238	0.153728	0.0893182	0.156296	0.0860228	0.123708
0.0761262	0.0578435	0.0760176	0.0526438	0.0771113	0.106858
0.10624	0.133898	0.107324	0.136695	0.093986	0.104883
0.0321327	0.105491	0.0331075	0.106559	0.0295653	0.0954631
0.0798066	0.102895	0.0782731	0.103089	0.0965719	0.101015
0.100997	0.0510053	0.100802	0.0514401	0.103334	0.0488502
0.0760664	0.0838803	0.0758637	0.0823137	0.0779214	0.0984338
0.0730052	0.109009	0.073585	0.106353	0.0683128	0.139804
0.0406706	0.105868	0.0405281	0.102457	0.0412962	0.145965
0.0789628	0.0461364	0.0794121	0.037438	0.0749621	0.138432
0.0365497	0.108043	0.0368474	0.105216	0.0354951	0.140886
0.0661992	0.0978014	0.0661402	0.0984621	0.0666597	0.0918175
0.0858529	0.130313	0.0860524	0.129347	0.0838729	0.141937
0.0836139	0.0417903	0.0832358	0.0417755	0.0874756	0.0418512
0.0761581	0.0521811	0.0768201	0.0506587	0.0706003	0.0616788
0.0622795	0.121866	0.0630784	0.125411	0.0569773	0.0892364
0.0854435	0.0802236	0.0847864	0.0802857	0.0924791	0.0797268
0.0604604	0.109872	0.0603364	0.114238	0.061344	0.0750462
0.115461	0.0936037	0.117127	0.0937691	0.0959465	0.0921107
0.0475636	0.0789887	0.0495131	0.0795176	0.0394009	0.0749563
0.0637168	0.0605573	0.0606886	0.0590452	0.0955201	0.0713652
0.094592	0.0588689	0.0927868	0.0578353	0.117928	0.0657533
0.041796	0.0758673	0.040732	0.0750633	0.0473268	0.0824213
0.0522977	0.0719147	0.0511631	0.0720559	0.0600911	0.0708944
0.0466578	0.0819034	0.0469973	0.0836366	0.0449805	0.0694238
0.076417	0.126215	0.0754994	0.125055	0.0854885	0.140006
0.0837305	0.119005	0.0823123	0.117909	0.0997307	0.13154
0.0390344	0.0790635	0.0406889	0.0801168	0.0336008	0.0713406
0.0861152	0.0853693	0.0861154	0.0859866	0.0861139	0.0803643
0.0670728	0.125787	0.0665571	0.124853	0.0713664	0.136764
0.0588246	0.0774729	0.0581589	0.0771491	0.0637307	0.0800621
0.0295077	0.0783755	0.0288167	0.0760735	0.0315204	0.0997814
0.0616325	0.0427268	0.0605611	0.0414824	0.0703421	0.0488177
0.0711391	0.057298	0.0693541	0.056783	0.0891963	0.0604759
0.0610763	0.0510084	0.0606933	0.0520389	0.0639201	0.046201
0.0730515	0.127156	0.0735263	0.126321	0.0691643	0.137007
0.0703947	0.0368205	0.0701464	0.0374079	0.0725054	0.0349255
0.0473035	0.0549075	0.049619	0.0574485	0.0380554	0.0437111
0.0353592	0.0407192	0.0357629	0.0403195	0.034019	0.0423832
0.0876152	0.0498122	0.0937804	0.0525523	0.0500965	0.0392781
0.0518044	0.0604881	0.052101	0.0579416	0.0501249	0.080456
0.10459	0.116159	0.104831	0.118228	0.101709	0.0963125
0.0866545	0.0582279	0.0862269	0.0567776	0.0911942	0.0681796
0.0902926	0.0372786	0.0894059	0.0376905	0.100486	0.0358974
0.0749921	0.0711295	0.07358	0.0716601	0.0894148	0.0674554
0.0365384	0.125736	0.0343402	0.124276	0.0480483	0.143257
0.0660386	0.13904	0.0683793	0.139923	0.0518738	0.128751
0.11698	0.0472156	0.117692	0.0450957	0.107896	0.06003
0.113796	0.105792	0.114181	0.106716	0.108883	0.0970219
0.084115	0.0940831	0.0847557	0.0910892	0.0781417	0.126538
0.0388357	0.0643641	0.0393841	0.0649392	0.0367824	0.0607649
0.0948916	0.046922	0.0927775	0.0451569	0.122965	0.0570984
0.0943896	0.0482286	0.0944855	0.0500232	0.0933375	0.0409761
0.0820819	0.107803	0.0816937	0.105414	0.0859808	0.135017
0.0594101	0.0508159	0.0587992	0.048828	0.0639324	0.0635229
0.0412617	0.0867428	0.0442783	0.0854955	0.0320216	0.0983718
0.0288334	0.117491	0.029826	0.115608	0.0266799	0.13957
0.0362669	0.0853919	0.0351243	0.0812576	0.0412282	0.130315
0.100167	0.148135	0.100354	0.149557	0.0980164	0.131175
0.0852928	0.142541	0.085519	0.144329	0.0830672	0.122124
0.0527623	0.150549	0.0516386	0.151712	0.0605462	0.136382
0.0506727	0.0999653	0.0508373	0.103259	0.0497508	0.0742781
0.0384931	0.0449639	0.0399956	0.046067	0.0335711	0.0405794
0.053818	0.0353619	0.0560414	0.0349201	0.0432064	0.0368945
0.0886455	0.0383027	0.0862478	0.0366988	0.119524	0.0455313
0.0763055	0.0781133	0.0738195	0.0779158	0.104956	0.0796884
0.0712546	0.12847	0.0713575	0.127843	0.0704006	0.13585
0.104623	0.0813004	0.105248	0.0815098	0.0973889	0.079623
0.0577137	0.0875094	0.0559166	0.0813263	0.0726331	0.161157
0.0409919	0.0717829	0.0409928	0.0717378	0.0409881	0.072113
0.116394	0.0413023	0.118577	0.0429959	0.0916442	0.035644
0.0759827	0.0924985	0.0752563	0.0940863	0.0829868	0.0795862
