0.0519709	0.0319253	0.0515524	0.0316579	0.0546135	0.0327164
0.0676962	0.0711953	0.0667612	0.0739997	0.0761152	0.0547042
0.0240945	0.105675	0.0221619	0.104481	0.0289602	0.119045
0.0419919	0.075064	0.043151	0.0741718	0.037461	0.0826136
0.0798938	0.0923686	0.0789955	0.0953102	0.089376	0.0700011
0.0625368	0.0445771	0.0613276	0.0451203	0.0729082	0.0422636
0.099559	0.0596513	0.0994512	0.0581804	0.100858	0.0703754
0.0463284	0.101223	0.0462175	0.100697	0.0469117	0.106717
0.0457896	0.0319736	0.0455761	0.0301397	0.0469114	0.0388785
0.0697201	0.115594	0.0693753	0.116333	0.0727134	0.107676
0.0629168	0.057553	0.0605269	0.0598187	0.0867192	0.0465461
0.0588128	0.0511844	0.0570807	0.0522013	0.0737062	0.0463173
0.0596683	0.102615	0.0593118	0.102125	0.0622878	0.10777
0.0315234	0.0357736	0.0310128	0.0312699	0.0331565	0.0657315
0.0807984	0.0328031	0.0806492	0.0310244	0.0822738	0.0396895
0.105475	0.082401	0.106989	0.0815286	0.0887229	0.0903613
0.0808792	0.0511229	0.0807543	0.0532673	0.082111	0.0419766
0.0421669	0.0565177	0.0418784	0.0537531	0.0435425	0.0784303
0.0831429	0.0845615	0.0841611	0.0851299	0.0739257	0.0798128
0.0946887	0.157077	0.0945878	0.163081	0.0958483	0.094169
0.10364	0.0473206	0.103908	0.0446982	0.100386	0.0648241
0.0954654	0.0560487	0.0955078	0.0572269	0.0949798	0.0498872
0.0984511	0.113868	0.0985864	0.11378	0.0968722	0.11485
0.105161	0.0858347	0.105036	0.0865884	0.106749	0.0795425
0.0803244	0.0587584	0.0802146	0.0579129	0.0813987	0.0644639
0.102513	0.114206	0.101693	0.114923	0.113315	0.106591
0.0377917	0.119519	0.0383084	0.119042	0.0359059	0.125117
0.0686496	0.128922	0.0694723	0.128697	0.0624774	0.131668
0.0714978	0.0766278	0.0703069	0.0770013	0.0831543	0.0737294
0.0724659	0.0748981	0.072768	0.0763332	0.0699214	0.0649273
0.0892687	0.0455153	0.0895191	0.0444639	0.0866409	0.0510674
0.0553668	0.0910002	0.0559675	0.0920108	0.0517637	0.082281
0.0473377	0.0505611	0.0467243	0.046727	0.05089	0.08166
0.0809379	0.105378	0.0805603	0.104322	0.0847666	0.117086
0.108159	0.119951	0.109485	0.121517	0.0928666	0.103464
0.06948	0.063358	0.0661614	0.0627518	0.109347	0.0676535
0.0628545	0.0832971	0.0639869	0.0845122	0.0554272	0.0737735
0.0527408	0.096435	0.0502225	0.0970604	0.0742916	0.0906045
0.0629343	0.0481528	0.0604746	0.0492537	0.087645	0.0433003
0.0723601	0.087022	0.0744742	0.0848144	0.0576343	0.110044
0.0737655	0.137566	0.0726554	0.139252	0.0848662	0.117904
0.0529582	0.125899	0.0511079	0.126181	0.0674517	0.122589
0.0563055	0.112756	0.0571964	0.10998	0.0510354	0.147673
0.0741938	0.0805015	0.0726563	0.0792708	0.0903809	0.0918252
0.0401136	0.0620953	0.0382589	0.0591132	0.0506463	0.0880726
0.024981	0.0677263	0.0247137	0.0644344	0.0255109	0.0990354
0.105167	0.053371	0.106298	0.0513771	0.0922755	0.0672289
0.0924099	0.11423	0.0915885	0.114677	0.102266	0.109401
0.0719369	0.0472699	0.0726898	0.0492015	0.0659429	0.0396406
0.0285128	0.129511	0.0270387	0.129656	0.033209	0.127765
0.0602347	0.112613	0.0601482	0.111919	0.0608567	0.120512
0.0427826	0.0333704	0.0415034	0.0328149	0.049976	0.0352032
0.106321	0.0329417	0.108208	0.0322044	0.0859426	0.0353914
0.0441945	0.0516087	0.0451413	0.0517262	0.0401154	0.0509845
0.0592881	0.0813993	0.0591672	0.0813114	0.0601444	0.0821468
0.0657938	0.133816	0.0624452	0.135199	0.104461	0.117788
0.0331199	0.0607415	0.0333788	0.0613928	0.0323215	0.0568237
0.0915862	0.1219	0.090308	0.123285	0.10745	0.106983
0.0825302	0.0793986	0.0822278	0.0754156	0.0856293	0.123209
0.0651138	0.0373067	0.0647899	0.0310539	0.0677226	0.0913971
0.0865046	0.079836	0.0860826	0.0793114	0.0910865	0.0843748
0.0566357	0.085006	0.057194	0.0839772	0.0531774	0.0947366
0.0766499	0.0974113	0.0772977	0.0985168	0.071066	0.0873553
0.0978245	0.0471881	0.0992403	0.0451699	0.0831997	0.0596665
0.0766089	0.038087	0.075957	0.0405581	0.0830473	0.0312157
0.0888581	0.0578663	0.0868888	0.0597629	0.114204	0.0482697
0.0486865	0.0740805	0.0487177	0.0708849	0.048515	0.106105
0.030523	0.0988614	0.0292568	0.0978968	0.034887	0.109031
0.0872241	0.0761133	0.0874934	0.0754772	0.0844667	0.0814471
0.055261	0.0861267	0.0559355	0.084597	0.0512603	0.101263
0.0857472	0.0646815	0.0843581	0.0645399	0.102179	0.0656611
0.034346	0.0882286	0.0346427	0.0875074	0.0333814	0.0950973
0.0724168	0.0495473	0.0731429	0.0497824	0.0665773	0.0483694
0.0800558	0.103957	0.0804968	0.105251	0.0759904	0.0916671
0.0849335	0.119974	0.0810768	0.119157	0.141046	0.12975
0.108102	0.0677263	0.108476	0.0685288	0.103421	0.0624013
0.0943978	0.0805769	0.092726	0.0832863	0.116446	0.0622922
0.0851543	0.0500629	0.0853386	0.0522952	0.0832983	0.0408645
0.0816161	0.0754404	0.0810867	0.0737823	0.0871102	0.0904285
0.0298312	0.0842631	0.028411	0.0812239	0.034675	0.11697
0.0416042	0.101514	0.04307	0.103657	0.0361578	0.0826701
0.0724168	0.086462	0.0727773	0.0845459	0.0694018	0.10598
0.0668205	0.0320978	0.066557	0.0334117	0.0689876	0.0289075
0.0441883	0.119435	0.0443276	0.120566	0.043522	0.107267
0.0333876	0.0951359	0.0325826	0.0960235	0.0363502	0.0871039
0.0792596	0.0455267	0.0782854	0.0451268	0.0895461	0.0474785
0.0804347	0.0770971	0.0811229	0.0757797	0.0742174	0.0888889
0.0647171	0.0343121	0.0645059	0.0332958	0.0663852	0.0380449
0.0726772	0.0572586	0.0704786	0.0576562	0.0970624	0.0549566
0.0665704	0.0497183	0.0673348	0.0457017	0.0609943	0.0825181
0.0432664	0.039264	0.0397977	0.0400053	0.0713684	0.0366542
0.0947378	0.101598	0.0966438	0.10263	0.0765232	0.0918151
0.0425726	0.0676781	0.042529	0.0661508	0.0427763	0.0801836
0.0769699	0.0955661	0.0758888	0.0949372	0.0881949	0.101897
0.113616	0.0940183	0.114739	0.0939465	0.0997849	0.094706
0.102643	0.0483202	0.102326	0.0514418	0.106649	0.0370239
0.0861874	0.047112	0.0865664	0.0483373	0.0823957	0.0419242
0.110048	0.0338044	0.110254	0.0341277	0.107388	0.0328388
0.0486865	0.0653215	0.0488753	0.0644242	0.0476694	0.0720457
0.0665512	0.113844	0.0661933	0.114714	0.0695136	0.1047
0.061149	0.0685676	0.0605783	0.0687303	0.0655707	0.0674103
0.0843282	0.0853526	0.0844807	0.0820937	0.082801	0.121165
0.0874145	0.0475545	0.087217	0.0488725	0.0895356	0.0419647
0.0480659	0.0835085	0.0478365	0.0815201	0.0493507	0.10337
0.0287039	0.0332188	0.027456	0.0357109	0.0325605	0.0276205
0.0660773	0.0785302	0.0662066	0.0768958	0.0650731	0.0937414
0.0624704	0.113177	0.0628528	0.116385	0.0597601	0.0841191
0.0905967	0.12218	0.0899929	0.121228	0.0975691	0.13378
0.0758371	0.0817206	0.0759413	0.0815377	0.0748971	0.083291
0.0338399	0.138891	0.0333114	0.141294	0.0357402	0.111659
0.104308	0.0430562	0.105273	0.0456614	0.0932359	0.0345558
0.0695048	0.0941839	0.0700327	0.0944239	0.0653586	0.0919313
0.0703747	0.0706844	0.0705424	0.0649677	0.0689862	0.136042
0.110343	0.0943143	0.110581	0.0919904	0.107286	0.12004
0.0364844	0.0565838	0.0355585	0.0581542	0.040455	0.0485948
0.0597923	0.0651946	0.0614586	0.0677397	0.0500759	0.0513014
0.0316181	0.0821787	0.0309334	0.0830603	0.0338821	0.0751747
0.0569913	0.100977	0.0561799	0.102345	0.0629876	0.088361
0.0416418	0.0809844	0.0408284	0.0795966	0.0457565	0.0939653
0.0611999	0.0350225	0.0616291	0.0366127	0.0582446	0.0307303
0.0623085	0.0494295	0.061431	0.0501301	0.0695101	0.0461027
0.0939627	0.0470034	0.0955483	0.0475547	0.0784957	0.0444978
0.0668071	0.0310955	0.0627941	0.0274826	0.117004	0.0489633
0.0731522	0.101996	0.0717152	0.102182	0.0879235	0.100126
0.0618808	0.113863	0.0624052	0.112016	0.0582636	0.136305
0.050123	0.0949107	0.049739	0.0928284	0.0524354	0.117734
0.0320837	0.0549432	0.0309267	0.057623	0.0363262	0.043083
0.042874	0.097829	0.0431131	0.0968911	0.0417905	0.107628
0.0778352	0.0455663	0.0759229	0.0423946	0.0996994	0.0674327
0.0851941	0.0731767	0.0829681	0.0719472	0.113514	0.0836494
0.0478288	0.0726736	0.0491767	0.0676216	0.0416798	0.129101
0.0796875	0.0340125	0.0803226	0.0362282	0.0739749	0.0286858
0.0614231	0.111785	0.0617986	0.112217	0.0588113	0.107195
0.0431169	0.0407143	0.045372	0.0367507	0.0350734	0.0680892
0.0550273	0.0471204	0.0559994	0.0422262	0.0494877	0.0893248
0.107486	0.0481866	0.107329	0.0473763	0.109519	0.0526172
0.0913843	0.0325025	0.0925694	0.0322835	0.0797298	0.0331643
0.0823659	0.0435415	0.0834588	0.0441476	0.072643	0.0410541
0.0369462	0.0735654	0.0358609	0.0722805	0.0418079	0.0846099
0.0741299	0.0993864	0.073845	0.0966339	0.076748	0.131581
0.0715849	0.0648058	0.0726591	0.0633542	0.0633639	0.0761808
0.0334614	0.0810129	0.0334558	0.0810156	0.0334798	0.0809902
0.0734797	0.0366175	0.0752017	0.0334366	0.0607854	0.0542858
0.0878953	0.128464	0.0862268	0.128544	0.1086	0.127498
0.0413184	0.0376559	0.0417558	0.035117	0.0394838	0.0508559
0.0764711	0.0410464	0.078417	0.0417737	0.0617989	0.0383216
0.10537	0.0944297	0.105489	0.0949146	0.10389	0.0899449
0.0662951	0.0543948	0.0661842	0.0558689	0.0671831	0.0471619
0.0337052	0.0884552	0.0346496	0.0887536	0.0309814	0.0858096
0.0790048	0.11413	0.0782845	0.116092	0.0863907	0.0947842
0.0938117	0.0986432	0.0935105	0.102191	0.0973046	0.0710729
0.0486865	0.0374582	0.0483271	0.0368722	0.050768	0.039747
0.103239	0.0361068	0.103484	0.0349975	0.100265	0.040539
0.0585343	0.0410292	0.0582896	0.0413492	0.0602698	0.0397718
0.0313576	0.0545472	0.031447	0.0543543	0.0310991	0.0556747
0.0360125	0.0711873	0.0345576	0.0708474	0.0426939	0.0738074
0.0860648	0.0719471	0.0864189	0.0746253	0.0825185	0.0558527
0.047479	0.0697622	0.0467279	0.0725434	0.0519295	0.0537337
0.0895184	0.0569888	0.0880359	0.0558563	0.107893	0.0646289
0.0404445	0.074128	0.0389441	0.0742455	0.0485721	0.0732239
0.0833723	0.114382	0.0811799	0.112951	0.110687	0.131476
0.0947483	0.0539235	0.0937083	0.0559578	0.107767	0.0445686
0.0701389	0.0392324	0.0704692	0.0390282	0.0674617	0.0400396
0.0367133	0.0681579	0.0334859	0.0685686	0.0576785	0.0653168
0.0302237	0.0536848	0.0287111	0.0537091	0.0355881	0.0535483
0.0755645	0.0782116	0.0743695	0.0723766	0.0879037	0.148323
0.0539644	0.0908864	0.0549503	0.09045	0.0484882	0.0950571
0.0334593	0.0390355	0.032787	0.03841	0.035889	0.0416298
0.0989624	0.110653	0.100075	0.110789	0.0870091	0.10919
0.083019	0.0381907	0.0839442	0.039374	0.0745802	0.0343857
0.0476816	0.0420967	0.0464297	0.0405278	0.0556885	0.0501917
0.0383168	0.119749	0.0411738	0.120846	0.0302956	0.107901
0.0402875	0.0449756	0.0398278	0.0434746	0.0423981	0.0532476
0.0413225	0.131579	0.0399464	0.133856	0.0488371	0.106733
0.0373417	0.0329403	0.038603	0.0317371	0.0332416	0.0372245
0.0420399	0.101558	0.0435799	0.100732	0.0362838	0.110365
0.0424853	0.0779241	0.0438031	0.0775518	0.03735	0.0810419
0.0742913	0.105602	0.0759423	0.10263	0.0618815	0.141968
0.0898712	0.0465122	0.0899261	0.0459339	0.0892798	0.0494684
0.0379162	0.0994309	0.0362779	0.0980769	0.0462507	0.114105
0.0591777	0.0793726	0.0597956	0.079217	0.0551742	0.0806746
0.0775496	0.114497	0.0785174	0.114933	0.0693751	0.109769
0.0696287	0.0384643	0.067194	0.0380637	0.096311	0.0400464
0.103154	0.080369	0.103322	0.0786879	0.101106	0.0963456
0.0546033	0.0399676	0.0541699	0.040184	0.0575105	0.0391359
0.103075	0.127188	0.10403	0.129502	0.0922373	0.102681
0.0897608	0.0772045	0.0895332	0.0781331	0.0922735	0.0702735
0.0362194	0.0723635	0.0351183	0.0691045	0.0410262	0.104675
0.0409884	0.0830855	0.0409209	0.0800807	0.0412883	0.115074
0.0344026	0.0911216	0.0338193	0.0884044	0.0365723	0.121229
0.104278	0.0687897	0.103733	0.0661833	0.111387	0.0925054
0.0584829	0.0362255	0.0587678	0.036308	0.0565898	0.035944
0.0760312	0.110321	0.0741445	0.109899	0.0971063	0.114985
0.0903586	0.0594816	0.0890165	0.0581991	0.106916	0.0686335
0.0689611	0.111282	0.0685367	0.110311	0.0726359	0.122404
0.0609157	0.106667	0.0605749	0.105085	0.0634733	0.124866
0.112581	0.0521273	0.113585	0.0523689	0.100195	0.0508455
0.0384053	0.107366	0.0390272	0.105772	0.036114	0.125786
0.096856	0.0535987	0.0967296	0.057028	0.098343	0.0398375
0.0437328	0.0546331	0.0448186	0.0535386	0.0392015	0.0616877
0.0391692	0.152535	0.0387205	0.156106	0.0411475	0.111293
0.0699943	0.05711	0.0707158	0.0581473	0.0644021	0.0514931
0.0461146	0.0827292	0.0479047	0.0830603	0.0387278	0.0799666
0.107281	0.114111	0.106945	0.114215	0.111704	0.112969
0.0317257	0.0731396	0.0313139	0.0723979	0.0330357	0.079201
0.0766983	0.0748585	0.0770436	0.0738255	0.0736242	0.0836797
0.0880315	0.04274	0.0890032	0.0456686	0.07865	0.0335772
0.0407856	0.0338131	0.0404733	0.0312615	0.0422121	0.0454763
0.0443248	0.0544281	0.0412125	0.0538579	0.0687228	0.0578893
0.0602818	0.0710889	0.0593298	0.0697271	0.0678946	0.0825418
0.0759976	0.0651488	0.0745214	0.0652055	0.0917879	0.0647606
0.045089	0.0342001	0.0447192	0.0349734	0.0470362	0.031981
0.112755	0.085291	0.114465	0.0851984	0.0928469	0.0861104
0.0671723	0.0696181	0.0655031	0.0708528	0.0834096	0.0615108
0.0421502	0.100834	0.0424956	0.100802	0.040643	0.101161
0.0674583	0.123195	0.0668932	0.124579	0.0723177	0.108156
0.061609	0.0794064	0.060478	0.0791514	0.0710708	0.0815569
0.0892866	0.0502449	0.0910526	0.0500779	0.0732354	0.051134
0.0705191	0.047353	0.0708798	0.0485291	0.0675882	0.0423159
0.046661	0.0786112	0.0447931	0.0769829	0.0594183	0.093768
0.0852954	0.0972919	0.0863522	0.0949788	0.0755066	0.123389
0.0430048	0.0562446	0.0436055	0.0568159	0.0403991	0.0530575
0.0675121	0.0358678	0.0664848	0.0367154	0.0768366	0.0332788
0.112673	0.0333398	0.113441	0.0333919	0.103003	0.0331819
0.0763184	0.0558775	0.0782571	0.0565238	0.0617226	0.0523248
0.0975922	0.0792762	0.096131	0.0800676	0.117059	0.0731513
0.0468211	0.0361531	0.045896	0.0365061	0.0523442	0.034994
0.0756355	0.115257	0.0740546	0.114699	0.0926579	0.121668
0.0950598	0.0787782	0.0948989	0.0768278	0.0969259	0.0974073
0.091363	0.063843	0.0900403	0.0629178	0.107811	0.0706498
0.0729449	0.0837997	0.0729923	0.083083	0.0725321	0.0903501
0.0693809	0.0528873	0.0697912	0.0501082	0.0661232	0.0737591
0.0767765	0.0302303	0.0764263	0.0331997	0.080133	0.0248252
0.0927663	0.0710809	0.0937811	0.0701924	0.0824681	0.0782553
0.0742913	0.0725597	0.0741843	0.073882	0.0752584	0.063574
0.0443972	0.0673561	0.0448191	0.0700192	0.0424401	0.0524377
0.055259	0.050494	0.0574056	0.0494882	0.0444738	0.0564131
0.0453034	0.0773747	0.0455186	0.0783027	0.0442501	0.0704329
0.0361218	0.0718356	0.035138	0.0718577	0.0403187	0.0716676
0.0584118	0.0514608	0.0587414	0.0517318	0.0562356	0.0500477
0.0681063	0.0753378	0.0666131	0.0756076	0.0825326	0.0732585
0.0941768	0.0574759	0.0950137	0.0566487	0.0854093	0.062928
0.0420753	0.063217	0.0426558	0.0643555	0.0396251	0.0563965
0.0448847	0.111473	0.0462922	0.111231	0.0390302	0.114144
0.0893651	0.0878489	0.0904912	0.087134	0.0784843	0.0946317
0.064903	0.123204	0.0654445	0.123101	0.0609676	0.12441
0.0954304	0.044316	0.094542	0.0431966	0.106472	0.050098
0.0601895	0.0387248	0.0606287	0.0378184	0.0572257	0.0425878
0.0537096	0.0817387	0.0540917	0.0814908	0.0514408	0.0838802
0.0694972	0.117991	0.0698494	0.116634	0.0666763	0.134459
0.0834997	0.0867996	0.0833519	0.0866502	0.0850084	0.0881473
0.0366222	0.0898275	0.0363785	0.0898662	0.037568	0.0894731
0.102264	0.0825199	0.101873	0.0814784	0.107226	0.092153
0.0550612	0.114886	0.055681	0.114979	0.0513766	0.113865
0.0404613	0.0792631	0.0404501	0.0793337	0.0405098	0.0786843
0.0581547	0.0445899	0.0563387	0.0428804	0.0737609	0.0541715
0.0386328	0.0333835	0.0382157	0.0334528	0.0404276	0.0331734
0.044029	0.0657502	0.0414874	0.0630114	0.0620785	0.0901209
0.0738182	0.0771547	0.0707111	0.0754196	0.112123	0.0932086
0.0461269	0.0859884	0.0460108	0.0874638	0.0467348	0.074313
0.0564408	0.0748954	0.0551048	0.0746565	0.0668958	0.0768057
0.0438696	0.0428739	0.0424452	0.041704	0.0523199	0.0487265
0.0383063	0.0706977	0.0363884	0.0700038	0.0486779	0.0761805
0.0975645	0.100326	0.0964214	0.0986853	0.11238	0.118509
0.031043	0.0788851	0.0301796	0.0784901	0.033896	0.0822342
0.0550672	0.103154	0.0553124	0.102821	0.0535417	0.106643
0.0387275	0.112995	0.0395805	0.114961	0.0356416	0.0937801
0.102363	0.0400264	0.102222	0.0390716	0.104114	0.0442979
0.0397299	0.0463851	0.039076	0.0461705	0.0427614	0.0474322
0.0693199	0.0791641	0.068766	0.0785821	0.0742133	0.0841872
0.0555883	0.0463017	0.0532367	0.0467824	0.0763109	0.0441405
0.078217	0.130884	0.0793763	0.131946	0.0685243	0.118574
0.0376671	0.0491995	0.0392946	0.0434033	0.0325436	0.105024
0.0772562	0.0450791	0.0774966	0.0451785	0.0750761	0.0446273
0.0813194	0.0605777	0.0801837	0.0623798	0.0938069	0.0508891
0.0644885	0.127565	0.0636949	0.126962	0.071175	0.13499
0.0477879	0.0560432	0.0471119	0.0554412	0.0517844	0.0598214
0.0995693	0.0832171	0.0996237	0.0810261	0.0989233	0.105354
0.0662045	0.0486828	0.0664662	0.0493229	0.0641976	0.0456779
0.102076	0.0569833	0.101996	0.0539096	0.103072	0.0822735
0.0405513	0.0606132	0.0385712	0.0619445	0.0521904	0.0531285
0.0404152	0.0718489	0.0423357	0.0707992	0.0339313	0.0805217
0.0612097	0.0478108	0.0609808	0.0468428	0.0629137	0.0531571
0.0940154	0.0948706	0.0935348	0.09196	0.0996937	0.12827
0.0624509	0.086999	0.0630851	0.0838197	0.0580854	0.122174
0.0980462	0.106366	0.0980812	0.107108	0.0976351	0.0989219
0.0572097	0.143904	0.0565416	0.146155	0.0620791	0.117454
0.0718612	0.0772123	0.0706268	0.0754229	0.0840614	0.0938481
0.102939	0.117972	0.103041	0.116402	0.101697	0.137214
0.0255791	0.09224	0.0238264	0.0920374	0.0303895	0.0941677
0.100003	0.126286	0.101192	0.125922	0.0871867	0.13069
0.0497411	0.0642057	0.0503112	0.0625583	0.0467342	0.077246
0.0877769	0.0663104	0.0899981	0.0666385	0.068777	0.064085
0.0369567	0.0860627	0.0359945	0.0864931	0.0411853	0.0823723
0.0561104	0.117873	0.0552158	0.118313	0.0626785	0.113009
0.0318461	0.10235	0.0327644	0.102265	0.0294272	0.103219
0.0985825	0.0380365	0.0980915	0.0385756	0.104649	0.036176
0.036762	0.0859115	0.0376104	0.0855717	0.0339209	0.0889937
0.0682767	0.0416441	0.0708686	0.0411613	0.0521782	0.0437791
0.0669743	0.147716	0.0664444	0.149672	0.0714789	0.123925
0.0863929	0.0427585	0.085893	0.0401854	0.091857	0.0581991
0.0946292	0.147825	0.0938349	0.150648	0.104345	0.114863
0.0551112	0.0380423	0.0530167	0.0368547	0.0727903	0.0431827
0.0404822	0.0660627	0.0423645	0.0680178	0.0340834	0.0546603
0.104863	0.0811712	0.104011	0.083033	0.116341	0.0676406
0.0889652	0.0393919	0.0879537	0.0387255	0.1009	0.0422034
0.0874288	0.0546608	0.0873579	0.0555532	0.0881814	0.0499928
0.0856822	0.129022	0.08573	0.128631	0.0851906	0.133838
0.0560188	0.0487671	0.0541224	0.0474533	0.0718709	0.0564897
0.0963166	0.125908	0.0950646	0.126246	0.112515	0.121959
0.0306029	0.0408832	0.0302088	0.0394449	0.0317795	0.0479292
0.0656394	0.0667328	0.0657477	0.062706	0.0648025	0.106861
0.0651738	0.107526	0.0653224	0.106916	0.0640392	0.11421
0.0362469	0.0458451	0.0376078	0.0455243	0.0320731	0.0474086
0.0351537	0.0804392	0.0351241	0.076039	0.0352584	0.130348
0.102898	0.111986	0.102875	0.112683	0.103181	0.104686
0.0615464	0.0661274	0.0602239	0.0646011	0.0728629	0.0783802
0.105741	0.120433	0.106897	0.122218	0.0925244	0.101823
0.029868	0.0517482	0.0277883	0.0524291	0.0379373	0.0483291
0.0285508	0.0716232	0.027696	0.0708916	0.0309905	0.0774881
0.110138	0.0891877	0.110181	0.089119	0.109575	0.0898173
0.03731	0.0897615	0.0387288	0.0896088	0.0327932	0.0911777
0.032911	0.0765911	0.0314568	0.0765921	0.0387561	0.0765829
0.0808755	0.0571485	0.0821268	0.0581245	0.0701292	0.0518264
0.105906	0.0431132	0.10674	0.043796	0.096085	0.0403704
0.0963793	0.0367693	0.09629	0.0372067	0.0974214	0.0353121
0.0668032	0.0876933	0.0653796	0.0875627	0.0801901	0.088881
0.104637	0.0330642	0.104672	0.0303751	0.104193	0.0452827
0.0760238	0.134015	0.0753817	0.136592	0.0823109	0.105915
0.0960447	0.0417341	0.0957981	0.0400707	0.0989557	0.0503393
0.0442752	0.103203	0.0435159	0.102244	0.0484029	0.113632
0.0884075	0.0774899	0.0890226	0.0773185	0.0822353	0.0788946
0.0433431	0.109358	0.0435722	0.108787	0.0422881	0.115682
0.0874324	0.098137	0.08695	0.102631	0.0927566	0.0655636
0.0751943	0.0639242	0.0768059	0.0622142	0.0628668	0.0774884
0.100683	0.0798412	0.101064	0.0785289	0.0962399	0.0919124
0.0816345	0.0733036	0.0797376	0.0727355	0.104206	0.0778881
0.0806258	0.0811349	0.0793508	0.0816395	0.0947314	0.0770533
0.0611529	0.0756114	0.0608467	0.0755129	0.0634513	0.0763956
0.0847307	0.0462084	0.0858716	0.0468026	0.0743205	0.043577
0.0624821	0.0559217	0.0631706	0.0534855	0.0577692	0.0744309
0.0632886	0.0422765	0.064382	0.0417496	0.0560285	0.0446644
0.0733969	0.0879254	0.0730527	0.0876911	0.0765472	0.0900748
0.064932	0.0414511	0.0643844	0.040929	0.0694462	0.0437595
0.0379563	0.0646248	0.0363101	0.0672	0.0463542	0.0507407
0.0882535	0.041974	0.0878228	0.0425715	0.0930268	0.0396331
0.0569198	0.104685	0.0552005	0.106072	0.0711934	0.0915111
0.100151	0.0694632	0.100394	0.0707817	0.0972951	0.0608884
0.0389695	0.0482006	0.0375613	0.0483727	0.0461253	0.0473598
0.106465	0.0536793	0.106961	0.054507	0.100418	0.0494095
0.0436603	0.107104	0.0436142	0.106787	0.043883	0.110514
0.0846292	0.0548795	0.0857888	0.050099	0.0740819	0.0997862
0.0560129	0.0479783	0.0564261	0.0468648	0.0534419	0.05426
0.0917277	0.081376	0.0921339	0.0779199	0.0874144	0.118736
0.0973563	0.12612	0.0969398	0.127504	0.102411	0.110797
0.0452168	0.090937	0.0448038	0.0879645	0.0474126	0.12431
0.0857941	0.0445133	0.0858957	0.0438021	0.0847548	0.048023
0.0828403	0.0983306	0.0814884	0.0971569	0.0982948	0.110818
0.103215	0.100207	0.102197	0.100784	0.116925	0.0946351
0.0702835	0.0807456	0.0698673	0.0785611	0.0739559	0.102348
0.0592684	0.0637238	0.0575148	0.0629376	0.0745091	0.0694222
0.109739	0.0555074	0.110738	0.0556499	0.0977191	0.0546885
0.0455693	0.0812256	0.0448548	0.0786754	0.0495716	0.107193
0.0781762	0.0335568	0.0753319	0.0263166	0.113939	0.0996115
0.0855485	0.109579	0.0859482	0.110258	0.0815868	0.102585
0.0610784	0.0992082	0.0599015	0.0974613	0.0708907	0.118545
0.048211	0.0620981	0.0482348	0.0613208	0.0480816	0.0675917
