0.080203	0.0370424	0.0806338	0.0648093	0.0762231	0.0380866
0.0475465	0.0511648	0.0487011	0.0499157	0.0421988	0.0588278
0.0669705	0.066017	0.0644954	0.0644222	0.0933057	0.0788807
0.0701655	0.035169	0.0707655	0.0363695	0.0654414	0.0317564
0.0588917	0.113577	0.0571861	0.114805	0.0735291	0.100967
0.0458163	0.103727	0.0455929	0.102712	0.046993	0.114835
0.067251	0.0642841	0.0651195	0.0611719	0.0891429	0.0924081
0.0875401	0.136882	0.0895077	0.137417	0.0703594	0.130316
0.0824134	0.0373298	0.0830266	0.0365261	0.0766886	0.0405478
0.0515307	0.0759899	0.052551	0.224979	0.0462023	0.0692324
0.0324949	0.130556	0.0335961	0.129763	0.0295667	0.140556
0.0415959	0.0853295	0.0408837	0.0827067	0.0451405	0.113057
0.0649958	0.0844895	0.0644097	0.0847504	0.0698542	0.0822593
0.1156	0.0776286	0.117253	0.0783527	0.0957717	0.0721033
0.0774382	0.0632875	0.0791896	0.0587109	0.0637865	0.10931
0.053547	0.0463653	0.0539194	0.0452116	0.0513414	0.0526635
0.0596171	0.0658526	0.0585098	0.0674993	0.068539	0.0560154
0.117463	0.0517482	0.117676	0.0521059	0.114539	0.0498885
0.0663933	0.117302	0.0663127	0.116766	0.0670382	0.123528
0.105444	0.0638105	0.103947	0.0660186	0.126791	0.0516879
0.061783	0.112833	0.0629096	0.111587	0.0545365	0.127442
0.0441821	0.122623	0.0415961	0.121258	0.0627491	0.13959
0.0627902	0.0811634	0.063246	0.0792445	0.059567	0.0998522
0.0470508	0.0641164	0.0458319	0.0654745	0.0546875	0.0560227
0.0518982	0.0692148	0.0503238	0.0666832	0.0635125	0.0922137
0.0374284	0.0918087	0.0372799	0.0906992	0.0380152	0.102995
0.0403022	0.124956	0.0386628	0.125837	0.0493439	0.115006
0.0839142	0.111555	0.0856845	0.111292	0.0688707	0.114464
0.0281247	0.0556041	0.0267454	0.0560502	0.0323363	0.0531145
0.0469606	0.0482034	0.046117	0.0464764	0.0519575	0.0587392
0.111228	0.0866155	0.110505	0.0859337	0.121381	0.092998
0.0929425	0.129351	0.0924911	0.128782	0.0982059	0.136427
0.0731258	0.0858193	0.0723526	0.0866863	0.0805154	0.0786451
0.0364908	0.0708175	0.0360579	0.0682289	0.0382101	0.0948423
0.0570052	0.105105	0.0574364	0.106431	0.0542723	0.0924172
0.0617811	0.100044	0.0617575	0.0978405	0.0619547	0.125195
0.0720843	0.0709532	0.0729244	0.0730887	0.0654435	0.0577217
0.0479556	0.0905498	0.046887	0.0893435	0.0546587	0.102665
0.10705	0.0890835	0.106754	0.0896925	0.110923	0.0837732
0.0526523	0.126825	0.0527981	0.125367	0.0517817	0.145406
0.0818248	0.0767275	0.0827864	0.0751857	0.0732189	0.0907203
0.0689802	0.062079	0.0690098	0.0606007	0.0687364	0.073261
0.0573029	0.0646869	0.0568145	0.0590407	0.0607892	0.126403
0.0962364	0.0804548	0.0943457	0.0821073	0.122045	0.0683511
0.0837288	0.0737478	0.0824108	0.0733251	0.0988867	0.0771346
0.0917348	0.0786425	0.0917116	0.0806759	0.0919913	0.0645185
0.0601718	0.141375	0.136404	0.141547	0.0576957	0.13919
0.0614799	0.0624188	0.0627831	0.0627955	0.0533063	0.0600255
0.0739835	0.0655238	0.0744593	0.0643507	0.0699618	0.0745682
0.0929143	0.0540011	0.0919699	0.0532407	0.104432	0.0586731
0.0982262	0.0570466	0.0989536	0.0592407	0.0901978	0.0464267
0.029645	0.137656	0.0286456	0.139914	0.0327716	0.112055
0.0504862	0.126687	0.0508789	0.125995	0.048328	0.135203
0.105377	0.0827705	0.105311	0.0844533	0.106216	0.0701317
0.0648565	0.0919475	0.0658539	0.0919434	0.0579717	0.091985
0.0707888	0.0366927	0.0712384	0.0377719	0.0671554	0.0333772
0.0774196	0.0846438	0.171659	0.0868118	0.0748661	0.0686158
0.0401073	0.0702316	0.0406796	0.0694838	0.0378472	0.0761322
0.124624	0.0659927	0.125789	0.0660179	0.108974	0.0658177
0.0367196	0.104217	0.0354211	0.100888	0.042691	0.145278
0.0844007	0.146079	0.148901	0.147676	0.0556916	0.126493
0.0752205	0.09195	0.0990804	0.0905481	0.0542022	0.106372
0.0754823	0.0471514	0.0742288	0.0482598	0.088494	0.0423951
0.0476611	0.111876	0.048148	0.110367	0.0452037	0.129714
0.0707584	0.0585171	0.0719701	0.0627135	0.0617362	0.0409553
0.0797133	0.167759	0.0791413	0.170307	0.0855381	0.134457
0.0592862	0.127165	0.0597213	0.127167	0.0563997	0.127138
0.0302075	0.0575832	0.0274086	0.0580968	0.043046	0.0546258
0.102673	0.0982463	0.102655	0.0987028	0.102897	0.0938743
0.047395	0.104016	0.0476253	0.101554	0.0462023	0.133168
0.120689	0.0876653	0.120079	0.0826338	0.129803	0.149024
0.0498732	0.125206	0.0444415	0.126702	0.114736	0.108841
0.0995865	0.0717984	0.0994282	0.0741811	0.101504	0.0571569
0.0415187	0.0572971	0.0425767	0.0537189	0.0373969	0.0883283
0.0484621	0.0530625	0.0480446	0.0505506	0.0508858	0.071441
0.0592507	0.060676	0.056262	0.0634804	0.0895838	0.0468797
0.096118	0.102821	0.0967348	0.10448	0.0893875	0.0875841
0.0614642	0.0950659	0.0604353	0.0949322	0.0699431	0.0963629
0.0877913	0.102747	0.0884926	0.101952	0.0808622	0.111284
0.101714	0.102679	0.101045	0.102573	0.110361	0.103768
0.0929038	0.0793439	0.0918373	0.079729	0.106053	0.0762619
0.0511364	0.0919828	0.0528443	0.0877784	0.04298	0.142553
0.0451034	0.0464755	0.0446355	0.0426623	0.0476022	0.0753635
0.0534667	0.0401583	0.0527375	0.0389801	0.0584288	0.0456121
0.100285	0.153343	0.101809	0.15354	0.0842941	0.150693
0.0967134	0.104285	0.0967665	0.103527	0.0960997	0.11249
0.0983715	0.0869274	0.0986708	0.0839675	0.0949332	0.119242
0.0600303	0.0930031	0.0605861	0.0930128	0.056342	0.0929123
0.0901559	0.118137	0.0906648	0.115964	0.0848948	0.145493
0.0304593	0.130729	0.027372	0.129645	0.0457225	0.144588
0.089051	0.045995	0.087713	0.0445907	0.105339	0.0538311
0.0728846	0.0418812	0.0738413	0.0412697	0.0653232	0.0446496
0.0923958	0.115959	0.168583	0.117247	0.116176	0.102557
0.0956295	0.0479305	0.0955587	0.04851	0.096449	0.0452429
0.106677	0.0704847	0.107008	0.0686757	0.102572	0.0861768
0.0890974	0.0684927	0.0877236	0.0668862	0.105885	0.0818723
0.0923252	0.053682	0.0927017	0.0538041	0.0882878	0.0530037
0.0744189	0.117151	0.0747582	0.117272	0.0714914	0.115801
0.086072	0.0610224	0.0852145	0.0602295	0.0957424	0.0665429
0.091122	0.0526313	0.0907962	0.0477713	0.0948071	0.0974446
0.0843572	0.0694392	0.0832531	0.0702621	0.096876	0.0638501
0.0733932	0.0919802	0.151464	0.0914668	0.109707	0.0969602
0.103123	0.0537958	0.103478	0.0526506	0.0988766	0.0611043
0.0353718	0.130383	0.0349286	0.129581	0.0370548	0.140501
0.079599	0.0677827	0.0793171	0.0671891	0.0823809	0.0722567
0.0695868	0.0978787	0.068674	0.097128	0.0780148	0.105633
0.0646803	0.0707031	0.06701	0.0675243	0.0507523	0.101554
0.0881425	0.106827	0.0877794	0.105819	0.0921352	0.118088
0.110552	0.0558913	0.111492	0.0576147	0.0991109	0.0473741
0.104247	0.102306	0.104655	0.101245	0.0993416	0.113835
0.0758483	0.108029	0.0757294	0.109328	0.076948	0.0952922
0.0899032	0.117647	0.0912206	0.119746	0.0773242	0.0965706
0.0636056	0.179671	0.061759	0.20233	0.0810116	0.173037
0.110244	0.0503177	0.109431	0.0481855	0.12165	0.0645551
0.0462832	0.138508	0.0456824	0.138109	0.0496603	0.143649
0.103898	0.0909673	0.103267	0.0904697	0.112177	0.0957469
0.0649436	0.0874433	0.064109	0.0884685	0.0720609	0.0789174
0.034878	0.102585	0.0348573	0.105025	0.03495	0.0813605
0.0940751	0.0612432	0.0939631	0.0597836	0.0953547	0.0721306
0.0245766	0.0993567	0.0321929	0.0966339	0.0184259	0.131151
0.0826835	0.133215	0.0823558	0.135229	0.0860572	0.110696
0.10715	0.0946001	0.106438	0.0932686	0.116816	0.108517
0.100388	0.113067	0.101564	0.112306	0.0876441	0.121783
0.0769067	0.0865464	0.0772427	0.0871231	0.0739039	0.0816316
0.0500276	0.135954	0.0503528	0.136136	0.0482458	0.133697
0.120225	0.0820855	0.119941	0.0810019	0.124357	0.0920973
0.0885041	0.147434	0.0891283	0.148779	0.0822392	0.130628
0.0711265	0.104358	0.0706118	0.0997511	0.0757748	0.164136
0.067725	0.036046	0.0674566	0.0303282	0.069965	0.0814364
0.0918799	0.0674312	0.0898594	0.0647202	0.11873	0.091951
0.0678898	0.10311	0.0675603	0.102974	0.0706663	0.104517
0.0440579	0.148298	0.0438046	0.148088	0.0453316	0.1511
0.0888938	0.068589	0.0875882	0.0696653	0.104716	0.0615303
0.121526	0.087576	0.121587	0.0845892	0.120651	0.120382
0.0835324	0.057553	0.0824405	0.0565425	0.0957871	0.0643485
0.0789051	0.0675493	0.0750826	0.0683462	0.131685	0.0622721
0.072481	0.0715993	0.070847	0.0694226	0.0894916	0.0913017
0.0697201	0.0348221	0.069445	0.0314505	0.07209	0.0530804
0.0446162	0.0637807	0.0449446	0.0627928	0.043065	0.0710863
0.0319633	0.113134	0.0336194	0.111014	0.0279753	0.139103
0.11545	0.132065	0.11581	0.132056	0.110651	0.132178
0.0388306	0.126949	0.0372741	0.125008	0.0468962	0.152174
0.096616	0.0725703	0.097748	0.0718116	0.0847702	0.0787385
0.0812387	0.13192	0.0797621	0.133843	0.0980251	0.110479
0.0640697	0.101445	0.0627682	0.100665	0.0756422	0.10973
0.0249745	0.0382599	0.0242656	0.0347972	0.0264897	0.0592753
0.0829461	0.0846592	0.0812559	0.179949	0.102933	0.100792
0.0395347	0.109551	0.0392827	0.109111	0.0406283	0.114384
0.10001	0.102679	0.0988377	0.10499	0.115571	0.0823826
0.0418107	0.106312	0.0408176	0.105744	0.0470009	0.112482
0.0653671	0.052559	0.0657024	0.0504999	0.0628524	0.0667685
0.0584434	0.0895102	0.0583629	0.0883718	0.0590023	0.100796
0.0455404	0.121312	0.0468865	0.122919	0.0397878	0.104288
0.0359636	0.0664773	0.0385109	0.0706229	0.0292592	0.0462272
0.101783	0.0797787	0.10355	0.0768298	0.0833504	0.110262
0.0396774	0.134506	0.0416765	0.13645	0.0331679	0.112524
0.0746251	0.0611615	0.0749486	0.0619801	0.0718216	0.0562815
0.0799748	0.0930082	0.145669	0.0933863	0.069223	0.0895294
0.086771	0.0697996	0.0834292	0.0679348	0.134192	0.0859259
0.112396	0.0704687	0.114304	0.0693628	0.0906231	0.0795001
0.125116	0.0476531	0.126055	0.0486413	0.112222	0.043301
0.0491084	0.107952	0.0502691	0.105303	0.043504	0.140294
0.127988	0.0925298	0.129261	0.0912066	0.110583	0.106135
0.0360157	0.111843	0.0356473	0.111589	0.0374366	0.114651
0.0509299	0.073613	0.0497234	0.0723639	0.0592093	0.0843229
0.0747188	0.106308	0.0758676	0.108792	0.0655719	0.0840465
0.118822	0.110907	0.120018	0.108596	0.103513	0.139121
0.0557319	0.0576629	0.0572302	0.0568679	0.0475647	0.0629021
0.0588818	0.0726127	0.0595648	0.0723479	0.0545163	0.0746769
0.0601718	0.036924	0.0606205	0.0358706	0.057149	0.0412271
0.0337662	0.071825	0.032971	0.0754003	0.0367396	0.0518844
0.0824754	0.0906434	0.0826432	0.0886934	0.080836	0.111209
0.0755383	0.0622259	0.0729495	0.0644732	0.106427	0.0502699
0.0677614	0.0954261	0.067529	0.0934053	0.0696937	0.117577
0.0521081	0.0821036	0.0508784	0.23324	0.0607962	0.139166
0.0443682	0.106001	0.0463109	0.106377	0.0368968	0.102155
0.0466303	0.082706	0.0468749	0.0826716	0.0453922	0.0830012
0.107231	0.0510866	0.10667	0.0541156	0.114761	0.0392169
0.126645	0.0990199	0.127763	0.0983781	0.111325	0.105662
0.0392743	0.138717	0.0388708	0.139125	0.041048	0.133628
0.0366698	0.130761	0.0384703	0.131338	0.0313429	0.123915
0.046979	0.0913137	0.0480637	0.0874303	0.0419917	0.137146
0.0819053	0.148553	0.172727	0.149365	0.0775517	0.138121
0.0585797	0.0596185	0.0564315	0.0595226	0.0779859	0.0602271
0.0750334	0.0760844	0.0770996	0.0786379	0.0599626	0.0596414
0.043766	0.14368	0.0436772	0.14299	0.0441986	0.152893
0.0971341	0.150407	0.0977754	0.150613	0.0900782	0.147672
0.0571779	0.086976	0.0596897	0.0856311	0.0445	0.100211
0.0646377	0.0731317	0.0651152	0.0736685	0.0611583	0.0691991
0.0381334	0.0488794	0.0372193	0.048218	0.042301	0.0524909
0.0659115	0.0405037	0.103183	0.0400519	0.0423911	0.0424256
0.0821247	0.132713	0.0820853	0.133412	0.082516	0.124379
0.0876621	0.0651515	0.0859553	0.0675601	0.10887	0.051856
0.0878988	0.100898	0.0883743	0.102511	0.0830924	0.0862808
0.105778	0.0476616	0.10587	0.0454812	0.104622	0.0615514
0.0757438	0.0531237	0.0751094	0.0525574	0.0819289	0.056472
0.0824499	0.065796	0.0825117	0.0644433	0.08184	0.0764396
0.0543431	0.0851549	0.0525997	0.0868716	0.0681755	0.0719404
0.0816015	0.153587	0.081122	0.154732	0.0865492	0.138722
0.056894	0.101927	0.0561317	0.097217	0.0624817	0.162621
0.081726	0.116092	0.0821899	0.115949	0.0773668	0.117705
0.120453	0.138053	0.119739	0.138867	0.131171	0.128128
0.0994108	0.0902458	0.0982964	0.088157	0.114058	0.112401
0.0338121	0.0929125	0.0324169	0.0919485	0.0395962	0.102626
0.0716607	0.0685435	0.0716283	0.0691556	0.0719398	0.0643614
0.0934706	0.079271	0.0923848	0.0815038	0.106956	0.0638839
0.0821686	0.07426	0.0822918	0.0753215	0.0809635	0.0667134
0.0718423	0.0904687	0.139964	0.0890333	0.0645393	0.105097
0.118976	0.12588	0.120984	0.124547	0.0948945	0.142703
0.0332377	0.0577729	0.0346914	0.0580484	0.0294023	0.0561424
0.101663	0.110494	0.101827	0.108842	0.099693	0.130008
0.0778056	0.0906358	0.0771391	0.0877367	0.0845004	0.122988
0.0679186	0.0500853	0.0694459	0.0505865	0.0574155	0.0476152
0.048405	0.140286	0.0475369	0.141787	0.0537578	0.122352
0.0701047	0.0818681	0.0706371	0.0776019	0.0658855	0.130352
0.048507	0.0671654	0.0498398	0.0675554	0.0423018	0.0644999
0.0582101	0.0402372	0.0581959	0.0383567	0.0583069	0.0498405
0.118177	0.121191	0.118678	0.11906	0.111435	0.148374
0.0728205	0.0775762	0.0729439	0.0790641	0.0717558	0.06692
0.0314879	0.0572834	0.0323116	0.0579654	0.029332	0.0534439
0.0456043	0.0537958	0.0456799	0.0499602	0.0452241	0.0863729
0.10281	0.167931	0.102591	0.171016	0.105559	0.128498
0.090483	0.0395628	0.0906805	0.0381402	0.0883719	0.0462462
0.109749	0.0864441	0.108313	0.085973	0.130798	0.09078
0.0872205	0.0878616	0.0875855	0.0850821	0.0835187	0.118082
0.0740135	0.035391	0.0745334	0.0350406	0.0696386	0.0366154
0.110993	0.0684123	0.11032	0.0672284	0.120387	0.0779032
0.105113	0.110441	0.104681	0.111147	0.110747	0.103131
0.109616	0.0707377	0.108117	0.0692532	0.131673	0.0833017
0.0967134	0.0824243	0.0970855	0.0800853	0.0925361	0.10614
0.0336047	0.050438	0.0342041	0.0472834	0.0318014	0.0741537
0.0322673	0.108754	0.0311843	0.108457	0.0362246	0.111981
0.0974535	0.0751693	0.0974649	0.074535	0.0973206	0.0804298
0.0610686	0.0872365	0.0629995	0.0865536	0.0498407	0.0936655
0.0308521	0.0419554	0.0341163	0.0408562	0.0247121	0.0472659
0.0712212	0.0932245	0.0711981	0.093504	0.0714189	0.0906305
0.046776	0.0807067	0.0470091	0.0757711	0.0455899	0.138365
0.0893865	0.0496847	0.0885244	0.0486798	0.0994588	0.055496
0.0921132	0.124127	0.0908294	0.12759	0.108134	0.0905414
0.112492	0.156713	0.112879	0.157915	0.107467	0.140914
0.127164	0.0527649	0.128077	0.05324	0.114414	0.0502719
0.0816638	0.0913971	0.0790502	0.0930774	0.114957	0.0775357
0.092364	0.161072	0.0916985	0.163026	0.100232	0.135685
0.0374622	0.0637996	0.0374621	0.0612378	0.0374626	0.0857372
0.105468	0.0647248	0.106738	0.0612687	0.0911252	0.0970222
0.126507	0.06849	0.127214	0.0688656	0.11652	0.0658708
0.0716493	0.0499313	0.136054	0.0446785	0.0777703	0.0985538
0.0744489	0.0547577	0.0750872	0.0553124	0.0691105	0.0517481
0.0969116	0.087188	0.0977343	0.0892105	0.0880288	0.0716284
0.115574	0.0612214	0.117554	0.0625344	0.0924549	0.0537457
0.0551052	0.0838693	0.102691	0.0850168	0.0379724	0.0747703
0.10224	0.080447	0.101824	0.0799366	0.107529	0.0848865
0.0839106	0.0940384	0.0825577	0.0941865	0.0995531	0.0926398
0.0372614	0.0970031	0.0383693	0.0962811	0.0336004	0.104399
0.0499281	0.0424292	0.049221	0.0415184	0.0543543	0.046782
0.0707736	0.146764	0.0707336	0.147505	0.0711143	0.137281
0.0836561	0.0880961	0.0825279	0.0873956	0.0963809	0.0947502
0.027649	0.0991636	0.0248082	0.0968058	0.0390732	0.126147
0.115671	0.0425632	0.115461	0.0399685	0.118607	0.0581056
0.0771558	0.134696	0.0757681	0.137356	0.0920689	0.105696
0.0566238	0.0411766	0.054062	0.0411048	0.0802513	0.0414738
0.0343482	0.0679408	0.0331571	0.065923	0.0392295	0.0852453
0.0888223	0.0795236	0.0877068	0.0813799	0.102093	0.0662996
0.0739046	0.0490283	0.0733576	0.0496004	0.0790584	0.0462998
0.0713539	0.0836529	0.070728	0.0855259	0.0770942	0.0696492
0.0627512	0.0631627	0.0617855	0.0572498	0.0708218	0.128116
0.0737806	0.0352111	0.0720168	0.187264	0.0927094	0.0310142
0.0726357	0.0975208	0.0724066	0.0998768	0.0746845	0.0778506
0.0695906	0.118833	0.0699726	0.117794	0.0665381	0.131314
0.0731672	0.162461	0.0720121	0.165463	0.0846833	0.124944
0.0867638	0.114478	0.0868559	0.113439	0.0858096	0.12665
0.0570449	0.0581355	0.0574668	0.0563447	0.0543661	0.0713099
0.0354888	0.110917	0.0341192	0.111101	0.0415597	0.108945
0.0935093	0.0447048	0.0931025	0.0485114	0.0982601	0.0330388
0.0507496	0.140627	0.0513562	0.141401	0.0474831	0.131048
0.0637299	0.153775	0.0633071	0.154718	0.0670966	0.141419
0.0721183	0.0917658	0.0724812	0.090617	0.0690985	0.103374
0.0517044	0.103189	0.0528622	0.102061	0.0457306	0.115566
0.0508712	0.0716975	0.0517665	0.0737397	0.0462023	0.0588031
0.126165	0.0676029	0.127322	0.0658457	0.110429	0.0822745
0.0471943	0.0557118	0.0460545	0.0562364	0.0542798	0.0528019
0.119969	0.071886	0.120705	0.135268	0.110105	0.0509469
0.0829351	0.0598674	0.0827648	0.0579523	0.0846689	0.0745094
0.0959959	0.0871982	0.0964893	0.0879748	0.0905574	0.0806353
0.0398159	0.0918162	0.0418094	0.0925844	0.0332871	0.0850182
0.0383421	0.0696715	0.0388417	0.07004	0.0364755	0.0670567
0.0630239	0.0573604	0.0636426	0.0562836	0.0587128	0.0646287
0.0560607	0.0857552	0.0553612	0.0859924	0.0610632	0.083698
0.0794109	0.0914147	0.0788387	0.0903766	0.0852179	0.101798
0.0750222	0.122106	0.0743232	0.122455	0.0818187	0.118121
0.114689	0.0869785	0.116157	0.0874689	0.0969557	0.0827536
0.123208	0.0886156	0.124221	0.0885922	0.109581	0.0888284
0.125176	0.0792084	0.126675	0.0794852	0.105472	0.0769771
0.0645351	0.0936718	0.0651023	0.094059	0.0604504	0.0900912
0.0474134	0.0745343	0.046021	0.0736832	0.0564426	0.0816688
0.109196	0.0733592	0.108642	0.0737922	0.116755	0.0701491
0.0845639	0.100405	0.081642	0.101264	0.123866	0.0922445
0.0987725	0.124489	0.097954	0.124586	0.1092	0.123356
0.0730392	0.11384	0.0731364	0.114897	0.0721947	0.102845
0.0928579	0.0556041	0.0913377	0.0521844	0.11237	0.084172
0.0873103	0.126161	0.0868115	0.128158	0.0928172	0.104786
0.0487171	0.0739379	0.0494673	0.0752573	0.0449491	0.0648002
0.077531	0.093938	0.0794264	0.0947532	0.0629457	0.0866041
0.0863965	0.0992577	0.0847509	0.0977542	0.106474	0.115675
0.0669513	0.0697622	0.0664425	0.0671628	0.0712638	0.0936456
0.0667263	0.0961106	0.0675513	0.0954801	0.0607317	0.102486
0.0650365	0.0985093	0.0641095	0.0962861	0.0730402	0.123665
0.0515347	0.100202	0.0482782	0.0992254	0.0817395	0.110609
0.0964698	0.146328	0.0961035	0.147281	0.100858	0.134279
0.0537096	0.0460657	0.0530212	0.0466971	0.0583924	0.0432916
0.116218	0.0396576	0.116163	0.0386016	0.116977	0.0443907
0.114061	0.112278	0.114494	0.11097	0.108404	0.127618
0.111974	0.04497	0.1128	0.0450108	0.101699	0.0447836
0.102602	0.0772411	0.101664	0.0770534	0.115093	0.0787775
0.0455816	0.118589	0.0436316	0.117491	0.0587084	0.131788
0.0605077	0.124743	0.0594753	0.125584	0.0688793	0.115242
0.104122	0.0828635	0.104015	0.0814738	0.105457	0.0960927
0.047225	0.128551	0.0460073	0.128391	0.0548871	0.130491
0.0510675	0.0653727	0.0519215	0.0650941	0.0465701	0.0673448
0.11143	0.111291	0.140916	0.111581	0.100289	0.108192
0.100226	0.0396475	0.100154	0.0396181	0.101102	0.0397629
0.115287	0.0551092	0.116315	0.0530392	0.102338	0.0700485
0.0924382	0.0606732	0.092309	0.0596507	0.0938899	0.0679163
0.043119	0.0599685	0.0433796	0.0625145	0.0419323	0.0473244
0.0812754	0.159227	0.0825982	0.161614	0.0699346	0.129054
0.0421398	0.0669478	0.0425433	0.064126	0.0403928	0.0925729
0.0396879	0.0939832	0.040123	0.0943153	0.0379631	0.0908907
0.117052	0.0537098	0.118047	0.0537245	0.104291	0.0536271
0.0928051	0.0887657	0.0941406	0.0896056	0.0796451	0.0815872
0.0484948	0.0524337	0.0482504	0.0539941	0.0498811	0.0451641
0.116773	0.092837	0.117243	0.0878131	0.110508	0.155681
0.109875	0.0440007	0.108728	0.0449316	0.126343	0.0402683
0.0323747	0.115048	0.0339479	0.115817	0.0284624	0.106845
0.0648526	0.144308	0.0643824	0.225946	0.0686884	0.127897
0.0525777	0.0795288	0.0514666	0.0782113	0.060382	0.0916153
0.0651158	0.0437832	0.0662442	0.043284	0.0574015	0.0461363
0.0564826	0.0785381	0.0567404	0.0791113	0.0548324	0.0740614
0.0652782	0.143482	0.0644911	0.143484	0.071989	0.143465
0.0896218	0.10984	0.0889424	0.111075	0.0974422	0.0974985
0.107214	0.0596458	0.10681	0.0569317	0.112558	0.0820045
0.0701085	0.154244	0.0697545	0.155897	0.0732025	0.133188
0.0462359	0.0643084	0.0472374	0.0633084	0.0416813	0.0717684
0.0827674	0.0973566	0.0837245	0.0990995	0.0740933	0.0821928
0.0717818	0.0653377	0.0708508	0.0625002	0.0806694	0.0906829
0.064659	0.0627475	0.0653663	0.0618965	0.0596351	0.0688651
0.0499484	0.0775448	0.0506598	0.0770653	0.0462415	0.0815783
0.0546974	0.163401	0.0553746	0.16551	0.0507312	0.135882
0.0472701	0.0805067	0.0471028	0.0784027	0.04818	0.101151
0.0501534	0.0456625	0.0503849	0.0452976	0.0488663	0.0474423
0.0851941	0.0790207	0.0838841	0.0799851	0.100485	0.0716836
0.0616794	0.102615	0.0619636	0.102758	0.0596715	0.101165
0.0710468	0.146955	0.0689645	0.146746	0.0933996	0.14973
0.0659211	0.154768	0.0654807	0.157476	0.0695641	0.121773
0.0372889	0.0396791	0.0382235	0.0404286	0.0341271	0.0370043
0.114765	0.05752	0.114565	0.0576382	0.117523	0.0568123
0.0606667	0.117566	0.0596002	0.118382	0.0693747	0.108742
0.038757	0.133861	0.0384698	0.135074	0.0399752	0.119677
0.0823367	0.078256	0.0812596	0.0777006	0.0942475	0.082993
0.065539	0.134556	0.065236	0.13515	0.0679904	0.127367
0.116938	0.0635585	0.116974	0.0627197	0.116441	0.069655
0.0623358	0.0661516	0.0627475	0.0651111	0.059435	0.0741443
0.115876	0.145219	0.115388	0.146957	0.122855	0.124133
0.108873	0.124021	0.111074	0.124002	0.0851606	0.124239
0.0646881	0.151316	0.0641296	0.152766	0.0692788	0.132932
0.0463859	0.139656	0.0461794	0.139451	0.0474881	0.142288
0.0567391	0.0808858	0.0561504	0.080949	0.0609468	0.0803577
0.042069	0.142501	0.0445753	0.14379	0.0336743	0.126755
0.082238	0.0438884	0.0823144	0.0425898	0.0814872	0.0506748
