0.105775	0.0324362	0.105793	0.028199	0.105565	0.0559067
0.0533249	0.111787	0.05254	0.113084	0.0585914	0.0991954
0.065387	0.140351	0.0659272	0.139589	0.0614915	0.149869
0.038032	0.0805389	0.0373008	0.0796439	0.0412172	0.0882433
0.0686985	0.12566	0.0681233	0.127296	0.0736378	0.10855
0.0328357	0.101604	0.0328191	0.102435	0.032888	0.0939276
0.0816047	0.144329	0.0807527	0.1455	0.090507	0.130494
0.114801	0.133613	0.115902	0.134871	0.101397	0.119592
0.0812013	0.0839996	0.0820669	0.0829433	0.0735846	0.0934961
0.068208	0.121226	0.0650405	0.122072	0.103863	0.112273
0.0916545	0.042766	0.0904833	0.0425806	0.105641	0.0435654
0.065713	0.11663	0.0660597	0.116548	0.0631451	0.117512
0.0489197	0.0518679	0.0499009	0.0537668	0.0441573	0.0435692
0.11354	0.0901195	0.113977	0.0916072	0.107987	0.0782173
0.0701367	0.0427817	0.0693889	0.0390955	0.0768184	0.067272
0.115705	0.0488402	0.138792	0.0480793	0.110948	0.0529243
0.0723824	0.0992362	0.0731129	0.0990852	0.066614	0.10069
0.0862848	0.0824341	0.0855915	0.0830175	0.0938004	0.0778346
0.0542354	0.113772	0.0540597	0.11371	0.0553489	0.114426
0.0933678	0.12544	0.0930942	0.126089	0.0964399	0.118331
0.0444767	0.113445	0.0449029	0.112873	0.0425205	0.119638
0.119006	0.0807194	0.119401	0.0762257	0.113757	0.129004
0.0681487	0.136319	0.0669825	0.134643	0.0787481	0.157521
0.0534622	0.0713347	0.0503906	0.0715135	0.0813294	0.0700566
0.121635	0.136399	0.121838	0.135543	0.118845	0.146932
0.0297445	0.120999	0.0292391	0.119967	0.0311926	0.132898
0.0483449	0.0627331	0.0473309	0.0631302	0.0546061	0.0602709
0.1198	0.081552	0.120991	0.0780237	0.104799	0.1178
0.0396128	0.0922009	0.03715	0.0928378	0.0545469	0.0866956
0.0814285	0.125501	0.0796499	0.122322	0.10168	0.165834
0.105768	0.0490196	0.104811	0.0499725	0.118476	0.044744
0.0346082	0.058013	0.0329907	0.0563469	0.0417139	0.0696458
0.109296	0.0453088	0.106895	0.0429693	0.145482	0.0592438
0.102679	0.0903209	0.102518	0.0865876	0.104631	0.131307
0.109808	0.13476	0.109319	0.136548	0.116279	0.115179
0.0553309	0.0861018	0.0544038	0.0835892	0.0619311	0.111281
0.0660489	0.126633	0.06566	0.124558	0.0691899	0.152177
0.12742	0.133254	0.127975	0.131554	0.119662	0.154504
0.065226	0.0798363	0.0648743	0.0753678	0.0680173	0.127527
0.0562484	0.047256	0.0565426	0.0448846	0.0544101	0.0620217
0.069907	0.0933707	0.0729162	0.0945102	0.0516428	0.083742
0.111242	0.0596778	0.11185	0.0570293	0.103772	0.0804156
0.0905814	0.0778307	0.0898505	0.0780426	0.098892	0.0761964
0.0519682	0.104079	0.0524894	0.104114	0.0490851	0.103741
0.056006	0.120782	0.056154	0.123221	0.0550689	0.0971045
0.0397203	0.07616	0.0393852	0.0712417	0.0411837	0.128607
0.109929	0.0977081	0.108982	0.0962194	0.122908	0.112997
0.0575846	0.091864	0.0569427	0.0897399	0.062194	0.113565
0.0850723	0.113898	0.0856708	0.116596	0.079405	0.0893418
0.087043	0.0463217	0.0861478	0.0467505	0.0970098	0.0444206
0.0798263	0.161506	0.0819161	0.164074	0.063757	0.13035
0.0963368	0.0872587	0.181367	0.0868793	0.102352	0.0906155
0.0845068	0.132578	0.0840654	0.134868	0.0890897	0.108411
0.0570741	0.0782084	0.0579037	0.0761899	0.0521176	0.0965957
0.0614675	0.142594	0.0569989	0.14474	0.114474	0.118468
0.0506316	0.119591	0.0522034	0.119135	0.0431835	0.124685
0.0826792	0.0461784	0.0820766	0.0467839	0.0889028	0.0435552
0.0988	0.0453353	0.0983897	0.0433482	0.10371	0.05669
0.118844	0.0399569	0.118618	0.0399967	0.121981	0.0398033
0.112826	0.102787	0.114756	0.0978913	0.0911954	0.162503
0.0580901	0.152796	0.0590766	0.154815	0.0521768	0.128766
0.113002	0.0572858	0.113527	0.0567692	0.10642	0.0604741
0.081859	0.117303	0.0817198	0.116508	0.083221	0.126196
0.0409696	0.0361723	0.0410414	0.0342575	0.0406605	0.0445695
0.0828196	0.0405	0.0833898	0.0392711	0.077551	0.0461383
0.062267	0.102451	0.0601562	0.0997942	0.0818528	0.132206
0.0552456	0.0609152	0.0572265	0.0601001	0.0452223	0.066405
0.121273	0.128773	0.121557	0.129608	0.117398	0.119533
0.0499363	0.0533706	0.0485636	0.0545625	0.0591789	0.047605
0.118074	0.129829	0.116805	0.129534	0.136933	0.133275
0.0428555	0.0940166	0.0423406	0.096227	0.0454098	0.0765259
0.0941157	0.152005	0.171342	0.154038	0.0836714	0.127902
0.0714934	0.119638	0.0716313	0.116658	0.0703506	0.156338
0.0572267	0.130046	0.0573251	0.129629	0.0565842	0.134954
0.0626171	0.127121	0.0613061	0.12729	0.0737557	0.125209
0.0704922	0.112812	0.0710183	0.112545	0.0663672	0.115653
0.0895236	0.153407	0.0906711	0.152868	0.0786472	0.160444
0.100329	0.144354	0.16684	0.14491	0.127492	0.137609
0.074812	0.0554379	0.0748596	0.0529711	0.0743948	0.0733308
0.0516125	0.0820318	0.0517101	0.0840776	0.0510487	0.0676185
0.0643926	0.0384803	0.0648789	0.036314	0.0609242	0.0490816
0.091109	0.103745	0.0917337	0.107608	0.084789	0.0736445
0.0753559	0.0647068	0.0738592	0.065986	0.0908433	0.0571391
0.0481159	0.0723652	0.0490893	0.0754602	0.043487	0.0546353
0.110831	0.105287	0.112697	0.108282	0.0901794	0.0803087
0.0452612	0.0721575	0.043907	0.0678229	0.053372	0.11571
0.125606	0.0767533	0.125456	0.0770059	0.127777	0.0748352
0.110231	0.084187	0.111649	0.0824284	0.0940529	0.100772
0.062071	0.0649242	0.0615047	0.0634732	0.0664404	0.0758752
0.0802866	0.104436	0.0807517	0.106742	0.0760815	0.0845083
0.125273	0.144334	0.124853	0.145933	0.131458	0.125762
0.0557698	0.119073	0.055215	0.118167	0.0595735	0.129356
0.103043	0.047855	0.105456	0.0491563	0.0793564	0.0423816
0.104576	0.119088	0.104758	0.119452	0.102387	0.115198
0.0867007	0.0889289	0.0862612	0.0899062	0.0913749	0.0809236
0.101781	0.130495	0.10168	0.13172	0.102983	0.117046
0.0892986	0.102814	0.088611	0.102945	0.0969857	0.101536
0.0447722	0.15707	0.0460146	0.158944	0.0395702	0.134184
0.0310558	0.144169	0.0312193	0.145283	0.0306004	0.130977
0.118964	0.0930237	0.1198	0.0968996	0.108229	0.0658832
0.039456	0.0923205	0.0345355	0.090759	0.0841295	0.107824
0.055316	0.0789052	0.0559761	0.0774039	0.0514419	0.0921854
0.0834622	0.0854174	0.0839915	0.0779683	0.0785142	0.176663
0.0293471	0.103815	0.02657	0.103529	0.0412453	0.106677
0.0732005	0.123316	0.0701765	0.125046	0.108669	0.105581
0.0699131	0.0800831	0.0690399	0.207199	0.0777956	0.0823315
0.102139	0.118563	0.101527	0.117122	0.10981	0.135254
0.0637625	0.071821	0.0602201	0.0713106	0.103077	0.0757027
0.0797397	0.0964466	0.0828014	0.0980674	0.0582224	0.0828024
0.0959007	0.102814	0.0952091	0.102169	0.104149	0.109368
0.0794165	0.0603226	0.077801	0.0590726	0.0971418	0.0690115
0.0444966	0.0688386	0.0784013	0.067651	0.0403932	0.0780469
0.128251	0.0738011	0.129935	0.0730862	0.106416	0.0794575
0.101224	0.140851	0.100972	0.139801	0.104274	0.15411
0.0705693	0.0549838	0.0704715	0.05286	0.0713898	0.0697728
0.115014	0.0782113	0.113976	0.0739615	0.129879	0.122585
0.104271	0.11193	0.104616	0.115179	0.100203	0.0837364
0.116063	0.135212	0.115395	0.13671	0.12546	0.118556
0.0296394	0.0906702	0.0539617	0.089788	0.05916	0.0989721
0.121679	0.0862826	0.122594	0.0803893	0.109743	0.15543
0.106528	0.128824	0.107401	0.129767	0.0964593	0.118443
0.129013	0.0387054	0.129087	0.0366907	0.127936	0.048427
0.060131	0.0580191	0.0589776	0.0606714	0.0693596	0.0456772
0.0736931	0.0698135	0.074274	0.0685238	0.0689438	0.0800146
0.0488066	0.0650909	0.0688375	0.0624442	0.053185	0.0872179
0.123817	0.0809885	0.124779	0.0851413	0.111103	0.0562232
0.0258079	0.129592	0.0230233	0.130146	0.0354314	0.123352
0.109114	0.0736816	0.110324	0.0740601	0.0952089	0.0709402
0.0563971	0.154728	0.0577609	0.15526	0.048831	0.147975
0.125754	0.0872362	0.125411	0.0864307	0.130793	0.094565
0.0439999	0.0655757	0.0440711	0.0664068	0.043662	0.0603933
0.092097	0.106914	0.092646	0.105761	0.0864437	0.119266
0.066775	0.101387	0.0638138	0.101242	0.0988662	0.102802
0.0543402	0.103512	0.0540862	0.101115	0.0559692	0.130207
0.0562505	0.0612758	0.0552018	0.0607976	0.0639686	0.0644155
0.0628835	0.0408517	0.0614633	0.0400538	0.0751575	0.0443543
0.0485976	0.0698224	0.0478398	0.0678034	0.0531453	0.0867463
0.0478323	0.101436	0.0465875	0.10027	0.0556699	0.113504
0.10265	0.0879034	0.101912	0.0887217	0.112032	0.0811942
0.0427734	0.130076	0.0427439	0.128648	0.0429102	0.147531
0.113498	0.0458436	0.114461	0.0428075	0.101771	0.0656902
0.0952844	0.159486	0.0966925	0.160302	0.0813887	0.149016
0.102391	0.0510053	0.102266	0.0499659	0.103902	0.0570252
0.123061	0.0354401	0.123182	0.0316086	0.121372	0.0572378
0.0677086	0.0746713	0.0663337	0.0755614	0.0804158	0.0684053
0.102591	0.107466	0.100654	0.105783	0.129563	0.126017
0.0561357	0.133988	0.0540788	0.132785	0.0732974	0.148818
0.080813	0.115164	0.0800296	0.115047	0.0888705	0.116413
0.0860535	0.150154	0.0868352	0.149969	0.0786931	0.152512
0.0995269	0.071367	0.0989012	0.0671611	0.107199	0.113046
0.123952	0.10136	0.125489	0.101182	0.104467	0.103103
0.098667	0.0413952	0.0976867	0.0407163	0.110948	0.0443807
0.108786	0.174479	0.109265	0.177379	0.102957	0.137675
0.0756954	0.1186	0.0735333	0.121105	0.0996897	0.0947379
0.122402	0.175541	0.122259	0.178538	0.124429	0.137467
0.11197	0.0461862	0.11028	0.0422527	0.136718	0.0748133
0.07697	0.0688916	0.0769077	0.0694849	0.0775393	0.0649283
0.0741628	0.0848622	0.180839	0.0819214	0.0723889	0.114794
0.0634365	0.136557	0.0813451	0.13767	0.0612657	0.123878
0.101312	0.0888054	0.101547	0.0914973	0.0985846	0.0692681
0.108311	0.0884628	0.109098	0.0929171	0.0990143	0.0599515
0.10739	0.0417572	0.106146	0.0402449	0.124476	0.0492135
0.0996927	0.0815805	0.0982507	0.0846607	0.1186	0.0615814
0.0985266	0.0759948	0.0988254	0.0729467	0.0951684	0.105158
0.0741668	0.146278	0.0804312	0.150015	0.0430935	0.106447
0.0885384	0.0559858	0.0889681	0.0558289	0.0842366	0.0568994
0.0986559	0.0498601	0.0974611	0.0480922	0.113883	0.0606928
0.102795	0.0560254	0.101141	0.052324	0.125394	0.0863917
0.0465723	0.0506912	0.0479597	0.186384	0.0405517	0.0282703
0.107505	0.118543	0.107617	0.117749	0.106119	0.127476
0.0419451	0.109191	0.0415026	0.107392	0.0440567	0.129317
0.0944608	0.0740137	0.0937052	0.0688258	0.103402	0.129326
0.137458	0.0646234	0.140015	0.0572554	0.104146	0.146719
0.128411	0.0414141	0.128727	0.0403219	0.12388	0.0464722
0.11767	0.103161	0.11839	0.104148	0.108429	0.0940088
0.0652817	0.156002	0.0661723	0.157699	0.0591086	0.135239
0.0512736	0.0342443	0.0519539	0.0740969	0.0476424	0.0310562
0.100336	0.0784562	0.0999142	0.0788252	0.105464	0.075626
0.110281	0.0626433	0.110933	0.0628982	0.102363	0.0610449
0.0587065	0.0784476	0.0737549	0.0789408	0.0632554	0.0747003
0.0498365	0.127085	0.0495201	0.128287	0.0516829	0.114137
0.107092	0.0686645	0.106523	0.069827	0.114503	0.0612862
0.115854	0.152019	0.116219	0.154145	0.111117	0.126921
0.0318197	0.0434262	0.0300861	0.0401068	0.0386772	0.0647999
0.0385482	0.0485616	0.156492	0.0495223	0.0410432	0.044302
0.0833649	0.102619	0.18271	0.114912	0.0674106	0.0439754
0.0419495	0.0868189	0.0607581	0.08896	0.0533295	0.0710072
0.118971	0.121989	0.119143	0.122166	0.11665	0.120052
0.109819	0.0926792	0.110461	0.111608	0.102048	0.152237
0.0558549	0.16944	0.0553854	0.170766	0.0590453	0.152039
0.0535758	0.138612	0.0780029	0.138674	0.0560482	0.137865
0.128028	0.116494	0.128745	0.119743	0.118074	0.0872789
0.114196	0.138558	0.113972	0.138465	0.117192	0.13968
0.0525215	0.108588	0.0519774	0.110252	0.0560005	0.0931394
0.0372048	0.0965402	0.0377095	0.0994451	0.03542	0.0740489
0.0477908	0.142477	0.0828033	0.142687	0.0459059	0.13993
0.0455208	0.131324	0.0454924	0.131023	0.0456625	0.134875
0.0937965	0.121448	0.0935351	0.120103	0.0967399	0.137192
0.0574491	0.08785	0.151451	0.0889756	0.0533673	0.0788214
0.115611	0.0997634	0.116296	0.101985	0.106932	0.0812312
0.127627	0.119031	0.129727	0.120852	0.101362	0.10097
0.0359171	0.0955343	0.0583753	0.0953434	0.0378157	0.0973242
0.0443929	0.0788851	0.0702338	0.083467	0.0441899	0.0531144
0.104597	0.0352389	0.103238	0.0340135	0.123018	0.0399483
0.0877533	0.07734	0.089238	0.069563	0.074388	0.170528
0.0948991	0.0365801	0.0948984	0.0327867	0.094907	0.0587235
0.0521427	0.0505063	0.0524511	0.0505539	0.0503852	0.0502628
0.100887	0.174621	0.0996158	0.176514	0.117499	0.149734
0.0533914	0.0763974	0.0536473	0.0761035	0.0518813	0.0787149
0.0654881	0.125267	0.0671161	0.124838	0.0550061	0.130188
0.0460239	0.0760383	0.0450904	0.077379	0.0513976	0.066771
0.0636047	0.154737	0.0641062	0.155526	0.0600833	0.144815
0.0835789	0.0480395	0.0839924	0.0507463	0.0796632	0.0380677
0.0962884	0.0516174	0.0940923	0.0519993	0.125968	0.0496889
0.0646306	0.109143	0.0626315	0.108776	0.0835902	0.11297
0.114892	0.120068	0.115039	0.12368	0.112965	0.0873865
0.068392	0.119659	0.067244	0.120397	0.0788417	0.111879
0.0346582	0.0818062	0.0345211	0.0797194	0.0351351	0.101509
0.0515542	0.068077	0.0512026	0.0691343	0.0537005	0.0613642
0.0433629	0.0985414	0.0437067	0.0970844	0.0418209	0.113565
0.0657954	0.0609603	0.0652419	0.0652551	0.0703313	0.0424878
0.0451071	0.110217	0.0450534	0.105414	0.0453745	0.170376
0.0497779	0.0704368	0.0490441	0.0706174	0.0542948	0.0691615
0.0920403	0.0760412	0.0924772	0.0779741	0.0874985	0.0632845
0.0846425	0.0688622	0.0815707	0.0648098	0.124979	0.107831
0.0908548	0.0412819	0.0917982	0.0395237	0.0816081	0.0501103
0.102413	0.0509776	0.101573	0.0520148	0.113155	0.0461466
0.08508	0.130947	0.0854425	0.129109	0.0815696	0.153809
0.0880025	0.14065	0.0888066	0.141108	0.0802726	0.135182
0.0978232	0.0564449	0.0974896	0.0543333	0.101753	0.0714701
0.127089	0.113129	0.128097	0.109025	0.113481	0.164082
0.0958932	0.0808168	0.0963797	0.0815712	0.0906538	0.075045
0.114479	0.115327	0.115975	0.114706	0.0968755	0.122133
0.0620042	0.0540985	0.0631571	0.0560526	0.054679	0.0451699
0.0438606	0.124612	0.0436536	0.123402	0.0448751	0.138914
0.0478366	0.120487	0.0475003	0.123161	0.0497089	0.0949133
0.113999	0.0611587	0.114094	0.0586703	0.112759	0.0807394
0.0563398	0.117376	0.0548765	0.118839	0.0677055	0.102746
0.102639	0.145308	0.100853	0.146585	0.127242	0.130194
0.035341	0.155622	0.0357693	0.155685	0.0339251	0.1548
0.0485344	0.0727363	0.0486697	0.0651431	0.0478128	0.161482
0.0349674	0.095766	0.0346549	0.0961769	0.0360983	0.092049
0.049385	0.115521	0.0485371	0.115017	0.054634	0.121024
0.0574767	0.0661194	0.0586056	0.0641024	0.0508999	0.0823269
0.074251	0.0761078	0.076197	0.0921154	0.0602522	0.125961
0.12573	0.0852589	0.127045	0.0840166	0.108549	0.0966928
0.0809582	0.127973	0.081891	0.129393	0.0728288	0.112764
0.085401	0.0653319	0.0860524	0.0688884	0.0792389	0.0477643
0.119185	0.125981	0.11863	0.124838	0.127095	0.139541
0.0790299	0.0499743	0.0766686	0.0484755	0.106705	0.0589118
0.100817	0.0443967	0.101592	0.039771	0.0922772	0.079619
0.0875347	0.072859	0.0876215	0.0699973	0.0866467	0.0991699
0.0711857	0.1305	0.0709647	0.132252	0.07308	0.111744
0.0993352	0.0485508	0.100166	0.0405787	0.0903472	0.131381
0.0585546	0.102538	0.0597487	0.100785	0.0514928	0.121366
0.0757193	0.0737399	0.0746428	0.0700746	0.0864422	0.109541
0.064976	0.122041	0.0628406	0.120645	0.0856419	0.138452
0.0705023	0.133398	0.0652965	0.135297	0.141967	0.112881
0.0896531	0.118777	0.0878671	0.118248	0.111717	0.124666
0.0473713	0.0936591	0.0466998	0.0919754	0.0512337	0.110657
0.130746	0.0898985	0.131786	0.0894851	0.11636	0.0936483
0.051036	0.0553343	0.0654497	0.0484309	0.0539052	0.126329
0.120863	0.113977	0.122549	0.112233	0.100244	0.133954
0.0522461	0.0477372	0.0519102	0.0489339	0.0543251	0.0426644
0.0489567	0.0932291	0.0591558	0.0956628	0.0777991	0.0744055
0.11429	0.0390887	0.116375	0.0340673	0.0909076	0.075575
0.0940481	0.0495605	0.153743	0.0507073	0.124985	0.0444495
0.10219	0.0932208	0.102975	0.0920499	0.0934298	0.104662
0.0607413	0.12989	0.0604952	0.129319	0.0625289	0.13664
0.0480221	0.0382092	0.0493959	0.0398477	0.0418048	0.033267
0.107215	0.0792877	0.108309	0.0775505	0.0947406	0.0949616
0.0469929	0.0562383	0.0481601	0.145681	0.0417325	0.14838
0.0788561	0.0877318	0.0803282	0.0832168	0.0670131	0.138317
0.101558	0.0746248	0.100152	0.0768496	0.120212	0.0605418
0.0737513	0.106394	0.0675124	0.106858	0.167262	0.101846
0.0546736	0.15012	0.0555615	0.151178	0.0496693	0.137211
0.130726	0.0848169	0.131339	0.0871407	0.121983	0.0682507
0.0754678	0.0927154	0.0766539	0.129623	0.06611	0.099494
0.102128	0.123967	0.101215	0.123549	0.113852	0.128739
0.0515284	0.103804	0.0506339	0.105666	0.0573822	0.0873559
0.0605107	0.121345	0.0605299	0.121447	0.0603754	0.120226
0.0617892	0.0623138	0.0627799	0.0631907	0.05541	0.0571438
0.0652342	0.126546	0.0641667	0.128388	0.0744245	0.107383
0.113817	0.0686203	0.112458	0.0700954	0.133539	0.0595065
0.0509517	0.126963	0.0506724	0.128351	0.0526175	0.112158
0.0745957	0.128713	0.0750506	0.129506	0.0707806	0.119917
0.0882285	0.113893	0.088121	0.114202	0.0893546	0.110681
0.0619103	0.145457	0.172429	0.145495	0.0634352	0.144996
0.0947381	0.0638062	0.0942417	0.0631257	0.100497	0.0685322
0.0572861	0.0926959	0.0573602	0.0927557	0.0568005	0.0921558
0.115854	0.136671	0.116139	0.1358	0.112134	0.147412
0.112738	0.149667	0.112542	0.149187	0.115329	0.155825
0.0686086	0.139576	0.0703539	0.140886	0.0568955	0.124533
0.0571844	0.14064	0.0579252	0.222196	0.052703	0.134869
0.084751	0.0930792	0.0831665	0.0912013	0.103093	0.112166
0.0836994	0.14916	0.0853336	0.151046	0.0698949	0.12699
0.117805	0.114224	0.12042	0.251575	0.0887951	0.0932317
0.114976	0.118002	0.184032	0.118256	0.0673611	0.115284
0.106913	0.0811831	0.106776	0.0814282	0.108638	0.0792281
0.040983	0.134481	0.0631592	0.13243	0.0337233	0.16054
0.0511678	0.156086	0.0518824	0.15818	0.0473785	0.130851
0.0495153	0.142974	0.076648	0.144028	0.0646563	0.130531
0.103021	0.0737224	0.101041	0.0769701	0.13078	0.0549699
0.104264	0.0971507	0.104563	0.097874	0.10072	0.0906595
0.0365362	0.171749	0.0384829	0.17509	0.030948	0.13053
0.075859	0.035068	0.0768703	0.029947	0.0676953	0.0697939
0.0744956	0.0906255	0.0757107	0.0885202	0.0650697	0.111926
0.0592796	0.0382361	0.06023	0.0365809	0.0534215	0.0457313
0.0536723	0.110924	0.0529485	0.110906	0.0585263	0.111099
0.0807345	0.0359794	0.0793838	0.0347068	0.095395	0.0410411
0.124628	0.0591649	0.159519	0.058438	0.130985	0.0638889
0.0591448	0.0450513	0.0579874	0.045289	0.0682518	0.0440107
0.0648561	0.0755715	0.0638953	0.0749928	0.0729785	0.0801931
0.04449	0.0530919	0.0423752	0.0518324	0.0583864	0.0608651
0.0787534	0.101458	0.0793975	0.099728	0.0731436	0.119894
0.0973595	0.0557454	0.0983138	0.0534629	0.087346	0.0720833
0.0957701	0.164459	0.0958572	0.167251	0.0947991	0.130421
0.0868854	0.0434764	0.0857634	0.0405281	0.0996157	0.0616393
0.100164	0.11324	0.0992669	0.113621	0.111468	0.109312
0.0256746	0.0478039	0.0713966	0.0475282	0.0335747	0.0491733
0.114416	0.111263	0.115551	0.108335	0.100685	0.145939
0.0734479	0.0470479	0.0739396	0.044977	0.069405	0.059452
0.115377	0.150225	0.114601	0.14958	0.126311	0.158575
0.0995564	0.130575	0.0994519	0.128656	0.100783	0.154476
0.049072	0.0684934	0.0493572	0.065739	0.0475602	0.0925805
0.0538116	0.0537897	0.0505525	0.0529157	0.0842729	0.0590401
0.127674	0.0509976	0.129287	0.0522139	0.106746	0.0454293
0.0818043	0.0575314	0.0808507	0.0559657	0.0918896	0.0682773
0.058352	0.136508	0.0816617	0.138781	0.0711343	0.111939
0.0705592	0.0477418	0.071067	0.046998	0.066565	0.0516294
0.0870661	0.0756527	0.0868656	0.075017	0.0891594	0.0807561
0.0320341	0.147232	0.0310296	0.148101	0.0355705	0.13668
0.121829	0.0715808	0.123285	0.0647104	0.10357	0.149411
0.0630396	0.0762497	0.0632024	0.0788579	0.061864	0.0598681
0.101444	0.0490629	0.100749	0.0451316	0.110164	0.0790128
0.0340276	0.0819976	0.0313138	0.0834052	0.0482282	0.0716049
0.114196	0.0346299	0.114416	0.0346433	0.111336	0.0345875
0.078789	0.109244	0.073881	0.107862	0.149096	0.124415
0.0673273	0.145187	0.0676031	0.148001	0.0652136	0.114058
0.0976007	0.0443795	0.097977	0.0456642	0.0934387	0.0394534
0.0657954	0.0634837	0.0640574	0.0646954	0.0820699	0.056415
0.0726688	0.124945	0.0722979	0.124838	0.0759675	0.126152
0.0557187	0.0942603	0.0542911	0.0938777	0.066629	0.0978525
0.0755117	0.149337	0.0733453	0.151536	0.0995151	0.123794
0.113368	0.0488355	0.114862	0.0394498	0.0959486	0.153071
0.0693329	0.143179	0.0699669	0.143149	0.0645056	0.143539
0.0661003	0.141619	0.0664039	0.145154	0.0638269	0.104585
0.0577814	0.143961	0.0580131	0.145288	0.0562773	0.128393
0.0414911	0.158219	0.0430474	0.161826	0.0358421	0.116971
0.0735263	0.157855	0.0711015	0.159869	0.100469	0.133311
0.0936499	0.0342491	0.093734	0.0320655	0.0927311	0.0435455
0.0808169	0.129466	0.079018	0.129415	0.101207	0.130059
0.104869	0.0746277	0.105312	0.0694507	0.0996506	0.130008
0.108768	0.108284	0.109816	0.104621	0.0966046	0.152222
0.0823788	0.0419082	0.0854024	0.0388938	0.0602626	0.0599856
0.100876	0.147107	0.0977856	0.146563	0.146858	0.154035
0.123465	0.158257	0.124565	0.159519	0.109102	0.142406
0.0332381	0.0543612	0.0312133	0.0761921	0.0422543	0.0730721
0.125269	0.118792	0.125199	0.119899	0.126277	0.107411
0.0659191	0.157225	0.0639184	0.157847	0.0852444	0.149264
0.126486	0.133833	0.126243	0.132584	0.130053	0.149251
0.092652	0.0732793	0.0917505	0.0766332	0.10327	0.0541933
0.0891994	0.0948467	0.0879988	0.0944375	0.103238	0.0987133
0.109342	0.0786606	0.108644	0.078457	0.118684	0.0802951
0.0639492	0.128981	0.0639272	0.12919	0.0641138	0.126599
0.0847742	0.107477	0.0856393	0.106212	0.0768154	0.121144
0.108568	0.0652546	0.107704	0.0641228	0.120209	0.0735982
0.097159	0.139625	0.0977499	0.139545	0.0907716	0.140592
0.0536744	0.109452	0.0542387	0.112568	0.0504444	0.0827369
0.0566456	0.100935	0.0567348	0.0998777	0.0560698	0.111783
0.0299857	0.0520399	0.0470098	0.104689	0.0341132	0.046338
