0.0698093	0.0777124	0.0704735	0.0751902	0.064731	0.101374
0.0853392	0.0920116	0.0795359	0.0879121	0.176539	0.13819
0.0782828	0.0954626	0.0795057	0.0919374	0.068283	0.134933
0.0622191	0.0826309	0.0602949	0.0768357	0.0796763	0.149218
0.0517613	0.062757	0.0512561	0.0633894	0.0549209	0.0589182
0.0956618	0.0843261	0.0959753	0.0848685	0.092243	0.0799521
0.0354647	0.0968648	0.0359141	0.0988495	0.0339752	0.0804879
0.0432322	0.0566181	0.042673	0.0573459	0.0460556	0.0526864
0.0483579	0.0500715	0.0486746	0.048001	0.0467149	0.0632404
0.0615134	0.10656	0.0622134	0.106478	0.0568831	0.107398
0.0894702	0.0705396	0.0897912	0.0692005	0.0861917	0.0812626
0.0703155	0.118626	0.0694665	0.117719	0.0780039	0.128893
0.0667052	0.102679	0.065811	0.0990921	0.0744257	0.144471
0.0690862	0.0447749	0.0681643	0.0427564	0.0773536	0.0562063
0.061181	0.113029	0.0596468	0.114263	0.0742572	0.100898
0.105671	0.108583	0.10502	0.130952	0.1141	0.0985447
0.0818903	0.0489237	0.0817275	0.0479465	0.0834866	0.0543061
0.0548167	0.106909	0.0561387	0.10637	0.0476996	0.112495
0.0437744	0.130243	0.0436021	0.131824	0.044611	0.113207
0.0832404	0.0628797	0.0844223	0.0595265	0.0728854	0.0918254
0.0939092	0.115395	0.144744	0.113063	0.119968	0.142938
0.0686413	0.0457376	0.0683125	0.0481373	0.0713872	0.0371915
0.114224	0.0983798	0.114865	0.0952778	0.106165	0.133025
0.0555355	0.136339	0.0537428	0.138477	0.0698404	0.113106
0.0691392	0.0693337	0.0693526	0.0655775	0.0674456	0.104897
0.0714003	0.087653	0.0721526	0.0858266	0.0655595	0.105437
0.0463443	0.124034	0.0474224	0.124937	0.0415233	0.114336
0.06555	0.0382901	0.0656824	0.0382693	0.0645492	0.0383662
0.0979455	0.132438	0.0980713	0.135606	0.0965181	0.10048
0.0384875	0.0558367	0.037193	0.0552763	0.0447407	0.0592228
0.0792154	0.0912564	0.0786878	0.0936339	0.0844082	0.0731613
0.0398166	0.143266	0.104509	0.143908	0.0722567	0.135551
0.095561	0.151373	0.0958471	0.152761	0.0924352	0.134542
0.0917983	0.0523791	0.091022	0.0566118	0.100768	0.0371657
0.041529	0.125415	0.0410403	0.125558	0.0438464	0.123805
0.0405321	0.139925	0.0399436	0.142058	0.0432718	0.116265
0.100138	0.118049	0.0993753	0.120337	0.109645	0.0960713
0.0473166	0.0420309	0.0486994	0.041731	0.0411854	0.0433145
0.061856	0.119814	0.0559787	0.119486	0.140801	0.12346
0.041825	0.119954	0.0807362	0.118992	0.0412113	0.130956
0.0755277	0.15889	0.0750704	0.162023	0.0797925	0.122205
0.0586306	0.0556937	0.0573691	0.0542855	0.0685919	0.0649307
0.0574682	0.141809	0.0573172	0.144125	0.0584878	0.116078
0.0902812	0.0637316	0.0896349	0.0661083	0.0975532	0.0511453
0.0742591	0.089086	0.0750714	0.0874782	0.06772	0.104706
0.0344774	0.11529	0.0347658	0.116677	0.0335412	0.101552
0.0949627	0.107096	0.0941665	0.10482	0.104461	0.132815
0.0816204	0.133124	0.0830934	0.134016	0.0693245	0.123038
0.0861268	0.0918835	0.0859914	0.0863579	0.0875171	0.157541
0.0952097	0.0534777	0.0961697	0.0528371	0.0853618	0.0572125
0.0657563	0.128004	0.0645576	0.127608	0.076312	0.132606
0.089756	0.039364	0.090734	0.0413407	0.0803174	0.0333656
0.0485061	0.111491	0.0474115	0.112781	0.055367	0.0989814
0.075284	0.0451012	0.0750951	0.03966	0.0769911	0.0905441
0.112255	0.0442216	0.111955	0.0425889	0.116245	0.0529294
0.105786	0.107257	0.105718	0.108032	0.106635	0.0997506
0.0813776	0.121623	0.0819442	0.123367	0.0762345	0.10395
0.0783145	0.0392327	0.0786155	0.0366356	0.0756181	0.0530098
0.0755397	0.104409	0.0740588	0.104871	0.0908728	0.0999401
0.0863811	0.0505001	0.0856221	0.0501308	0.094667	0.0524699
0.084751	0.0774324	0.0854358	0.0727157	0.0783433	0.127629
0.040858	0.0713757	0.0397496	0.070926	0.04649	0.0747618
0.0282157	0.0456721	0.0280765	0.0433315	0.0285575	0.0597253
0.106392	0.0397214	0.106869	0.0377608	0.100711	0.0493985
0.0477471	0.0995313	0.0463856	0.0973718	0.0564415	0.122765
0.0563674	0.0489686	0.0598787	0.0488452	0.0407317	0.0495881
0.0926746	0.0808826	0.0940144	0.0800798	0.0797447	0.0877688
0.0668059	0.08334	0.0672968	0.0820447	0.0631613	0.0951049
0.0977565	0.147616	0.0993808	0.148786	0.0816077	0.133565
0.0974634	0.0731567	0.0967136	0.0717963	0.106581	0.0843931
0.0828274	0.0853976	0.0806245	0.0837961	0.10927	0.1005
0.0350504	0.0452011	0.0569485	0.0432986	0.0402424	0.0559299
0.0696669	0.114855	0.0705322	0.114673	0.0632013	0.116797
0.0507441	0.0946946	0.0508025	0.0910821	0.0504121	0.135127
0.0462368	0.0996324	0.0474251	0.0972337	0.0410084	0.125757
0.0757513	0.118787	0.0754095	0.11838	0.0789101	0.123302
0.0937777	0.0383915	0.096155	0.047729	0.0725779	0.0233772
0.0725841	0.0510961	0.0728091	0.0508599	0.0707066	0.0523542
0.0863503	0.081672	0.0875219	0.0820541	0.0756751	0.0786386
0.113167	0.114681	0.112868	0.118199	0.117178	0.083969
0.111814	0.113081	0.111971	0.113065	0.109812	0.113251
0.039317	0.11674	0.0397873	0.115818	0.0375057	0.127072
0.0825973	0.0484052	0.145536	0.0441855	0.0448538	0.0811744
0.0659603	0.047343	0.0645806	0.0472414	0.0783985	0.0478325
0.0917756	0.043857	0.0919478	0.0439332	0.0899473	0.043528
0.0776172	0.0751071	0.078593	0.0718022	0.0695168	0.107017
0.0946332	0.0954902	0.0963373	0.0964233	0.0783631	0.0873457
0.0441103	0.0550722	0.0743058	0.0566049	0.0386601	0.0476347
0.0879642	0.0715486	0.0885874	0.0653408	0.0818751	0.13996
0.0666086	0.0561531	0.0670298	0.0561579	0.063468	0.0561265
0.0634303	0.0700753	0.0634203	0.069804	0.0635042	0.0720554
0.0377595	0.120901	0.036033	0.11836	0.0464772	0.151902
0.0981936	0.111692	0.0965435	0.113497	0.119912	0.0946759
0.113712	0.0982154	0.114735	0.0968002	0.101294	0.112743
0.0545647	0.0435187	0.0548818	0.0453154	0.0526585	0.0371501
0.0499211	0.0508205	0.0657186	0.050176	0.049794	0.0543847
0.108425	0.0426922	0.108924	0.0438549	0.102383	0.0383963
0.0718776	0.0601841	0.0704459	0.057784	0.0859677	0.0786872
0.0900263	0.13903	0.0905246	0.141087	0.0849864	0.116261
0.0803181	0.0452791	0.0804341	0.0452973	0.079232	0.0451967
0.0789825	0.0681627	0.0791653	0.0704214	0.0773107	0.0551774
0.0443046	0.0735213	0.0836543	0.0735278	0.0457141	0.0734736
0.120095	0.0837808	0.121665	0.0786048	0.100843	0.142155
0.114657	0.0492685	0.115853	0.0488374	0.100222	0.0515215
0.0775141	0.0522656	0.0764186	0.0518949	0.088688	0.0543171
0.0645272	0.0871686	0.0635401	0.0871165	0.0728554	0.0876188
0.115983	0.0815434	0.116992	0.0836467	0.103493	0.0668725
0.0536037	0.102543	0.055523	0.101562	0.0441906	0.11267
0.0396621	0.0426451	0.0703389	0.045412	0.054441	0.0339808
0.0585187	0.126037	0.0583967	0.125269	0.0593568	0.135013
0.0839986	0.102749	0.08318	0.102595	0.0927546	0.10427
0.0888748	0.0633671	0.08741	0.0655415	0.106349	0.0517252
0.0887028	0.0640509	0.0893766	0.06504	0.0820952	0.0581118
0.0524096	0.0926848	0.0537014	0.093275	0.0458094	0.0875453
0.0902051	0.0886875	0.0886914	0.0894929	0.108572	0.0820274
0.0942358	0.0731917	0.0936624	0.0705283	0.1009	0.0974169
0.0975673	0.0668816	0.0970279	0.0664248	0.104018	0.0701287
0.1061	0.144286	0.105762	0.145182	0.11038	0.133575
0.0809542	0.0857004	0.0804992	0.0853904	0.0854941	0.0883908
0.0382008	0.0764119	0.0398233	0.0766478	0.0330212	0.0746255
0.109961	0.0730633	0.165285	0.0719554	0.109899	0.082028
0.0830262	0.0991351	0.0831627	0.0984178	0.0817074	0.106266
0.0386493	0.121159	0.0372262	0.120993	0.0457035	0.123007
0.0402729	0.0998098	0.0410877	0.100073	0.0371674	0.097329
0.0997	0.047478	0.0996622	0.0478481	0.100141	0.0457775
0.0424717	0.0789254	0.0423823	0.0787532	0.0428842	0.0803087
0.102248	0.0687117	0.101398	0.0686789	0.113117	0.0689421
0.0561591	0.0633103	0.0537141	0.0622852	0.0775959	0.0706009
0.0879373	0.104247	0.089795	0.103747	0.071737	0.109338
0.0511095	0.0937617	0.0512919	0.0944389	0.0500789	0.0878417
0.115816	0.100554	0.174155	0.0988702	0.113353	0.118358
0.0696832	0.10648	0.0818291	0.106383	0.0530387	0.107462
0.0705166	0.13135	0.0705905	0.130888	0.0699086	0.136817
0.0978639	0.0954985	0.0978507	0.095037	0.098016	0.0998951
0.0503849	0.0927126	0.0837081	0.0911844	0.0529527	0.1079
0.114238	0.0837211	0.114227	0.0853603	0.114382	0.0715892
0.100417	0.0610234	0.0997086	0.0578651	0.109234	0.0872999
0.108789	0.128642	0.109955	0.131239	0.0953898	0.102304
0.0442229	0.0782113	0.0436301	0.0807455	0.0473191	0.0617874
0.102672	0.0757513	0.102274	0.0743852	0.107595	0.0873538
0.0411658	0.0820861	0.0836697	0.0820916	0.0487255	0.0820405
0.0872621	0.0775883	0.0875257	0.0752651	0.0846207	0.099073
0.109591	0.0660956	0.109783	0.0624889	0.107186	0.0988965
0.0407152	0.097332	0.0834379	0.0994561	0.0456469	0.0798902
0.0903838	0.0538692	0.0909329	0.0533867	0.0848348	0.0566581
0.0439534	0.0768227	0.0434542	0.0761621	0.0465068	0.0822044
0.0867046	0.0452339	0.0858626	0.0377427	0.0959969	0.118977
0.065259	0.0842608	0.0645949	0.0870204	0.0707223	0.0653203
0.0982787	0.138656	0.0993544	0.138307	0.0870047	0.142925
0.0921952	0.105663	0.0919394	0.103261	0.0950294	0.132737
0.0943108	0.0488866	0.094415	0.0498906	0.0931683	0.0444196
0.049741	0.0375599	0.0500367	0.0373018	0.0481486	0.0385096
0.070904	0.0432915	0.0774352	0.0428412	0.0408346	0.0453244
0.110086	0.11834	0.110771	0.116246	0.101798	0.143196
0.0362137	0.106512	0.156136	0.106475	0.023511	0.106886
0.0650669	0.0535175	0.0797366	0.0490422	0.0665931	0.091607
0.0929385	0.0648289	0.0916074	0.0645124	0.109248	0.0669888
0.0532026	0.125011	0.0535041	0.126214	0.0514414	0.112213
0.0528848	0.1487	0.0500576	0.149829	0.0774824	0.135054
0.0446841	0.0754584	0.0434098	0.0751286	0.0521122	0.0780387
0.0548189	0.0446827	0.056184	0.0431635	0.0475046	0.0527656
0.0825622	0.0372214	0.0830953	0.0340236	0.077635	0.0546631
0.0621565	0.0568277	0.0645668	0.0573029	0.0486776	0.0541858
0.0766837	0.0505078	0.0774617	0.0519228	0.0701814	0.0442282
0.0892986	0.112173	0.0904251	0.112664	0.0786282	0.107181
0.11186	0.036099	0.112046	0.0324403	0.10949	0.0567689
0.0627982	0.0796468	0.0633741	0.0785975	0.0588442	0.0887001
0.094974	0.0779317	0.0950862	0.0735889	0.0937372	0.123414
0.072832	0.0412866	0.0728549	0.0403889	0.0726362	0.0453287
0.0712606	0.0914572	0.0717023	0.0920049	0.0677262	0.0867267
0.0349868	0.0465846	0.0359239	0.0452216	0.0321381	0.0540306
0.0442671	0.0932125	0.0400505	0.0787059	0.0821644	0.287291
0.0403467	0.0832262	0.0400466	0.0838069	0.0416787	0.0786078
0.0883356	0.0397056	0.0814652	0.0369855	0.202926	0.0545663
0.100663	0.11759	0.100614	0.11826	0.10125	0.110598
0.0745076	0.0768285	0.0752099	0.0746329	0.068771	0.0968201
0.0373301	0.0830867	0.037141	0.0824629	0.0380707	0.0884848
0.0893596	0.114786	0.0902268	0.117731	0.0809425	0.0881845
0.0561761	0.0723359	0.0547623	0.073843	0.0670555	0.0625438
0.0367102	0.0428147	0.0377976	0.0413169	0.0332182	0.0503974
0.0953816	0.130827	0.0951758	0.131	0.0977241	0.128829
0.0966347	0.0513484	0.0973685	0.0526531	0.0888427	0.0453797
0.120575	0.109664	0.122051	0.110113	0.102277	0.105163
0.0975376	0.0697341	0.0973988	0.0684679	0.0991422	0.0797228
0.0447414	0.0762295	0.0727428	0.0735012	0.0492859	0.101844
0.0440109	0.0852928	0.044529	0.0863693	0.0416928	0.0768525
0.0986375	0.0655906	0.0978223	0.0644679	0.108709	0.0738983
0.0780849	0.049117	0.0771239	0.0495273	0.0878244	0.0471643
0.0537494	0.149433	0.0538297	0.150947	0.0532608	0.131332
0.0340264	0.0624157	0.0319443	0.0629813	0.0437148	0.0589796
0.0439645	0.0637764	0.0437609	0.0635094	0.0449648	0.0655619
0.101122	0.159332	0.100482	0.163352	0.109086	0.113923
0.0743192	0.0898453	0.0744426	0.0928743	0.0732521	0.0681284
0.0831469	0.0434889	0.0852466	0.0488933	0.0662815	0.0296939
0.0408848	0.0507882	0.0609431	0.0516584	0.0405087	0.0466831
0.0694877	0.0455194	0.124078	0.0447864	0.0620895	0.0491473
0.0646203	0.0853013	0.0646707	0.083906	0.0642416	0.0982767
0.0864043	0.109031	0.0885401	0.11004	0.0685789	0.0992694
0.0661951	0.0680622	0.0682169	0.070212	0.0535313	0.0556113
0.0810993	0.105163	0.0817711	0.106434	0.0750858	0.0933961
0.0467695	0.0805303	0.0475733	0.0812142	0.0430093	0.0752871
0.101814	0.0927598	0.10139	0.0920626	0.107025	0.0993581
0.0460722	0.0565331	0.0459701	0.0525175	0.0465985	0.0905922
0.069791	0.0517757	0.0693591	0.0507766	0.0735018	0.0576264
0.045523	0.141531	0.0448145	0.143901	0.0494216	0.115305
0.074884	0.0983031	0.0756801	0.0984503	0.0684077	0.0969208
0.0584829	0.0496424	0.0582969	0.0487701	0.0597687	0.0544655
0.0376333	0.125965	0.0377114	0.126347	0.0373356	0.121724
0.106338	0.0521827	0.105804	0.048492	0.113219	0.0809242
0.0453162	0.0870953	0.0478765	0.0856772	0.0359195	0.1005
0.0698378	0.0570371	0.0725164	0.145316	0.0530873	0.0274032
0.047985	0.0679677	0.0481163	0.0701028	0.0472948	0.0556044
0.0361515	0.105405	0.0668509	0.104934	0.0406587	0.11023
0.088194	0.133493	0.0874109	0.136717	0.0969257	0.100845
0.108946	0.0419334	0.108678	0.0373902	0.112416	0.0748074
0.0941232	0.139104	0.0940237	0.143472	0.0952318	0.0958718
0.110824	0.0720756	0.172881	0.0707079	0.110936	0.0832459
0.0867084	0.0444827	0.0873312	0.0431299	0.080711	0.0515034
0.0624942	0.061498	0.0634928	0.0568643	0.055984	0.104917
0.0583034	0.078888	0.0581919	0.0775491	0.0590653	0.0905934
0.101506	0.0438742	0.101613	0.0350098	0.100248	0.137319
0.0734278	0.0470432	0.0728131	0.0442076	0.0790949	0.065586
0.0591848	0.0677105	0.060812	0.0635668	0.0498846	0.107404
0.0392722	0.0407035	0.0399508	0.0384196	0.036733	0.0527938
0.112379	0.102207	0.112544	0.100829	0.110257	0.116702
0.0829521	0.0623947	0.0847749	0.0618102	0.0679733	0.0663367
0.0692269	0.0725464	0.0682199	0.0700604	0.0783618	0.0947389
0.107731	0.0469795	0.110003	0.0470997	0.0840976	0.0464187
0.0598054	0.0702105	0.0597399	0.0735211	0.0602633	0.052157
0.0596583	0.0659739	0.058195	0.0631544	0.0717145	0.0901046
0.0868969	0.110239	0.0847117	0.1099	0.114121	0.113796
0.0890123	0.073839	0.088209	0.0736854	0.0980602	0.0750018
0.100252	0.071575	0.100921	0.0757446	0.0928464	0.0498333
0.0815421	0.110053	0.0802708	0.109623	0.0953591	0.114579
0.0406907	0.113487	0.057787	0.117778	0.0491316	0.078035
0.0826168	0.0654092	0.0813451	0.066547	0.0966025	0.0585192
0.0844293	0.0811688	0.0857758	0.0824046	0.0726391	0.0720124
0.0603157	0.11641	0.0597139	0.117732	0.0648383	0.103176
0.109071	0.10382	0.108775	0.103282	0.112901	0.109294
0.0458702	0.102196	0.0679735	0.101658	0.0557272	0.107603
0.0541926	0.110743	0.0554413	0.111157	0.0475098	0.106553
0.10027	0.117601	0.10057	0.116606	0.0968457	0.128841
0.089615	0.108497	0.0894144	0.109647	0.0917686	0.0975052
0.0743032	0.0789513	0.0731114	0.0801059	0.0861029	0.0705619
0.086693	0.0387577	0.0864403	0.0379554	0.0893345	0.0420575
0.0785874	0.0753423	0.0802397	0.0720123	0.0655702	0.107606
0.0291632	0.103582	0.0428488	0.102457	0.0363475	0.115374
0.0514312	0.0532695	0.0517565	0.0525566	0.0496118	0.0574403
0.0520695	0.110817	0.0842237	0.110927	0.0481492	0.109695
0.0848517	0.0373883	0.0836879	0.0353312	0.0978267	0.0469735
0.03644	0.11286	0.0376073	0.111327	0.0327707	0.130151
0.098238	0.099646	0.0987314	0.09819	0.0928021	0.11477
0.0732568	0.0858107	0.073737	0.0844765	0.0693156	0.098222
0.114451	0.07066	0.114489	0.0702009	0.113955	0.0740883
0.096061	0.0981441	0.0962867	0.0969503	0.0935708	0.110246
0.10442	0.110504	0.105959	0.111739	0.0879407	0.0985823
0.078947	0.0744881	0.0780421	0.0746366	0.0881609	0.0733815
0.0491503	0.0716511	0.0505771	0.0704964	0.042535	0.0808812
0.0592901	0.0497103	0.0581417	0.0474925	0.0683397	0.0639483
0.101715	0.0445171	0.103412	0.0435786	0.0842515	0.0491558
0.0578723	0.0396787	0.0714446	0.0381863	0.0758405	0.0465928
0.0551198	0.0583762	0.0543223	0.0579646	0.0606824	0.0609363
0.0535973	0.107616	0.0525352	0.108043	0.0610239	0.103383
0.0811464	0.129001	0.0801775	0.128511	0.0913314	0.13475
0.0763334	0.0489469	0.0759751	0.0463322	0.0796754	0.0662334
0.102424	0.0365435	0.103932	0.0366272	0.0865428	0.0362596
0.0384201	0.0903656	0.036754	0.087009	0.0469413	0.126575
0.0732367	0.10014	0.0741917	0.0961066	0.0657715	0.147362
0.0929121	0.0399126	0.0925919	0.0392803	0.0965055	0.0425546
0.0647755	0.102765	0.0652107	0.0986309	0.0616344	0.151943
0.0668018	0.110079	0.158019	0.109769	0.0705379	0.113325
0.0889779	0.0627929	0.0892182	0.0633372	0.0865183	0.0594607
0.0628149	0.116426	0.0627078	0.118348	0.0636092	0.0978036
0.0542504	0.0974473	0.0542302	0.0986012	0.0543757	0.0873472
0.0442472	0.048984	0.0421337	0.0494617	0.0580457	0.0467334
0.0330027	0.0896073	0.0314284	0.0903296	0.039402	0.0835467
0.0632786	0.104479	0.0615642	0.101739	0.0787055	0.135609
0.101569	0.0931625	0.101682	0.0926355	0.100234	0.0981118
0.0851032	0.116588	0.0836168	0.117723	0.10222	0.105098
0.0688944	0.0387196	0.0687305	0.0410055	0.0702447	0.0321583
0.0968877	0.064826	0.098311	0.0663063	0.0826194	0.056203
0.111259	0.103431	0.111043	0.100552	0.114089	0.136165
0.117729	0.0994876	0.118806	0.0996942	0.104264	0.097537
0.048676	0.0355742	0.0812221	0.031797	0.0600184	0.056971
0.0371417	0.109531	0.0352427	0.111212	0.0467936	0.0938296
0.097775	0.0371037	0.0970812	0.0370639	0.106196	0.0372431
0.068347	0.152076	0.0675773	0.154062	0.0750645	0.128481
0.0856483	0.0801921	0.0859628	0.0787815	0.0825685	0.0927406
0.0417449	0.0675892	0.183283	0.0663858	0.062912	0.0767889
0.0458746	0.0682158	0.0467453	0.0702625	0.0419348	0.0562318
0.0455779	0.0481279	0.0455202	0.0476545	0.0458694	0.0505495
0.054229	0.0481062	0.0537449	0.0490469	0.0574161	0.0439736
0.0773275	0.126174	0.0788266	0.128699	0.0655512	0.100878
0.0576608	0.129375	0.0579597	0.128863	0.0557394	0.135402
0.052063	0.0657778	0.0504657	0.0664008	0.0636707	0.0618106
0.093586	0.0892626	0.0944438	0.0904278	0.0848578	0.0798106
0.0263811	0.143042	0.0258308	0.146691	0.0276513	0.104709
0.038302	0.0948439	0.0378213	0.0952715	0.0403386	0.0910091
0.0573899	0.115777	0.0555119	0.116195	0.0730493	0.111405
0.0699253	0.0998971	0.070482	0.0993435	0.0656121	0.105378
0.0864659	0.107129	0.087012	0.106468	0.0811839	0.114037
0.102157	0.0470463	0.103028	0.0433398	0.0925107	0.0737491
0.0287593	0.0433557	0.0279299	0.0369787	0.0311218	0.100042
0.0802709	0.0946697	0.0780411	0.0919085	0.106418	0.124372
0.0290232	0.112939	0.0287877	0.112742	0.0296419	0.115023
0.0891612	0.0567609	0.0875741	0.0605665	0.108349	0.0411184
0.10815	0.0944623	0.109799	0.0939099	0.090025	0.0997125
0.0396285	0.0695369	0.0400123	0.0727379	0.0381164	0.052113
0.0410187	0.0819148	0.0418249	0.080773	0.0378618	0.0920456
0.0521492	0.0937173	0.0840673	0.0953434	0.0537584	0.0803738
0.0350799	0.0664161	0.0326624	0.0685246	0.0475498	0.0544751
0.111227	0.0451996	0.111326	0.0447891	0.10997	0.0471408
0.0345616	0.0745201	0.033163	0.0739917	0.0404692	0.0786748
0.0642041	0.0891028	0.0764984	0.0903586	0.0574144	0.0789956
0.0689944	0.0631429	0.0802689	0.0649332	0.0558623	0.0532718
0.0845727	0.0908992	0.0857176	0.0856571	0.0743389	0.152304
0.0540578	0.0485941	0.0733761	0.0496011	0.0672216	0.0441471
0.0282911	0.0394273	0.0284195	0.038971	0.0279862	0.0412633
0.0441368	0.107305	0.0455458	0.109037	0.038464	0.0914439
0.112143	0.0474703	0.112811	0.0432765	0.103907	0.0794986
0.050809	0.132438	0.0517576	0.133033	0.0459595	0.125651
0.0945995	0.0449045	0.146942	0.0443428	0.0936926	0.0475878
0.093221	0.0732793	0.0923307	0.0741955	0.103754	0.0669563
0.083361	0.0670001	0.0853221	0.0675605	0.0673629	0.0633456
0.0584491	0.0700812	0.0570723	0.0683545	0.0694406	0.0842687
0.08697	0.10746	0.0862069	0.104873	0.0953562	0.137139
0.099029	0.0678051	0.099705	0.0668384	0.0916402	0.075069
0.0826597	0.0477077	0.0815059	0.0495855	0.0952175	0.0402817
0.0778194	0.0789887	0.0783377	0.0769468	0.0733052	0.097749
0.0538929	0.0537775	0.053118	0.0544352	0.0591477	0.0503955
0.0885155	0.0580706	0.0891021	0.0610415	0.082729	0.0446088
0.0514658	0.0696429	0.0504394	0.0684552	0.0582911	0.0789408
0.0861345	0.0806449	0.0871213	0.0820996	0.077009	0.0701063
0.0350629	0.078629	0.0352072	0.0736302	0.0345722	0.132964
0.0820623	0.0933041	0.0792707	0.0923186	0.117073	0.102833
0.0456681	0.0925514	0.0480245	0.0871393	0.0367344	0.156804
0.0715602	0.0649302	0.0689486	0.0639494	0.100465	0.0720359
0.0903268	0.0505648	0.0898609	0.0903791	0.0954879	0.0694344
0.0725055	0.145225	0.123318	0.146029	0.0856985	0.135538
0.0398009	0.0567882	0.0403627	0.0574991	0.0376255	0.0529288
0.106384	0.102483	0.106743	0.102536	0.102078	0.101971
0.0835283	0.0530904	0.0813713	0.0525523	0.109493	0.0561703
0.0589974	0.0643075	0.0578938	0.0620072	0.0676022	0.0828275
0.0878722	0.133933	0.0877818	0.135307	0.0888155	0.118665
0.0473669	0.111083	0.0467198	0.111936	0.0510762	0.102632
0.0602968	0.0823514	0.0603608	0.0821169	0.0598518	0.084312
0.0932248	0.108359	0.0923681	0.108001	0.103332	0.112065
0.0503502	0.0416738	0.0515686	0.0453552	0.0443823	0.0314243
0.113227	0.0772967	0.113428	0.0776351	0.11064	0.0747292
0.0968914	0.0421928	0.0954512	0.0405333	0.115332	0.0506263
0.0543894	0.0789657	0.0602523	0.0790716	0.0340749	0.0781318
0.069078	0.06468	0.0716438	0.0647398	0.0530652	0.0642864
0.0638164	0.0908853	0.0614411	0.0893753	0.0870512	0.105674
0.0425671	0.0820689	0.0407249	0.0820476	0.0535918	0.0822439
0.0946782	0.0543795	0.0953505	0.0508066	0.087643	0.0827421
0.0355566	0.0930293	0.0365783	0.0912084	0.0324064	0.111469
0.110785	0.0680829	0.111377	0.0671342	0.103534	0.0752279
0.0528762	0.0714021	0.0517811	0.07092	0.0604519	0.0750429
0.117223	0.150835	0.11787	0.152416	0.108901	0.131859
0.0393036	0.0618072	0.0566198	0.0591314	0.0388569	0.0833799
0.0969955	0.0714959	0.0987898	0.0728508	0.0795587	0.0626858
0.0625921	0.111183	0.0604801	0.109717	0.082287	0.127526
0.0457977	0.0593762	0.0467914	0.0583539	0.041379	0.0662319
0.0743633	0.124479	0.0742126	0.124385	0.0757045	0.125538
0.0763294	0.0977877	0.0764147	0.0958977	0.0755687	0.117629
0.104271	0.0717976	0.10424	0.072016	0.104654	0.0702322
0.0581704	0.0431864	0.0591001	0.0434448	0.0525529	0.0421151
