0.116185	0.0933879	0.116593	0.0899585	0.111053	0.128538
0.0664802	0.0708452	0.0667405	0.071783	0.064555	0.0648175
0.0435185	0.0629731	0.0454539	0.0617727	0.036408	0.0711935
0.120563	0.0850877	0.121157	0.0810147	0.112947	0.125939
0.0526487	0.103089	0.0532241	0.102668	0.0494923	0.107087
0.0553315	0.165825	0.0575379	0.169012	0.0445512	0.129029
0.0392588	0.0929549	0.0383284	0.0909782	0.0435374	0.11189
0.0917297	0.128463	0.089964	0.127117	0.113017	0.143727
0.0406232	0.108072	0.0397246	0.107406	0.0449272	0.11469
0.0921755	0.167846	0.0905865	0.169843	0.111149	0.143655
0.0603402	0.042242	0.0560238	0.0425949	0.107616	0.0408708
0.112214	0.119613	0.111779	0.12296	0.11784	0.0900991
0.0457569	0.043574	0.0453435	0.04309	0.0479123	0.0457145
0.0521456	0.0558702	0.0512345	0.0577207	0.0580554	0.0472346
0.0449419	0.111355	0.0418039	0.112914	0.0683919	0.0971549
0.0462871	0.0520035	0.0452898	0.0516252	0.0519869	0.0540123
0.035459	0.0427147	0.0340102	0.042897	0.0417327	0.0419817
0.0688055	0.07779	0.0704021	0.0763483	0.0580899	0.0896666
0.0955749	0.0597553	0.0951417	0.0618389	0.100444	0.049488
0.031782	0.126079	0.0318932	0.125306	0.0314619	0.134588
0.125796	0.0756984	0.128385	0.0761872	0.0957785	0.0722477
0.0374699	0.105451	0.036749	0.107204	0.0404852	0.0903174
0.0371469	0.160918	0.0396927	0.166729	0.0302033	0.101824
0.0636501	0.0460542	0.0662144	0.0469007	0.0493196	0.0425831
0.115748	0.155714	0.115741	0.156617	0.11584	0.144969
0.0463158	0.0445354	0.0507169	0.0432924	0.0325269	0.0506651
0.052108	0.11325	0.0522052	0.111633	0.0515501	0.130448
0.0829424	0.0405032	0.090279	0.0412489	0.0447567	0.0378727
0.0397485	0.0604831	0.0402063	0.0609816	0.0379798	0.0576348
0.0659833	0.0955487	0.0704752	0.0970664	0.0439245	0.0833107
0.0677424	0.0500977	0.0680639	0.0485203	0.0653309	0.0591858
0.0401862	0.0944604	0.0381235	0.0965002	0.0517844	0.0786803
0.101715	0.125472	0.10172	0.125891	0.101658	0.121083
0.0455263	0.103212	0.045125	0.100288	0.0476024	0.134205
0.102317	0.0416752	0.102952	0.0431981	0.0953361	0.0365375
0.0278775	0.0646915	0.0300205	0.0677715	0.024142	0.049418
0.120335	0.0395415	0.121856	0.0365011	0.102105	0.0559183
0.0774003	0.131384	0.0792737	0.135785	0.0634561	0.0914563
0.128972	0.0444299	0.130891	0.0452768	0.10506	0.0411051
0.0571915	0.116505	0.0576171	0.115342	0.0545744	0.128868
0.106293	0.115934	0.107931	0.117974	0.0890292	0.0972087
0.115295	0.0892461	0.116611	0.0916794	0.0999236	0.0717939
0.116757	0.121426	0.119579	0.125051	0.0869022	0.0895037
0.122173	0.132782	0.122238	0.132943	0.121294	0.13101
0.0759186	0.121157	0.0744206	0.121527	0.090973	0.117361
0.110493	0.0436762	0.109901	0.0444008	0.118126	0.040856
0.0771336	0.126997	0.0780932	0.125145	0.0693848	0.14818
0.0368224	0.137271	0.0370761	0.138353	0.0359207	0.125522
0.107112	0.112965	0.106859	0.115088	0.110221	0.0939574
0.107516	0.0601202	0.107951	0.0629587	0.102424	0.046888
0.0676619	0.0491653	0.066918	0.0492114	0.0738863	0.0489443
0.0806101	0.0909953	0.0797544	0.0929308	0.0891626	0.0764132
0.0393703	0.0632976	0.0397015	0.0576784	0.0380868	0.115716
0.0949137	0.090324	0.0953268	0.090605	0.0906083	0.0879936
0.0317544	0.0669541	0.0311407	0.0697632	0.0337228	0.0521922
0.076719	0.0763726	0.0752391	0.0757378	0.0917041	0.0812593
0.0815734	0.0867854	0.0820879	0.0876371	0.0769874	0.0801869
0.0473782	0.045498	0.0484188	0.0420914	0.042636	0.0672266
0.0318948	0.110394	0.0297981	0.113001	0.0405975	0.0880705
0.0549447	0.154141	0.0551217	0.155289	0.0538752	0.140666
0.0543612	0.115566	0.0548909	0.116485	0.0513253	0.106672
0.0919568	0.0588622	0.0923969	0.0555087	0.0875167	0.0847535
0.043204	0.0422636	0.0441752	0.0380496	0.0392553	0.0698498
0.046148	0.0800897	0.0470565	0.0819751	0.0420846	0.0674016
0.0544546	0.130541	0.0537979	0.131921	0.0587865	0.116237
0.100146	0.0596175	0.101122	0.0585801	0.0899202	0.0662967
0.0504163	0.110955	0.0486067	0.111169	0.0631049	0.108878
0.102707	0.166077	0.10328	0.168157	0.0963579	0.141136
0.0327011	0.126576	0.0284747	0.126304	0.0599307	0.129516
0.0662825	0.140547	0.0657673	0.140323	0.0704049	0.143131
0.0860199	0.102966	0.0858733	0.100405	0.0874781	0.129707
0.116446	0.0672956	0.117736	0.0659885	0.101206	0.0768341
0.0920105	0.150385	0.0907149	0.151637	0.107107	0.135988
0.0686048	0.0418895	0.0683498	0.042282	0.0706612	0.0403869
0.0570919	0.12778	0.0579187	0.126826	0.0522372	0.138424
0.127467	0.0576522	0.128787	0.0599944	0.110521	0.0467972
0.106379	0.101809	0.107274	0.102885	0.0963775	0.0924388
0.0727859	0.146069	0.0739578	0.148208	0.0640669	0.122732
0.121026	0.0840467	0.12121	0.0896977	0.118595	0.0530554
0.0963118	0.126962	0.0952054	0.127502	0.109512	0.121287
0.0541602	0.0480889	0.0533213	0.0410918	0.0597855	0.110454
0.0659901	0.0763429	0.0660576	0.0722124	0.0654843	0.115589
0.119665	0.0459669	0.1203	0.045167	0.111599	0.0498568
0.0648923	0.0415096	0.0657036	0.044544	0.059373	0.0327201
0.046553	0.0750859	0.0465575	0.0760814	0.04653	0.0683616
0.0999369	0.0800897	0.0988343	0.0796169	0.1135	0.0838286
0.0927482	0.0889074	0.0933717	0.0910638	0.0865032	0.0732171
0.0646235	0.0408714	0.0645387	0.0406713	0.0652545	0.041665
0.103089	0.0580899	0.102537	0.058397	0.10977	0.0563761
0.0483132	0.0981965	0.0483153	0.100389	0.0483018	0.0808127
0.0809658	0.0684127	0.0796222	0.0706148	0.0950555	0.0560087
0.0496464	0.107926	0.0500339	0.104824	0.0476233	0.141795
0.032576	0.150223	0.0327039	0.150873	0.0321933	0.142612
0.0731707	0.0588484	0.0740871	0.058534	0.0661422	0.0607262
0.0875824	0.147327	0.089176	0.147528	0.0737185	0.144971
0.109154	0.134083	0.109008	0.133048	0.110959	0.146001
0.0289874	0.0693687	0.0311045	0.0681667	0.0249994	0.0782873
0.0667744	0.0714911	0.0663231	0.0680218	0.070388	0.102119
0.078879	0.142251	0.0784073	0.141641	0.0833387	0.149428
0.0532214	0.115821	0.0544495	0.115381	0.0468784	0.120353
0.113328	0.109778	0.113682	0.109595	0.108957	0.111579
0.0674783	0.120019	0.0692126	0.121268	0.0562422	0.107773
0.117396	0.0677854	0.118619	0.0639906	0.102769	0.100874
0.04734	0.141411	0.0456579	0.144071	0.0581672	0.113663
0.043083	0.10138	0.043993	0.0970044	0.0393695	0.149646
0.0636297	0.128974	0.0656879	0.127062	0.0515547	0.151078
0.0436128	0.0533006	0.0454927	0.0538395	0.0366429	0.0506105
0.0542327	0.042896	0.0537817	0.0427483	0.0571226	0.0435139
0.102536	0.119177	0.103115	0.11802	0.096125	0.131647
0.0775021	0.0669507	0.0802499	0.0681538	0.0585723	0.0597784
0.0471105	0.122584	0.0469906	0.125451	0.0477351	0.0961396
0.0921879	0.0604573	0.0930998	0.0624062	0.0833276	0.0506203
0.0810729	0.0717317	0.080907	0.0707118	0.0826381	0.0794031
0.0981967	0.0959254	0.0989781	0.0962065	0.090036	0.0934823
0.0922126	0.105678	0.0924766	0.104079	0.089505	0.121976
0.0974483	0.0653916	0.0957572	0.0640062	0.118723	0.0753297
0.125261	0.0537816	0.125881	0.0548611	0.117043	0.0486067
0.0599481	0.0453267	0.0594703	0.0461749	0.0633766	0.0419161
0.0945089	0.0981684	0.0958349	0.0925401	0.0817564	0.161606
0.0601454	0.0489849	0.0604473	0.0440948	0.0581521	0.0868057
0.0478413	0.115399	0.0484093	0.116453	0.0450694	0.105278
0.0633643	0.116813	0.0643642	0.113869	0.0568672	0.150114
0.0598999	0.121982	0.0591125	0.119283	0.065746	0.152967
0.0431169	0.114809	0.0405141	0.117283	0.0603493	0.0927681
0.0823589	0.128498	0.0845858	0.129535	0.0651864	0.117722
0.0506788	0.15815	0.0493783	0.1604	0.0592628	0.132235
0.0454638	0.0847873	0.0466473	0.0805626	0.0404386	0.127356
0.1073	0.102852	0.108691	0.102308	0.0922306	0.108045
0.0692689	0.0945612	0.0670176	0.0949795	0.0917266	0.0909929
0.0792433	0.0846484	0.0793521	0.0854563	0.0782639	0.0785019
0.0999811	0.113991	0.101094	0.11714	0.0884692	0.0870772
0.0625371	0.0913735	0.0625348	0.0900751	0.0625531	0.103256
0.0531416	0.105962	0.053348	0.108659	0.051947	0.0837704
0.0589368	0.137456	0.0592153	0.14285	0.0571348	0.0888976
0.0775086	0.0537047	0.075977	0.053199	0.0932327	0.0565143
0.0430273	0.109817	0.0455046	0.109925	0.03458	0.108769
0.0615525	0.075652	0.0614756	0.0777328	0.0620956	0.0625736
0.108196	0.0637855	0.109158	0.0619225	0.0973245	0.0773811
0.0948156	0.0667951	0.0966443	0.0658395	0.0778972	0.0735417
0.031285	0.0575846	0.029215	0.0582842	0.039591	0.0538496
0.101135	0.100066	0.100135	0.10038	0.11347	0.0972522
0.0885151	0.0645043	0.0894671	0.0663787	0.0796612	0.0543083
0.0487035	0.0889649	0.0484873	0.0928729	0.0498894	0.0635568
0.0615114	0.0470577	0.0617428	0.0458801	0.0599318	0.0531718
0.033463	0.0775926	0.032878	0.0782826	0.0354925	0.0726856
0.074679	0.0964052	0.0740474	0.093024	0.0804325	0.131579
0.0394805	0.132328	0.0386068	0.135797	0.0434948	0.099215
0.0491528	0.0532533	0.0489679	0.0521215	0.0501745	0.0598725
0.0473662	0.0404725	0.0468523	0.0334496	0.0502001	0.0985883
0.056213	0.0411455	0.0565102	0.0388249	0.0543949	0.0530635
0.0321129	0.0926321	0.0313528	0.0948293	0.0346529	0.0760881
0.0750331	0.0814089	0.0733646	0.0873159	0.0918949	0.0506075
0.0629419	0.0920747	0.0607666	0.0907917	0.082736	0.103868
0.104357	0.126668	0.105423	0.126178	0.0928223	0.132019
0.0692622	0.115625	0.0695559	0.118197	0.0670009	0.0926866
0.110028	0.0610311	0.111054	0.0595235	0.0983142	0.0713417
0.123373	0.111593	0.124113	0.113432	0.113795	0.0950502
0.0803012	0.123964	0.0797459	0.126852	0.0856803	0.097109
0.0770295	0.0579879	0.0784828	0.0567575	0.0658414	0.0658462
0.0829254	0.0459117	0.0834496	0.0478312	0.07818	0.0388587
0.0483179	0.0893578	0.0441278	0.0912083	0.0867559	0.075564
0.0573466	0.120066	0.0557261	0.119225	0.0700206	0.129061
0.0599274	0.120154	0.0591	0.121468	0.0661027	0.107307
0.0506244	0.0689482	0.0469206	0.0719714	0.0838693	0.052824
0.0451368	0.104677	0.0444237	0.104814	0.0489428	0.10339
0.110849	0.0512092	0.111826	0.0522464	0.0995728	0.0464839
0.0996999	0.0967403	0.10095	0.0973746	0.0869431	0.0913018
0.0739411	0.0597915	0.0728478	0.0536503	0.0842625	0.117143
0.0656839	0.103959	0.0657734	0.106417	0.0650185	0.0837967
0.0829637	0.132719	0.0836033	0.135635	0.0772315	0.104107
0.0552919	0.0631234	0.0551322	0.0644995	0.0563031	0.0555
0.0901226	0.0885044	0.0931039	0.0857667	0.0663687	0.114915
0.109954	0.098028	0.109397	0.0985525	0.117093	0.0934548
0.107875	0.0601495	0.107704	0.0577708	0.109981	0.0774221
0.0863145	0.0788776	0.0858775	0.0798531	0.0907955	0.0719765
0.0713786	0.0501365	0.0712206	0.0537098	0.0726925	0.0374979
0.0531627	0.0972003	0.0522729	0.0994687	0.0590443	0.0794556
0.0487202	0.148131	0.0482911	0.148331	0.0511413	0.145771
0.110768	0.0685542	0.113149	0.0719876	0.0860801	0.0509065
0.122314	0.0711532	0.123063	0.0720588	0.112683	0.0652943
0.100847	0.118582	0.100583	0.117465	0.103921	0.130569
0.0677827	0.105341	0.0673834	0.105443	0.0710111	0.104388
0.041785	0.043927	0.039386	0.0433713	0.0566581	0.0464283
0.0508513	0.155778	0.050508	0.156688	0.0528679	0.144943
0.0574553	0.144916	0.0568422	0.148356	0.0617235	0.109507
0.0947706	0.149991	0.0954845	0.150278	0.0875253	0.146597
0.0594245	0.123266	0.059096	0.125738	0.0617206	0.0999219
0.0767147	0.129838	0.0771798	0.130257	0.0728	0.12534
0.0787971	0.0595624	0.0794365	0.0619869	0.0733575	0.0479903
0.0588424	0.0468	0.057835	0.0409006	0.0663721	0.0949539
0.10189	0.0722627	0.103409	0.0734553	0.0864011	0.0646026
0.117996	0.0672179	0.117434	0.06876	0.12564	0.0582325
0.0963688	0.109669	0.0972155	0.114694	0.0877313	0.0722631
0.0395698	0.0505455	0.0398677	0.0478073	0.0384024	0.0683826
0.112879	0.123673	0.114666	0.12399	0.0931374	0.120368
0.114403	0.0423805	0.114648	0.0414024	0.111335	0.0468098
0.0545667	0.107948	0.0551697	0.112141	0.0511247	0.0757166
0.0698116	0.0804494	0.0709028	0.0777721	0.0619906	0.104744
0.0502364	0.074771	0.0508213	0.0758689	0.0472091	0.0674388
0.0650707	0.086348	0.0636484	0.0874113	0.0773811	0.0782562
0.0415977	0.0499565	0.0412112	0.047581	0.0433757	0.0647431
0.114258	0.0617789	0.114695	0.0616438	0.10886	0.0626108
0.0451561	0.0436493	0.0445942	0.0433822	0.0480962	0.0448048
0.104306	0.159919	0.104079	0.162284	0.10701	0.132565
0.0372197	0.0829866	0.0396325	0.0778348	0.030522	0.136298
0.0806615	0.105552	0.0814758	0.10476	0.0736818	0.113343
0.0559597	0.0409941	0.0567818	0.0387858	0.051243	0.0521415
0.0514531	0.111734	0.0511695	0.11238	0.05313	0.105565
0.0676977	0.0683082	0.0680096	0.0699739	0.0653577	0.0585407
0.11472	0.0692779	0.114453	0.0666325	0.118193	0.0909992
0.0779827	0.11996	0.077246	0.120658	0.0850457	0.112948
0.109686	0.141411	0.109791	0.141308	0.108406	0.142601
0.086264	0.110083	0.0860487	0.111707	0.0884269	0.0954698
0.0870709	0.0779644	0.0858545	0.0792407	0.100507	0.0692197
0.0551545	0.164975	0.0505878	0.167604	0.103334	0.13415
0.106524	0.0588812	0.109274	0.0576626	0.0799005	0.0667632
0.0595417	0.0583925	0.0621292	0.0576714	0.0462229	0.0628231
0.0808716	0.0467982	0.0821514	0.0454056	0.0703315	0.0541544
0.0434895	0.0820375	0.0440961	0.0826303	0.0408879	0.0775839
0.0422623	0.0974254	0.0415237	0.0957291	0.0459032	0.113941
0.0817273	0.0965336	0.0813995	0.09718	0.08489	0.0910031
0.062093	0.0907187	0.0592199	0.090207	0.0899272	0.0951794
0.115778	0.0617549	0.116046	0.0577752	0.112387	0.0949381
0.0695204	0.130267	0.0686576	0.134009	0.0770264	0.0954715
0.0541672	0.123574	0.0531449	0.123639	0.0611787	0.122895
0.105443	0.104238	0.107655	0.103843	0.0833345	0.108015
0.0802153	0.0488522	0.0795027	0.0412737	0.0872136	0.119118
0.0617351	0.0909763	0.0627623	0.0898986	0.0552736	0.100693
0.111501	0.0560197	0.113327	0.0577167	0.0916317	0.0479679
0.0946929	0.118109	0.0972637	0.116959	0.0723568	0.130436
0.0968116	0.0662431	0.0986674	0.0656782	0.0793135	0.0700829
0.0403352	0.0862	0.0413566	0.0834631	0.0365826	0.11219
0.0715179	0.109781	0.0734986	0.107902	0.0581386	0.129607
0.0537883	0.109905	0.0535661	0.109343	0.0551593	0.115527
0.106575	0.140652	0.107106	0.140931	0.100462	0.137483
0.0519409	0.139581	0.0511144	0.140147	0.0572218	0.133241
0.105332	0.101917	0.104611	0.102183	0.114345	0.0994947
0.0633597	0.157913	0.0629478	0.159589	0.0664707	0.138253
0.0537134	0.141134	0.052711	0.140436	0.060508	0.149334
0.118926	0.0500148	0.11917	0.0494189	0.115764	0.0531189
0.0778897	0.0601632	0.0784448	0.0578253	0.0731859	0.0770866
0.095224	0.163041	0.0959954	0.167595	0.0873966	0.113729
0.0726582	0.140087	0.0730027	0.141855	0.0698841	0.121095
0.108928	0.059776	0.109232	0.0581256	0.105297	0.0710007
0.11309	0.0650927	0.113048	0.0638676	0.11362	0.0737365
0.120145	0.0851716	0.120987	0.0805543	0.109557	0.132546
0.0700826	0.105552	0.070019	0.107907	0.0705969	0.0858711
0.0439873	0.10641	0.0437549	0.10759	0.0451131	0.0958327
0.0855099	0.0779644	0.0870626	0.078321	0.0722858	0.0753577
0.041487	0.107963	0.0399044	0.105742	0.0500901	0.131465
0.0798587	0.0739744	0.0821525	0.0757336	0.062853	0.0628967
0.106764	0.0923218	0.105566	0.0960352	0.122415	0.0669809
0.081881	0.0457691	0.0796414	0.0413612	0.10749	0.0769909
0.0966695	0.068726	0.0968114	0.0668226	0.0951321	0.0834852
0.1111	0.069567	0.111328	0.0707791	0.108311	0.0620703
0.0775606	0.0962045	0.0796776	0.0918607	0.0621146	0.142938
0.0803999	0.0660431	0.0803063	0.0658912	0.0812698	0.0670402
0.0885067	0.13458	0.0872311	0.130259	0.102867	0.188388
0.0447975	0.087678	0.0442512	0.0878171	0.0476214	0.0865412
0.117679	0.130095	0.118174	0.132987	0.111431	0.102134
0.114323	0.113411	0.114523	0.111207	0.111807	0.137382
0.0470819	0.0729496	0.0455619	0.0743748	0.0565934	0.0638724
0.116723	0.0686923	0.116563	0.0668492	0.11882	0.0829154
0.0366359	0.0662431	0.0372788	0.0677989	0.0344821	0.0573207
0.0875614	0.0985955	0.0890521	0.0994505	0.0744799	0.091244
0.0439752	0.062792	0.0427468	0.0589793	0.0507908	0.0945504
0.0370803	0.0661245	0.0385623	0.0599537	0.0325288	0.126427
0.0788833	0.154338	0.0785642	0.156222	0.0818581	0.132743
0.0660283	0.140664	0.0670655	0.141722	0.0589985	0.128955
0.1189	0.137685	0.120057	0.138548	0.104822	0.128214
0.0548047	0.10254	0.0572204	0.10309	0.0433864	0.0975901
0.113604	0.0984615	0.114324	0.0949739	0.104942	0.135286
0.0487487	0.0949357	0.0469859	0.0969178	0.0605978	0.0794808
0.0531557	0.0557467	0.0526603	0.0497147	0.0562751	0.109967
0.0301351	0.138607	0.0302766	0.141476	0.0297643	0.109392
0.10037	0.0904354	0.100591	0.0893264	0.0979096	0.100411
0.0721625	0.0558841	0.0746159	0.0504969	0.0561429	0.102476
0.0637453	0.0919891	0.0642132	0.0910614	0.0605092	0.100349
0.0845719	0.0474485	0.0835549	0.044649	0.0953398	0.0648297
0.0561224	0.141776	0.0565257	0.14353	0.0536892	0.122767
0.0510142	0.0797199	0.0512948	0.0807385	0.0494804	0.0724691
0.0850539	0.0446015	0.0858482	0.0474199	0.0778565	0.0354305
0.0904298	0.165748	0.0908032	0.168151	0.0867011	0.137271
0.0776126	0.11371	0.0779774	0.116486	0.0744761	0.0895586
0.0383508	0.0759431	0.0357204	0.0778348	0.053659	0.0638438
0.0725173	0.0669338	0.0721874	0.0660161	0.0753531	0.0734045
0.0626349	0.0862418	0.0622106	0.0831104	0.0658056	0.116563
0.038702	0.0943501	0.0341339	0.0948637	0.0754402	0.0900015
0.116628	0.100531	0.118981	0.100218	0.0908884	0.103443
0.101551	0.117026	0.101775	0.114758	0.0990264	0.14218
0.0670727	0.122029	0.0655024	0.119249	0.0812792	0.154024
0.0588862	0.15211	0.0605405	0.155417	0.0496602	0.116538
0.0449347	0.0775498	0.0442009	0.0747626	0.0488394	0.102419
0.0964907	0.0547226	0.095736	0.0516078	0.105266	0.0770937
0.0721007	0.0428529	0.0721463	0.0399868	0.0717252	0.0591939
0.0380976	0.111683	0.0385501	0.112054	0.0364512	0.108093
0.112218	0.0942209	0.112598	0.0964047	0.107587	0.0775129
0.0313013	0.059745	0.0313154	0.0594784	0.0312615	0.0613529
0.0618377	0.144604	0.0612596	0.143886	0.0661726	0.153165
0.035237	0.0471839	0.0327871	0.04827	0.0476806	0.0427075
0.0532354	0.0684464	0.0544159	0.0678761	0.0471045	0.0724364
0.0764082	0.168336	0.0740958	0.171461	0.10158	0.131756
0.126576	0.0654358	0.12774	0.0700831	0.111575	0.0446942
0.0296091	0.0416572	0.0299331	0.0422829	0.0288075	0.0393386
0.10964	0.0893259	0.109633	0.090571	0.109726	0.0796842
0.0908444	0.0666766	0.0893732	0.0660773	0.108042	0.0707852
0.124289	0.133399	0.124993	0.136364	0.115081	0.10425
0.0683258	0.0872865	0.066992	0.0858068	0.0803052	0.100542
0.129851	0.122163	0.132603	0.121021	0.097281	0.134648
0.0811842	0.0924738	0.0821408	0.092545	0.0730364	0.0918655
0.0405	0.0588864	0.0440907	0.0618424	0.0304824	0.0455534
0.0844576	0.13957	0.0846508	0.140983	0.0826229	0.124222
0.0929457	0.103092	0.0934114	0.0999082	0.0882093	0.137138
0.0858598	0.053827	0.0836149	0.0545757	0.112521	0.0501233
0.0584414	0.143858	0.0604433	0.14525	0.0477659	0.128402
0.0437578	0.140935	0.0442075	0.142295	0.0417747	0.126034
0.0364852	0.0397641	0.0359511	0.0368323	0.0385776	0.0554319
0.04981	0.13176	0.0497498	0.132524	0.0501435	0.12359
0.0334393	0.116125	0.0327467	0.113388	0.0358799	0.14679
0.0696805	0.0911416	0.0695664	0.0891787	0.0706015	0.109702
0.0852778	0.0771018	0.0846571	0.0766419	0.0916727	0.0806274
0.0602004	0.0488611	0.0613985	0.0516123	0.0530087	0.0387427
0.0352469	0.0402937	0.0313943	0.0352904	0.0603711	0.0746738
0.0944475	0.0500218	0.0954259	0.0512763	0.084767	0.0445721
0.0339055	0.134366	0.0328557	0.132495	0.037901	0.156446
0.10571	0.0870907	0.104944	0.0907545	0.115352	0.063391
0.119313	0.0872159	0.119222	0.0849183	0.120525	0.108708
0.112533	0.0691232	0.113223	0.0699765	0.104286	0.06373
0.0496962	0.120782	0.0497451	0.12117	0.0494312	0.116809
0.0955667	0.127762	0.0942032	0.127177	0.112047	0.134211
0.0353983	0.0844964	0.0359255	0.0862658	0.0336959	0.071885
0.117188	0.0934732	0.117143	0.0926615	0.117778	0.100824
0.118113	0.117766	0.119949	0.120378	0.096982	0.0941692
0.0678587	0.127492	0.0671633	0.129029	0.073665	0.111947
0.0607662	0.0846193	0.0611417	0.0849224	0.0582787	0.0822369
0.0679728	0.0945706	0.0663148	0.094017	0.083296	0.099557
0.0413203	0.0445729	0.0413345	0.0431342	0.041259	0.0518312
0.0981644	0.0752416	0.0973521	0.0781556	0.107793	0.058091
0.051314	0.049923	0.0511683	0.0496604	0.0521582	0.0512431
0.0751052	0.0536802	0.0747791	0.0533507	0.0780037	0.0554794
0.0611619	0.162012	0.0605888	0.165157	0.0654074	0.126283
0.0552267	0.0735788	0.0545312	0.0714093	0.0599093	0.0915786
0.0452306	0.0531326	0.0466265	0.0559591	0.0394869	0.0416967
0.0626144	0.0437461	0.0619109	0.0425451	0.0680336	0.049527
0.0516229	0.0611616	0.0538972	0.0633371	0.0415116	0.0502491
0.0898608	0.134766	0.0889053	0.132517	0.100475	0.161621
0.112679	0.104029	0.11266	0.105464	0.112931	0.0915599
0.0336239	0.0478283	0.0330649	0.0521014	0.0355703	0.0344012
0.0691108	0.0630005	0.0684844	0.0614913	0.0743995	0.0736014
0.0698227	0.0527893	0.068625	0.0551303	0.0806497	0.0429846
0.0682119	0.163927	0.0684462	0.167128	0.0664259	0.127305
0.0342131	0.150407	0.0312733	0.154223	0.0499012	0.110561
0.0322406	0.134439	0.0311497	0.135883	0.0361097	0.119193
0.0399393	0.0549301	0.0400993	0.045794	0.039292	0.148938
0.0725547	0.0838427	0.0734991	0.0834557	0.0653958	0.086996
0.0328099	0.0536295	0.0329491	0.0528915	0.0323891	0.0578142
0.0438979	0.050748	0.0443039	0.0485064	0.0420902	0.0647115
0.0629691	0.043479	0.0649562	0.0452101	0.0513721	0.0374344
0.0651045	0.137423	0.0643563	0.139742	0.0711313	0.113408
0.112303	0.1361	0.113207	0.140287	0.10168	0.0965301
0.108434	0.135774	0.108557	0.135727	0.10694	0.136291
0.121015	0.0952188	0.121955	0.0947637	0.109204	0.0993152
0.124153	0.148359	0.125511	0.149422	0.107192	0.136164
0.046869	0.0492872	0.0453274	0.0490038	0.0564949	0.0506968
0.0340413	0.0452018	0.0326747	0.0452459	0.0395473	0.0450093
0.0786827	0.0573162	0.0786824	0.0574461	0.0786852	0.0565896
0.100085	0.0441722	0.0999767	0.0405103	0.101327	0.067587
0.0510355	0.086068	0.0512105	0.0851078	0.0500661	0.0943337
0.0960637	0.0587068	0.0948187	0.0589548	0.111042	0.0573015
