0.0956075	0.130963	0.096184	0.130201	0.0896382	0.139536
0.0693935	0.0536295	0.0666903	0.0518792	0.0976057	0.0645563
0.0714516	0.158844	0.0698476	0.160116	0.0868788	0.143678
0.120713	0.0966245	0.120824	0.0977761	0.119238	0.087047
0.0307835	0.0519965	0.0278687	0.0527161	0.0442089	0.048559
0.0859188	0.104474	0.120837	0.106958	0.0586109	0.0840448
0.032193	0.139041	0.0350173	0.13897	0.0262679	0.139857
0.0405952	0.0700841	0.0382701	0.0685264	0.0543789	0.0820415
0.0300229	0.127296	0.0282591	0.129536	0.0362953	0.105363
0.0346173	0.130387	0.0336277	0.131858	0.0384652	0.115215
0.081676	0.130866	0.0809824	0.131414	0.0885898	0.124981
0.0955708	0.082379	0.0964913	0.0820363	0.0863123	0.0851271
0.0559132	0.0867115	0.0564969	0.084622	0.0524775	0.105975
0.0475621	0.0635945	0.0454307	0.0652305	0.062225	0.0546541
0.0956645	0.0382581	0.0962495	0.0351723	0.0896094	0.0544323
0.0964216	0.078638	0.0972647	0.0804472	0.0878136	0.0666056
0.121983	0.0461433	0.123644	0.0473269	0.102016	0.0414409
0.0509528	0.117192	0.0505168	0.115934	0.0535492	0.130669
0.0289456	0.100395	0.029257	0.10478	0.0282048	0.0692653
0.0809315	0.0592159	0.0818244	0.0576111	0.0733068	0.0700011
0.0591531	0.149008	0.0618911	0.150181	0.0453737	0.13557
0.123935	0.11256	0.124144	0.111957	0.121124	0.118696
0.0603265	0.106517	0.0599683	0.107434	0.0628788	0.0981701
0.105064	0.115893	0.1059	0.115924	0.0957974	0.115582
0.0566701	0.137691	0.0559437	0.13799	0.0617188	0.134345
0.0427923	0.10171	0.0432062	0.101139	0.0410128	0.107127
0.118915	0.109977	0.120708	0.108683	0.0980718	0.123331
0.0324384	0.0433553	0.0336819	0.040086	0.0292581	0.0630707
0.0545387	0.12383	0.0516764	0.12251	0.0792897	0.138476
0.0802067	0.130649	0.07806	0.150403	0.104164	0.0552669
0.0912874	0.0825221	0.0906019	0.0806223	0.0988385	0.0992973
0.0965557	0.16275	0.0960741	0.167621	0.102041	0.11075
0.0632462	0.131964	0.0638531	0.138005	0.0591459	0.0812122
0.1162	0.0856942	0.116644	0.0831632	0.110636	0.109396
0.0361229	0.0590952	0.0323571	0.0517824	0.0609549	0.130966
0.0953995	0.0460025	0.0937614	0.0472678	0.115584	0.0410352
0.0963566	0.0469546	0.0961033	0.0460626	0.0991831	0.0514373
0.0795597	0.0581989	0.0797118	0.0553224	0.0781936	0.0794085
0.0345639	0.0388314	0.035193	0.0396112	0.0326328	0.0362403
0.0440452	0.161351	0.0437999	0.16626	0.0452384	0.109397
0.0766799	0.0563742	0.0755496	0.0550887	0.0877516	0.0644176
0.0944679	0.116445	0.0942398	0.118517	0.0969652	0.0973858
0.107809	0.129146	0.106612	0.130698	0.123576	0.113302
0.0700026	0.0730828	0.0722169	0.0727403	0.05572	0.0755737
0.0418713	0.0870039	0.0407594	0.0900783	0.0475802	0.0663552
0.115086	0.0829314	0.11646	0.0830131	0.0991328	0.0822912
0.0969374	0.0731461	0.0959611	0.0698306	0.108532	0.102561
0.0605762	0.102571	0.0587675	0.101692	0.0758316	0.111092
0.114331	0.115536	0.115422	0.116047	0.101467	0.110495
0.102353	0.154258	0.102219	0.155844	0.103917	0.135901
0.0377814	0.0510983	0.0350629	0.0519131	0.0535515	0.0473168
0.0728915	0.106017	0.0729443	0.108322	0.0724516	0.0866245
0.0529399	0.137702	0.0518582	0.138014	0.0602271	0.134212
0.0556644	0.131868	0.0559812	0.135306	0.0537526	0.0990957
0.0947911	0.149911	0.0927542	0.153767	0.120501	0.10982
0.0941691	0.0454605	0.0920351	0.0437635	0.121157	0.054454
0.111679	0.124533	0.111038	0.124032	0.120043	0.129955
0.0565194	0.0438213	0.0572641	0.0468247	0.0521588	0.0344335
0.0833464	0.130227	0.0852491	0.129321	0.0680531	0.140433
0.0773721	0.103421	0.0734507	0.0996644	0.126472	0.14445
0.115843	0.0889841	0.115789	0.0882021	0.116543	0.0958108
0.0892033	0.0735023	0.0883207	0.073936	0.0988863	0.0705072
0.0856153	0.159353	0.0861113	0.161105	0.0809688	0.138728
0.0813083	0.142978	0.0800976	0.143216	0.0939008	0.140246
0.034401	0.100637	0.0361139	0.104862	0.0298484	0.0702877
0.0282783	0.0845966	0.0274658	0.0849585	0.030485	0.081764
0.0582638	0.0541939	0.0589921	0.0557434	0.0538406	0.0470158
0.124348	0.0645962	0.126055	0.0645064	0.103511	0.0651705
0.114357	0.10055	0.115061	0.0976389	0.105821	0.13096
0.0855943	0.082795	0.0859015	0.0833536	0.0826679	0.0785565
0.0476886	0.128876	0.048821	0.131592	0.0425395	0.102606
0.0645873	0.152233	0.0647427	0.158176	0.0634603	0.0950489
0.0549797	0.0550625	0.0554443	0.0530945	0.0522618	0.0678944
0.084555	0.0619125	0.130178	0.0608795	0.16071	0.0687875
0.0356586	0.0733159	0.16237	0.0769955	0.0471199	0.0533632
0.101707	0.0881843	0.100683	0.088477	0.114405	0.0858045
0.0808887	0.0726263	0.0806605	0.0734088	0.083049	0.0674187
0.0654811	0.132396	0.0662674	0.132087	0.0600639	0.135844
0.0475931	0.0456567	0.0432891	0.0454233	0.0871608	0.0467166
0.0480892	0.0403642	0.0480587	0.0407796	0.0482506	0.0388514
0.0558458	0.0694124	0.0555437	0.0710114	0.0578117	0.0598359
0.0486916	0.127077	0.0483898	0.127759	0.0503662	0.119946
0.0886737	0.051668	0.0876228	0.0517712	0.100307	0.051149
0.0714361	0.0723995	0.0751302	0.0731128	0.0500933	0.0676417
0.0579314	0.165202	0.0583174	0.167316	0.0555117	0.139976
0.0550426	0.166272	0.0535015	0.170312	0.0664937	0.120942
0.0502743	0.104845	0.0502243	0.100142	0.0505537	0.158012
0.0612899	0.155353	0.0618226	0.157006	0.0577865	0.136174
0.0688813	0.0972847	0.0688755	0.0936315	0.068927	0.135857
0.0555318	0.130095	0.0562377	0.132602	0.0514653	0.105434
0.0929745	0.0630859	0.0933707	0.063003	0.0889205	0.0636039
0.0859146	0.145359	0.085136	0.150365	0.094103	0.097137
0.0322782	0.137064	0.0333074	0.137462	0.0295948	0.13264
0.0466177	0.116362	0.0510951	0.119226	0.032559	0.0910686
0.121175	0.157802	0.121621	0.161314	0.115374	0.119229
0.0381173	0.0678427	0.0395587	0.068392	0.033481	0.0643499
0.0312285	0.128779	0.0290542	0.134959	0.0400979	0.0783953
0.072975	0.104005	0.0739572	0.102644	0.0655112	0.117605
0.110996	0.0607186	0.111839	0.0629692	0.101151	0.0495881
0.0603884	0.042224	0.0610373	0.0408846	0.0562435	0.0485225
0.0920806	0.132163	0.0924388	0.132212	0.0884371	0.131622
0.0644268	0.067674	0.194846	0.0660247	0.0549352	0.0800798
0.0909728	0.0642353	0.0909213	0.0617414	0.0915083	0.0834367
0.118388	0.0432764	0.119422	0.0419648	0.105746	0.0495947
0.0428795	0.118198	0.0425728	0.119051	0.0443321	0.109777
0.0372406	0.0567127	0.0376022	0.0569625	0.0359525	0.0553459
0.122822	0.0942997	0.124874	0.0918825	0.0986696	0.118149
0.0333145	0.06245	0.0338292	0.0609812	0.0318009	0.0726589
0.0914487	0.0552368	0.0910045	0.0562356	0.0962523	0.0502696
0.0407293	0.121339	0.0421203	0.121047	0.0357733	0.124412
0.0928264	0.111668	0.192806	0.112885	0.0962677	0.100365
0.0919857	0.10055	0.0909429	0.100175	0.103891	0.10404
0.0293186	0.113489	0.0259806	0.111876	0.0449623	0.130663
0.118509	0.103323	0.120648	0.104296	0.0943467	0.0946925
0.0904464	0.0658261	0.0899763	0.0666067	0.0954892	0.0610912
0.0480797	0.0903909	0.0473585	0.0909282	0.052238	0.0860002
0.0745981	0.0452286	0.0738528	0.0442322	0.0814559	0.050091
0.0893866	0.0619605	0.0864086	0.0610205	0.127858	0.0681724
0.104685	0.0765938	0.103697	0.0776567	0.117204	0.0693181
0.0748189	0.0513499	0.073688	0.0538182	0.0856505	0.0414579
0.0271749	0.0424883	0.025947	0.0444427	0.0305056	0.0360112
0.108706	0.108018	0.107577	0.103399	0.12362	0.160772
0.0402827	0.0656361	0.0414796	0.0679018	0.0359863	0.0534716
0.0604456	0.0689583	0.0590789	0.0719477	0.0713868	0.0529715
0.0955096	0.0421917	0.095844	0.0443108	0.0919811	0.0353449
0.0884107	0.0764222	0.0901545	0.0720554	0.0732903	0.118417
0.10665	0.13328	0.184061	0.132277	0.098953	0.144774
0.0531229	0.0790023	0.0523616	0.0745064	0.0580714	0.123244
0.0924888	0.0452946	0.0933595	0.040041	0.0839723	0.0852218
0.0451224	0.0579152	0.0426101	0.0568003	0.0623578	0.064956
0.0627714	0.0643647	0.0622558	0.0608586	0.0666716	0.0934211
0.0931637	0.0841211	0.0932445	0.0842819	0.0923131	0.0828524
0.0507213	0.0651742	0.0515243	0.069741	0.0466214	0.0447652
0.0949463	0.110889	0.0924469	0.111724	0.127587	0.103023
0.0804514	0.117394	0.0821874	0.116622	0.066811	0.125518
0.11127	0.0581228	0.110986	0.0569096	0.114879	0.0658757
0.0771488	0.069446	0.076475	0.0689354	0.0835053	0.0730466
0.058695	0.092553	0.0585062	0.0939449	0.0599765	0.0815434
0.114891	0.124028	0.114741	0.122692	0.116833	0.138867
0.0381911	0.0851749	0.0375184	0.0826699	0.0410599	0.108517
0.0996235	0.0437855	0.100098	0.044434	0.094472	0.0412334
0.0304802	0.154348	0.0299654	0.155308	0.0319995	0.143013
0.0641281	0.0498771	0.0647797	0.0505309	0.0596784	0.0468779
0.107222	0.104674	0.106361	0.102374	0.118255	0.128666
0.108769	0.130615	0.109753	0.132036	0.0976159	0.115903
0.0462511	0.048484	0.0449524	0.0435444	0.0539771	0.0866009
0.094881	0.152201	0.0958067	0.154411	0.0856398	0.127416
0.0790946	0.054269	0.0790375	0.0555334	0.079615	0.0482495
0.0356387	0.0543702	0.0374135	0.0555586	0.0306864	0.0486614
0.0306577	0.0762306	0.0307832	0.0750733	0.0303183	0.0854449
0.107934	0.0843832	0.107913	0.0834417	0.108192	0.0923642
0.0359942	0.0813567	0.0364257	0.0809359	0.0345469	0.0847144
0.0733531	0.0695367	0.0742034	0.0716446	0.0667711	0.057376
0.11528	0.138958	0.117644	0.140695	0.0897396	0.120389
0.0663859	0.147442	0.0674612	0.149983	0.0590817	0.119943
0.0383226	0.0543196	0.0389752	0.0550542	0.0359892	0.0506446
0.0809487	0.158165	0.0795688	0.159075	0.0954621	0.147233
0.0834823	0.0677617	0.0821525	0.0682155	0.0977863	0.0648583
0.121228	0.117263	0.121618	0.116281	0.11612	0.127679
0.111104	0.0509575	0.110272	0.0528715	0.122066	0.042968
0.108745	0.135712	0.108367	0.136204	0.113484	0.130286
0.0428917	0.0906264	0.0435665	0.0921088	0.0400744	0.0791757
0.102898	0.041587	0.104062	0.0414834	0.0905664	0.0420024
0.0985197	0.105029	0.0982743	0.10746	0.101312	0.0848828
0.122696	0.118068	0.124249	0.117935	0.103778	0.119439
0.110508	0.0963425	0.112056	0.0983364	0.093454	0.0806066
0.0444674	0.133399	0.0443488	0.132044	0.0450413	0.149105
0.0835333	0.0980873	0.083339	0.0967993	0.0854242	0.110439
0.0836649	0.0751091	0.0827632	0.0697871	0.0930233	0.128115
0.107351	0.113513	0.106596	0.108665	0.116974	0.170367
0.0746615	0.0401293	0.0752943	0.0339045	0.0695661	0.088155
0.0788747	0.074426	0.0778352	0.0755991	0.089233	0.0666679
0.102894	0.0540018	0.101297	0.0553366	0.123724	0.047722
0.10721	0.0666902	0.107785	0.0651674	0.100584	0.0779049
0.0734146	0.0756719	0.074674	0.0773238	0.0640367	0.0649579
0.118049	0.0685239	0.118715	0.0697581	0.109718	0.0610154
0.0870205	0.145058	0.0866702	0.148824	0.0906095	0.106805
0.0846988	0.114242	0.0853673	0.110808	0.0785981	0.15322
0.0369384	0.101206	0.0364591	0.101921	0.0388351	0.0948897
0.0456704	0.0715111	0.0455034	0.0735475	0.0465122	0.0593622
0.0472946	0.0751124	0.0480894	0.0725125	0.0435751	0.0975877
0.0678587	0.0882227	0.0672039	0.0871373	0.0733038	0.0978044
0.0990681	0.105066	0.0981492	0.237875	0.110135	0.131713
0.060622	0.0724562	0.0598937	0.0701845	0.0660617	0.0912269
0.0301023	0.10328	0.03062	0.103617	0.0288192	0.100188
0.120642	0.132288	0.122157	0.130785	0.102426	0.1497
0.0284722	0.10197	0.027805	0.0989069	0.0302632	0.134392
0.0985117	0.0701244	0.0959883	0.0715231	0.132403	0.0615319
0.0826444	0.134608	0.0816973	0.132727	0.0924077	0.156848
0.0856238	0.0898747	0.193736	0.0908563	0.0735033	0.0821068
0.0902015	0.0502687	0.0888598	0.0542342	0.105632	0.0366492
0.0647387	0.0809392	0.0646127	0.0839883	0.065683	0.0618176
0.0513918	0.158786	0.0518126	0.160141	0.0491092	0.142676
0.0405561	0.111253	0.0407416	0.11253	0.0397926	0.0994584
0.0571429	0.0751223	0.0581891	0.0751718	0.0511385	0.0747641
0.0475334	0.0888147	0.0462411	0.0889011	0.0554619	0.0880995
0.0533925	0.0445085	0.0532671	0.0459299	0.0541509	0.0392343
0.0898858	0.0679609	0.0885267	0.0696659	0.105492	0.0580445
0.0348124	0.111581	0.034748	0.109998	0.035033	0.128247
0.0371087	0.0994885	0.0365073	0.101471	0.0395469	0.083394
0.0719551	0.173968	0.0716471	0.176989	0.0745757	0.13761
0.0625667	0.0601392	0.0621744	0.0605189	0.0654839	0.0579587
0.117981	0.0491653	0.117612	0.0498923	0.12294	0.0459073
0.119196	0.131236	0.119704	0.129154	0.112722	0.155649
0.117192	0.144072	0.119777	0.143583	0.0892597	0.14985
0.0832061	0.072823	0.0860967	0.0754848	0.0619294	0.0573869
0.0628146	0.131566	0.0625698	0.137895	0.0646131	0.0793059
0.0562873	0.0828989	0.0568284	0.0832992	0.0530616	0.0798259
0.0345676	0.161846	0.0361806	0.15938	0.0301953	0.194192
0.0795382	0.12612	0.0826418	0.195505	0.0582019	0.117204
0.0415162	0.0574877	0.0421254	0.0575733	0.0390638	0.0570046
0.0876829	0.10188	0.0846676	0.101523	0.126212	0.105239
0.0893324	0.105855	0.0889487	0.10571	0.0933734	0.107242
0.0969577	0.0608938	0.0956471	0.0577484	0.112925	0.0853667
0.050324	0.0633488	0.0496056	0.0594675	0.0546921	0.0960066
0.0547184	0.0561327	0.0545602	0.0527904	0.0557076	0.0810627
0.105328	0.101803	0.104828	0.0982731	0.111489	0.139767
0.0529117	0.126229	0.0518354	0.126792	0.0601537	0.120339
0.0603471	0.0474343	0.061102	0.0492842	0.0555846	0.0403085
0.119804	0.0659041	0.119994	0.0645522	0.117315	0.0756377
0.0309508	0.0758505	0.030701	0.0736294	0.031677	0.0947311
0.0390284	0.0796381	0.0335422	0.0798822	0.0897329	0.0778066
0.0718492	0.134969	0.0703482	0.136134	0.0862109	0.122496
0.119759	0.047846	0.120884	0.0496622	0.105947	0.0407526
0.0814409	0.052279	0.0828688	0.0512159	0.0697537	0.0583458
0.0581115	0.139898	0.0579543	0.141903	0.0591638	0.118588
0.0394903	0.060294	0.0398567	0.0577836	0.0380707	0.0787533
0.0705862	0.144494	0.0716285	0.146364	0.0629884	0.124047
0.0597966	0.062255	0.0589315	0.0618206	0.0662659	0.065018
0.0336014	0.149181	0.0334614	0.149953	0.0340592	0.140221
0.0530642	0.174044	0.0516618	0.178297	0.0629229	0.124927
0.0438351	0.0599326	0.0442231	0.0614456	0.042107	0.0520834
0.037859	0.117589	0.0364984	0.116557	0.0442165	0.12857
0.0763887	0.0537256	0.075522	0.0543477	0.0846392	0.050618
0.0835036	0.10299	0.083759	0.101939	0.0811178	0.113286
0.0535963	0.111431	0.0530669	0.112753	0.0569754	0.0992277
0.0676507	0.0967372	0.0678088	0.0981122	0.0664456	0.0854396
0.115387	0.17562	0.115207	0.178929	0.117727	0.135873
0.0834738	0.123888	0.0824897	0.121386	0.0937426	0.152688
0.0377802	0.0804526	0.0385214	0.0784904	0.0352141	0.0975457
0.0958927	0.162667	0.0952742	0.163817	0.102969	0.14869
0.0816717	0.0746715	0.0813963	0.0736277	0.0843147	0.0827893
0.067391	0.121994	0.0689081	0.123368	0.0573643	0.10844
0.0940871	0.0500642	0.0957219	0.0513281	0.0788371	0.0445733
0.0737569	0.0632157	0.0741816	0.0616212	0.0703107	0.0745257
0.0481798	0.0428601	0.0473864	0.0452051	0.052809	0.0352912
0.0488961	0.0599877	0.0506882	0.0587539	0.0410776	0.0681117
0.0451994	0.14394	0.0420699	0.14583	0.0686881	0.123339
0.0444143	0.0453624	0.0450157	0.0377859	0.0417601	0.113637
0.100069	0.131196	0.101912	0.130489	0.0820813	0.139146
0.0873099	0.0474805	0.0871864	0.0442726	0.0885558	0.0682532
0.0483775	0.0625424	0.0487425	0.0586595	0.0465271	0.0949588
0.0738951	0.055282	0.0728707	0.0573906	0.0834954	0.0457746
0.123444	0.0408877	0.123934	0.0384603	0.116973	0.0534351
0.0801938	0.0537082	0.0824126	0.0570458	0.0635585	0.0406079
0.0850075	0.0836288	0.0839431	0.0830708	0.0963744	0.0882175
0.0960962	0.064283	0.195522	0.0648142	0.0973174	0.0610696
0.0762408	0.0918115	0.0760283	0.0933146	0.0781366	0.080085
0.115888	0.108291	0.116081	0.109671	0.113435	0.0958758
0.0589138	0.111024	0.0595866	0.108545	0.0547465	0.137923
0.0989472	0.0472976	0.0982653	0.0475643	0.107006	0.0461001
0.0921755	0.0932425	0.0947833	0.0963625	0.0702204	0.0709336
0.0378639	0.10163	0.0378798	0.0999066	0.0378029	0.118878
0.066478	0.0768907	0.0664023	0.0742441	0.0670579	0.100188
0.0435282	0.0590503	0.0425409	0.0592927	0.0487578	0.0576676
0.0381517	0.0694292	0.0406777	0.06729	0.0309608	0.0864211
0.0856491	0.118387	0.0875885	0.115316	0.0696561	0.153485
0.0654563	0.0733625	0.0650184	0.0757328	0.0688878	0.0592129
0.0731136	0.128073	0.0728249	0.12855	0.0756047	0.123017
0.0805029	0.100971	0.0788515	0.0980235	0.0982105	0.131879
0.0631781	0.150923	0.0607035	0.152913	0.0865065	0.128568
0.0777793	0.103569	0.0765731	0.103684	0.0898342	0.102494
0.0873351	0.114589	0.0851758	0.114559	0.113147	0.114883
0.068937	0.0567596	0.0677305	0.0548735	0.079723	0.069289
0.0384553	0.0615218	0.0364435	0.0606512	0.0490816	0.0672053
0.0642865	0.171435	0.0645925	0.175161	0.0621139	0.128115
0.0887906	0.131902	0.0896249	0.131875	0.0809267	0.132199
0.0790946	0.137864	0.0791487	0.138937	0.0786069	0.126165
0.0383619	0.136077	0.0407113	0.137421	0.0314868	0.121714
0.110907	0.0496547	0.110957	0.0481534	0.110286	0.0581651
0.12228	0.104799	0.122868	0.108954	0.114647	0.0736637
0.0905128	0.103147	0.175033	0.103581	0.0840965	0.0991945
0.0953832	0.0415762	0.0933473	0.0382615	0.121204	0.0609281
0.0750265	0.0749235	0.0753776	0.077199	0.0721065	0.0609547
0.0838092	0.0663685	0.0835422	0.0693798	0.0864319	0.0509341
0.0630827	0.0498277	0.0971029	0.0490213	0.0588395	0.0541023
0.029426	0.0634307	0.0900412	0.0548673	0.029751	0.153604
0.0481941	0.112812	0.0484708	0.111339	0.0467827	0.128365
0.120966	0.113016	0.122386	0.112519	0.103742	0.118061
0.0810557	0.0818259	0.0810907	0.0820768	0.0807318	0.0799022
0.0589621	0.102691	0.0597126	0.100153	0.0543497	0.129132
0.0562501	0.0667579	0.0558704	0.064573	0.0587636	0.0836751
0.0678498	0.0613812	0.0706836	0.0606967	0.0512041	0.0657713
0.0277963	0.0904418	0.0285207	0.0912003	0.0262895	0.0843244
0.0493973	0.10355	0.048648	0.103587	0.0538739	0.103203
0.0744953	0.0677111	0.0756237	0.0651718	0.0658521	0.0880845
0.0618696	0.0432997	0.0610742	0.0457243	0.0679836	0.0354276
0.035273	0.131202	0.0350823	0.131752	0.0359492	0.125288
0.111852	0.137892	0.111937	0.135803	0.110796	0.163029
0.0635752	0.149673	0.0634942	0.151037	0.0641678	0.1341
0.0965354	0.173486	0.097123	0.177974	0.0904011	0.122234
0.0963769	0.0602458	0.0974755	0.0576736	0.0853991	0.0792404
0.0642978	0.109609	0.062747	0.108612	0.0777534	0.11974
0.0649962	0.0815262	0.0649865	0.0792382	0.0650684	0.102017
0.0618514	0.0404382	0.061505	0.0408502	0.0643836	0.0389333
0.0624643	0.0555971	0.0640239	0.0593589	0.0530521	0.0407333
0.0362651	0.117944	0.0349423	0.117278	0.0420596	0.124941
0.0348435	0.0917956	0.0362076	0.0939129	0.0309836	0.0759016
0.042283	0.100708	0.134648	0.100007	0.0502468	0.107358
0.0356065	0.0654086	0.0351054	0.0692149	0.0374928	0.0473368
0.0472731	0.0410356	0.0476193	0.039751	0.0455639	0.0468462
0.0395809	0.0608251	0.0392941	0.0594368	0.0407971	0.0701981
0.033061	0.0570752	0.0248058	0.056903	0.128485	0.0580606
0.0560689	0.0950269	0.0575184	0.0893069	0.0482813	0.158831
0.0379611	0.0744459	0.0375511	0.0747626	0.0396314	0.0722136
0.0985561	0.0606705	0.096917	0.0584638	0.119287	0.0765791
0.0535986	0.0682273	0.0530652	0.0661565	0.0570058	0.0843885
0.0315888	0.157333	0.183901	0.158761	0.0354364	0.140498
0.0576981	0.102106	0.0777778	0.0998506	0.0733425	0.125254
0.11899	0.0740541	0.119964	0.0740702	0.106972	0.0739384
0.0720875	0.0940128	0.0729432	0.0900111	0.0655889	0.136085
0.090977	0.127158	0.0924653	0.128089	0.0773911	0.117515
0.0927811	0.0974879	0.0926899	0.0950187	0.0937522	0.122388
0.0960311	0.117695	0.0936231	0.116056	0.127535	0.135541
0.0749632	0.120324	0.0762248	0.120534	0.0653577	0.118163
0.0709605	0.0678326	0.0703256	0.0672359	0.0764672	0.0719836
0.0311003	0.120964	0.0320815	0.121118	0.0286834	0.119366
0.0643182	0.0789039	0.0650189	0.0788557	0.0595421	0.0792696
0.0528366	0.0568845	0.0530646	0.0571991	0.0515285	0.0551672
0.0803441	0.113806	0.07721	0.1164	0.118303	0.0910015
0.0802239	0.124272	0.0790733	0.145891	0.0919854	0.0554872
0.120746	0.0931382	0.121099	0.0948085	0.11614	0.0800822
0.0551289	0.105882	0.0544489	0.107142	0.0596894	0.0946737
0.0763038	0.0528699	0.0766997	0.0539958	0.0729678	0.0475965
0.0628759	0.0660804	0.0638547	0.0700396	0.0565575	0.047285
0.0425426	0.161877	0.04339	0.164788	0.0391176	0.128549
0.120937	0.0710628	0.12223	0.0685478	0.105108	0.0918965
0.0810686	0.0382854	0.0816115	0.0339521	0.0762729	0.06484
0.120989	0.146484	0.123457	0.14731	0.0932146	0.137011
0.0736187	0.105001	0.0740784	0.105457	0.0699087	0.100806
0.0932007	0.0842765	0.093385	0.0824329	0.0912763	0.100734
0.0838771	0.101293	0.0851465	0.100979	0.073009	0.104225
0.0662487	0.0378095	0.0656114	0.0370068	0.0714128	0.0409098
0.121797	0.0739445	0.122298	0.0657808	0.11528	0.162957
0.0983058	0.0563898	0.099442	0.0537858	0.0867655	0.0747089
0.120272	0.101547	0.121604	0.104814	0.104095	0.0764968
0.036857	0.0438249	0.0377132	0.0426141	0.0340412	0.0496713
0.0302875	0.100544	0.0278782	0.0998191	0.0400967	0.107417
0.0899232	0.104867	0.0889518	0.107172	0.100734	0.0856488
0.0386161	0.0881811	0.0406768	0.13865	0.0323273	0.0373191
0.0615068	0.0655784	0.0625128	0.065742	0.0551918	0.0645386
0.104337	0.101274	0.105267	0.0998585	0.0941629	0.115221
0.0722176	0.0656055	0.0734419	0.0679541	0.0632306	0.0530846
0.0968603	0.133178	0.0970778	0.133713	0.0945128	0.127368
0.122184	0.0936973	0.171555	0.0954619	0.125709	0.0799126
0.0303682	0.136414	0.0311962	0.13813	0.0283711	0.118303
0.0456056	0.10716	0.0465314	0.109633	0.0415371	0.0863614
0.050073	0.0844576	0.0544652	0.0791257	0.0347562	0.140428
0.0600422	0.0733525	0.0596499	0.0746395	0.0628347	0.0650269
0.03854	0.0915068	0.037823	0.0934703	0.0416573	0.0766658
0.0730806	0.0988851	0.0703096	0.0980425	0.103406	0.106833
0.0893741	0.115185	0.0909234	0.117737	0.075559	0.092475
0.109041	0.0501682	0.10871	0.0457487	0.113189	0.0835363
0.063607	0.0899098	0.0626782	0.0905807	0.0710593	0.0844954
0.040561	0.132305	0.191455	0.132492	0.0348414	0.130257
0.0829467	0.0462697	0.0846456	0.0452963	0.0691122	0.0511265
0.0466584	0.116125	0.0491283	0.117093	0.0372353	0.106743
0.0788424	0.0438249	0.0791332	0.0438891	0.0762843	0.0435556
