0.0977342	0.162465	0.0966603	0.16437	0.111179	0.138665
0.103334	0.0558854	0.103758	0.0500657	0.0984041	0.11213
0.0602758	0.177055	0.059937	0.179509	0.0627428	0.145079
0.0934468	0.0746684	0.0943427	0.0730663	0.0843754	0.0883609
0.0818864	0.0538754	0.0821964	0.0521902	0.0789831	0.0648964
0.0575741	0.15428	0.0552076	0.15554	0.0786089	0.138726
0.0591027	0.0526521	0.0593496	0.0516806	0.0574604	0.0584222
0.0867007	0.13629	0.0886838	0.135342	0.0698581	0.147988
0.0399442	0.0918445	0.0400388	0.0919022	0.0395518	0.0913286
0.101693	0.0405173	0.100153	0.0403474	0.122365	0.0412007
0.0886684	0.048591	0.0885278	0.0475008	0.0901548	0.0546281
0.12534	0.073568	0.125998	0.0713921	0.116338	0.0927511
0.0888519	0.0823229	0.0864869	0.08561	0.119286	0.0611056
0.0704211	0.0560406	0.0706452	0.0556758	0.0686099	0.0582107
0.103807	0.0802207	0.103593	0.0782685	0.106438	0.0982448
0.121236	0.0799769	0.12102	0.0802263	0.124281	0.0780145
0.0433917	0.0803154	0.0426703	0.077255	0.0471362	0.110648
0.0838354	0.0575314	0.0821191	0.0584639	0.103756	0.0525043
0.108379	0.153789	0.106979	0.154915	0.127963	0.139855
0.0420807	0.0964576	0.0407442	0.0943452	0.0493801	0.118698
0.100465	0.0640897	0.0985003	0.0636023	0.127439	0.0674306
0.115227	0.129955	0.115019	0.131012	0.118038	0.118308
0.075192	0.178355	0.0764196	0.182082	0.065585	0.131702
0.114052	0.0572555	0.113234	0.0552139	0.125494	0.0718634
0.0401544	0.147895	0.040087	0.148553	0.0404421	0.139816
0.0463838	0.15309	0.0473038	0.153407	0.0421857	0.149062
0.0624546	0.081612	0.0623841	0.0806645	0.0629719	0.0898835
0.0532155	0.0957467	0.0538499	0.0940744	0.0496515	0.112866
0.0902394	0.0631698	0.0888028	0.0622231	0.107558	0.0698423
0.103131	0.046681	0.102927	0.0484348	0.105622	0.0398485
0.103592	0.113719	0.102966	0.113827	0.111543	0.112588
0.103338	0.0613509	0.101977	0.0636355	0.121607	0.0496578
0.133235	0.0869882	0.135146	0.08489	0.107946	0.107648
0.0783343	0.0822116	0.0780763	0.0822171	0.0807784	0.0821667
0.0917112	0.096083	0.0982406	0.0940779	0.0509124	0.117026
0.0456878	0.129733	0.0451368	0.127038	0.0486693	0.163991
0.0681732	0.135292	0.0672765	0.135896	0.0760886	0.128305
0.110866	0.0475712	0.110803	0.04397	0.111687	0.0734498
0.0539079	0.115458	0.0562639	0.115535	0.0427947	0.114637
0.0365101	0.0810114	0.034667	0.0790992	0.0455788	0.0987408
0.0387919	0.0726516	0.0391603	0.21444	0.0373811	0.0674281
0.0467805	0.0758122	0.0475992	0.0757849	0.0429558	0.0760219
0.079523	0.0825054	0.0784756	0.0737281	0.0904109	0.192216
0.073472	0.0485554	0.0736963	0.168081	0.0715762	0.0672393
0.0387032	0.118402	0.0381168	0.114394	0.0412641	0.169048
0.0553586	0.147275	0.054979	0.147129	0.0578847	0.149115
0.0599924	0.114455	0.0810136	0.250881	0.0413429	0.146851
0.0431459	0.0361261	0.0438622	0.0318149	0.0401033	0.0629059
0.0422851	0.118517	0.0425181	0.182068	0.0412604	0.147357
0.0396397	0.09377	0.0377825	0.0940163	0.0498409	0.0915556
0.0925388	0.0899181	0.0935927	0.0892223	0.0821192	0.0963492
0.108704	0.0852787	0.108162	0.0839146	0.115832	0.0979354
0.0907523	0.0678494	0.0898881	0.0651115	0.100712	0.0916044
0.0571971	0.0779605	0.0575609	0.077789	0.0548981	0.0793235
0.0615615	0.141233	0.0624955	0.142633	0.0555347	0.125086
0.0635819	0.07822	0.0635046	0.0792613	0.0641607	0.0706539
0.0598895	0.143742	0.0600326	0.14421	0.0589113	0.138074
0.0806442	0.105012	0.0820563	0.1031	0.0689396	0.126018
0.0868777	0.078047	0.0866069	0.0786528	0.0897187	0.0735051
0.0401231	0.135193	0.0401031	0.136476	0.0402079	0.120781
0.0921007	0.112585	0.0911457	0.113514	0.103342	0.103329
0.0482838	0.0789513	0.0476122	0.0767743	0.0522371	0.099127
0.0435753	0.150649	0.0443029	0.151331	0.0404477	0.142199
0.0980381	0.125532	0.097902	0.128308	0.0996178	0.0982041
0.0528332	0.0526383	0.052028	0.0565842	0.058193	0.0380225
0.0536358	0.0545841	0.0527406	0.0526872	0.0597681	0.0674128
0.0657398	0.0769384	0.0637886	0.0774112	0.0844371	0.073403
0.0868162	0.087363	0.176419	0.0884534	0.0811269	0.0786381
0.089756	0.0689241	0.0893908	0.0707628	0.0937413	0.0578523
0.0452788	0.0578344	0.0452654	0.0563385	0.0453455	0.0680811
0.0546288	0.0377473	0.0540671	0.0354982	0.058394	0.0486356
0.0699619	0.161168	0.0695415	0.163071	0.0735781	0.137528
0.0608565	0.147116	0.0612968	0.14807	0.0578946	0.13559
0.0739059	0.0796928	0.0671141	0.0781818	0.178691	0.0931659
0.0471657	0.073183	0.140786	0.0765147	0.045246	0.0542173
0.0833065	0.0831664	0.082945	0.0818405	0.0869824	0.0952149
0.0743192	0.0855985	0.0738016	0.0839721	0.0790999	0.100987
0.0393686	0.0581795	0.0384617	0.0579569	0.0436231	0.0595351
0.0820154	0.0650998	0.0814981	0.065974	0.0872735	0.059709
0.0634179	0.0849983	0.0639502	0.0827504	0.0597033	0.106993
0.12539	0.0425933	0.125077	0.0397103	0.129983	0.0598677
0.117351	0.15534	0.117307	0.15679	0.117956	0.137481
0.0665201	0.0959508	0.0654778	0.0942186	0.0756444	0.113765
0.0469622	0.0817177	0.0471263	0.0824024	0.0461265	0.0763999
0.0409696	0.0704838	0.0397435	0.0705239	0.0473335	0.0701973
0.111263	0.149227	0.111449	0.149864	0.108898	0.141362
0.106532	0.128991	0.108699	0.130577	0.084058	0.112036
0.125343	0.0483494	0.124562	0.0489121	0.137142	0.0457626
0.0612542	0.112686	0.0619749	0.110077	0.0565202	0.143416
0.044437	0.118584	0.0446453	0.114823	0.0434543	0.165815
0.0432942	0.0861951	0.0425566	0.0855206	0.0471205	0.0922235
0.0668038	0.0567851	0.174024	0.0597117	0.0668806	0.0438178
0.09368	0.0876474	0.0928902	0.0870453	0.102984	0.0930719
0.0718796	0.117913	0.0715132	0.117867	0.075101	0.118419
0.113389	0.0752814	0.112799	0.0725895	0.121469	0.100284
0.0497714	0.113356	0.050741	0.112681	0.044954	0.12069
0.075228	0.0390348	0.0749952	0.037957	0.0773412	0.043671
0.0576439	0.125496	0.0579697	0.126738	0.0555573	0.112276
0.0913818	0.0819976	0.0919188	0.0845596	0.0858898	0.0646291
0.0442693	0.12993	0.0434816	0.129434	0.0485028	0.135784
0.113087	0.0899992	0.113552	0.08876	0.107217	0.101857
0.0601352	0.0712292	0.0608499	0.0684187	0.0555366	0.0965859
0.0765683	0.0740865	0.0936002	0.0724632	0.0801727	0.0878982
0.103898	0.126062	0.102611	0.126214	0.121146	0.124356
0.0689597	0.0677252	0.0693682	0.0666586	0.065793	0.0758002
0.0777758	0.173744	0.0750427	0.175923	0.110494	0.14546
0.0559251	0.140557	0.0558618	0.140256	0.0563352	0.144258
0.0948392	0.0786981	0.181641	0.0777314	0.105467	0.0869112
0.10099	0.126953	0.099664	0.127069	0.118402	0.125639
0.0495001	0.0917693	0.0493609	0.0870702	0.0502871	0.145939
0.0981269	0.102006	0.0974492	0.102381	0.106368	0.0984311
0.0559953	0.106093	0.0559124	0.104221	0.056535	0.126748
0.119518	0.0463217	0.119802	0.0471119	0.115702	0.0429526
0.0521362	0.081712	0.0509861	0.0770242	0.0600252	0.132859
0.109499	0.0997197	0.107673	0.0984642	0.136033	0.112629
0.0421763	0.110616	0.0433956	0.111138	0.0374603	0.105363
0.0783382	0.11316	0.0794735	0.112705	0.0689678	0.118055
0.0616221	0.0749474	0.0584526	0.075213	0.0945114	0.0729769
0.120085	0.108145	0.119188	0.10608	0.133261	0.131388
0.0859378	0.156771	0.0856192	0.160587	0.0892594	0.113844
0.0371123	0.0383598	0.035714	0.037703	0.0436468	0.0409758
0.06681	0.0664161	0.0668972	0.0655016	0.0661337	0.0731356
0.120853	0.0757397	0.120272	0.0688444	0.12925	0.155529
0.0540171	0.0656738	0.0535439	0.065125	0.0571148	0.0695415
0.0795151	0.151463	0.0817914	0.152414	0.062387	0.139741
0.0933076	0.0717859	0.0932301	0.0720929	0.0941626	0.0696005
0.0675036	0.0782718	0.0682397	0.234532	0.0621198	0.0422153
0.109694	0.153577	0.109783	0.153809	0.108582	0.150609
0.119711	0.122854	0.120526	0.121158	0.109161	0.143098
0.1084	0.140082	0.10884	0.138935	0.103055	0.154558
0.0835711	0.0366184	0.0830221	0.0321066	0.0892683	0.0657829
0.126177	0.0955398	0.126898	0.0940499	0.116308	0.110618
0.0765046	0.0505602	0.076124	0.0504994	0.080071	0.0508744
0.0543723	0.0553648	0.0522327	0.0564921	0.0718488	0.0496456
0.115014	0.0495157	0.114577	0.0489312	0.12101	0.0526391
0.0837383	0.128014	0.0830905	0.127434	0.0905375	0.134815
0.0815303	0.113419	0.0818417	0.112944	0.0786277	0.118536
0.112054	0.12428	0.110435	0.121851	0.135687	0.154237
0.0931306	0.0460056	0.0939503	0.0460855	0.0848022	0.0456403
0.0394313	0.0447608	0.035835	0.0454585	0.06572	0.0418806
0.0527924	0.105131	0.0489617	0.106456	0.0906419	0.0929066
0.0616263	0.103934	0.0599297	0.100115	0.0764745	0.149091
0.0786427	0.0818234	0.077445	0.080285	0.091151	0.0958364
0.0534171	0.06142	0.0515067	0.0625502	0.0682899	0.0550044
0.118885	0.0712937	0.119127	0.0708644	0.115637	0.0745164
0.0735162	0.0704838	0.0689138	0.0750471	0.135459	0.047769
0.0585905	0.163377	0.0596052	0.16738	0.0524655	0.117177
0.0974486	0.0710561	0.0972189	0.0701229	0.100121	0.0783344
0.0658098	0.0531853	0.0621432	0.0510676	0.108016	0.0674944
0.0695651	0.120275	0.0691292	0.118266	0.0732993	0.144254
0.0768587	0.0782718	0.0775588	0.0771338	0.0709474	0.0880206
0.062515	0.127522	0.061574	0.124216	0.0701595	0.169915
0.0618017	0.0537928	0.0605071	0.055371	0.0726363	0.0463709
0.0812209	0.0851909	0.0789613	0.0873971	0.10805	0.0692626
0.087807	0.148619	0.0873995	0.14826	0.0921792	0.153192
0.0440705	0.119005	0.0435512	0.118399	0.0467432	0.125788
0.0773791	0.0610385	0.0765023	0.0608918	0.0861152	0.0619686
0.0644112	0.128601	0.0635339	0.129614	0.0717065	0.117503
0.0850684	0.0645668	0.0856584	0.0657473	0.0794734	0.0575387
0.0775696	0.0509514	0.0776951	0.0518638	0.0764364	0.0466497
0.113108	0.110679	0.114407	0.111077	0.0977526	0.106658
0.118937	0.0717331	0.118327	0.0705535	0.127657	0.0811892
0.125791	0.106641	0.126694	0.107804	0.113615	0.0956789
0.072975	0.142014	0.0723498	0.141063	0.0787103	0.154042
0.0634012	0.0825739	0.0651586	0.0837049	0.0526499	0.0739952
0.069341	0.0516251	0.0703188	0.0524481	0.0621588	0.0476501
0.0831781	0.167987	0.0839521	0.172681	0.0761332	0.114172
0.12538	0.114923	0.125695	0.115644	0.120976	0.107544
0.0636566	0.12308	0.06475	0.125909	0.0564502	0.0957639
0.102354	0.0679765	0.100365	0.0649821	0.13011	0.094499
0.0630333	0.134655	0.0631196	0.136486	0.0624053	0.114665
0.123726	0.117663	0.123236	0.118105	0.130908	0.112997
0.0888595	0.116306	0.0885533	0.114574	0.0921512	0.136373
0.0663515	0.0734105	0.0643179	0.07252	0.0861861	0.0805219
0.054383	0.0534838	0.0535651	0.0493672	0.0600156	0.0874208
0.0543787	0.0569157	0.0549885	0.0513923	0.0508519	0.109717
0.097211	0.053023	0.0948882	0.0525675	0.129131	0.0556055
0.0577878	0.0942879	0.0580868	0.0954836	0.0558608	0.0841381
0.0836372	0.105534	0.0793926	0.10332	0.143923	0.130268
0.0957178	0.121742	0.0952858	0.123373	0.100749	0.105107
0.111634	0.04963	0.111623	0.0526248	0.111781	0.0384337
0.10641	0.0754033	0.107234	0.0770242	0.0968658	0.0645319
0.095546	0.166351	0.0942825	0.168581	0.111307	0.138343
0.0533764	0.0815748	0.0525618	0.0787597	0.0588687	0.109336
0.0704374	0.0378267	0.0700348	0.036113	0.0739183	0.0455479
0.118337	0.128384	0.119944	0.125207	0.098969	0.169103
0.103236	0.0364718	0.149981	0.0333515	0.0928475	0.0529387
0.0341404	0.0668549	0.18441	0.0667103	0.0336581	0.0678551
0.0432677	0.121303	0.0422482	0.121119	0.0487704	0.123352
0.0505667	0.156424	0.0510176	0.156625	0.048134	0.153824
0.09098	0.128875	0.0882175	0.131408	0.128317	0.103063
0.128144	0.106313	0.128513	0.107323	0.122896	0.0967396
0.05337	0.0532757	0.0522785	0.049751	0.0609953	0.0807107
0.0986596	0.129991	0.0992514	0.132867	0.0921683	0.100987
0.114234	0.0923873	0.114799	0.0905373	0.107099	0.11107
0.0925199	0.0539029	0.0924324	0.0548155	0.0934777	0.0493151
0.127884	0.15063	0.127666	0.152333	0.131118	0.130321
0.0808601	0.155777	0.0806818	0.156919	0.0825894	0.141523
0.0879527	0.0650254	0.0874992	0.0632013	0.0928468	0.0792588
0.0925803	0.0877599	0.092853	0.0868607	0.0896879	0.0960276
0.078619	0.052954	0.0806235	0.051787	0.0633401	0.0600692
0.0406639	0.0381933	0.0412848	0.0320606	0.0382045	0.087951
0.0314523	0.130222	0.0296916	0.12986	0.0383264	0.134484
0.0903762	0.095573	0.0900519	0.0950628	0.093925	0.100452
0.057019	0.052692	0.0569328	0.051945	0.0575928	0.0570288
0.0325256	0.042901	0.0308003	0.0418081	0.0395733	0.0481762
0.0644423	0.0623917	0.0644219	0.0634467	0.0645967	0.0562621
0.039003	0.121272	0.0383201	0.124881	0.0420616	0.0883267
0.112481	0.101735	0.112853	0.103307	0.10778	0.0878371
0.032671	0.10457	0.032342	0.103645	0.0337435	0.11422
0.0657913	0.0932375	0.0652378	0.0919423	0.0703268	0.105985
0.0800979	0.0702399	0.0784443	0.0721942	0.0984427	0.0583549
0.053623	0.130444	0.054272	0.127431	0.049949	0.16919
0.114371	0.0509637	0.113689	0.0506976	0.123842	0.0523814
0.0922065	0.0545169	0.0914866	0.0550567	0.100517	0.0516666
0.0413508	0.0522026	0.0406276	0.0517547	0.0448768	0.0546986
0.0468374	0.0493103	0.0485021	0.0491423	0.0397872	0.0501647
0.0761142	0.139797	0.0725119	0.13882	0.121902	0.152058
0.124625	0.0634628	0.125434	0.0584189	0.113737	0.112883
0.0608041	0.0858899	0.0596234	0.0871586	0.0703924	0.0760166
0.0408201	0.125598	0.0411358	0.124959	0.0395117	0.133015
0.0868662	0.146885	0.0876462	0.146506	0.0794498	0.151692
0.125606	0.0483556	0.12675	0.0414816	0.110471	0.115098
0.0635611	0.046625	0.0629065	0.0452835	0.0687952	0.0539406
0.0388818	0.128859	0.038398	0.128344	0.0409767	0.134915
0.0764528	0.0635673	0.0735124	0.0632836	0.111844	0.0654619
0.0365486	0.130061	0.0383429	0.129869	0.0313017	0.132306
0.0711735	0.0740574	0.0712493	0.0743006	0.070544	0.0722683
0.0845185	0.106093	0.0852724	0.108589	0.0775302	0.0844867
0.125094	0.0839797	0.127293	0.0823101	0.0983335	0.099607
0.0804085	0.0390855	0.0792951	0.0384661	0.0921772	0.041601
0.0497562	0.150745	0.0518168	0.151268	0.0407104	0.144212
0.0357493	0.0718883	0.0344267	0.0752519	0.0415424	0.05315
0.0800074	0.153652	0.0782907	0.155166	0.0991479	0.135199
0.0875385	0.0684816	0.0886564	0.0702603	0.0771566	0.0577891
0.121731	0.0694132	0.121279	0.0704726	0.128238	0.0625573
0.0869008	0.112411	0.0884928	0.113976	0.0728539	0.0973778
0.0937063	0.114566	0.091598	0.111749	0.121414	0.148305
0.0781126	0.143567	0.0796762	0.147707	0.0657705	0.100972
0.0684799	0.103106	0.0668265	0.101689	0.0844046	0.118137
0.100241	0.121917	0.0997532	0.118381	0.10619	0.166608
0.103454	0.096917	0.104616	0.0951892	0.0907394	0.114799
0.0896227	0.150954	0.0893785	0.151997	0.0922535	0.138172
0.0467783	0.078957	0.0473872	0.0786804	0.0438601	0.0811966
0.0419695	0.153553	0.0425066	0.15382	0.0397224	0.150151
0.0997	0.114723	0.100537	0.117577	0.0906148	0.0888194
0.106024	0.0664873	0.107803	0.0658246	0.0870692	0.0712569
0.0832793	0.0707774	0.0823345	0.0702231	0.0934275	0.0749547
0.0941757	0.0660659	0.0932208	0.0621103	0.10564	0.102936
0.0484299	0.0989355	0.0510898	0.0966055	0.0378566	0.124122
0.0556484	0.0610805	0.054802	0.0601366	0.0616513	0.0675312
0.0743633	0.0764785	0.0728205	0.0774082	0.0902096	0.0698054
0.0665901	0.0660392	0.0668824	0.0671147	0.0643801	0.0594267
0.103298	0.0929043	0.102335	0.0915818	0.115827	0.105909
0.114259	0.0930598	0.113802	0.0921245	0.1205	0.102058
0.109538	0.0390776	0.110849	0.0358204	0.0945385	0.0579058
0.104796	0.0559676	0.104255	0.0566748	0.111697	0.0521868
0.0901937	0.0991816	0.0907406	0.0969044	0.0846774	0.12377
0.0961617	0.0908434	0.0973511	0.0919824	0.0840852	0.0814442
0.0640528	0.100897	0.0643573	0.103264	0.0618513	0.0811367
0.103876	0.0427613	0.103666	0.0423043	0.106462	0.044796
0.102208	0.102949	0.102714	0.103406	0.0964315	0.0985849
0.0587887	0.0408769	0.0583936	0.03872	0.0616058	0.0521589
0.0435222	0.0953577	0.0444253	0.0938707	0.0397302	0.110385
0.0499233	0.0504816	0.0502673	0.0500708	0.0480724	0.0526819
0.0989145	0.126668	0.0982141	0.247865	0.107509	0.148077
0.0764648	0.132678	0.0769352	0.134452	0.0724223	0.113476
0.0527881	0.0932541	0.0511652	0.0938455	0.0647995	0.088079
0.107225	0.0861301	0.107684	0.0904519	0.101712	0.0589729
0.126251	0.0937118	0.126193	0.0970823	0.127088	0.069119
0.105107	0.0757687	0.105479	0.0761789	0.1007	0.0727288
0.124558	0.0839769	0.125631	0.0848864	0.110408	0.076858
0.101111	0.0815491	0.101569	0.0843875	0.0959038	0.0627968
0.0626004	0.0869966	0.0623676	0.0847216	0.0643454	0.109633
0.0618414	0.152559	0.0632481	0.156525	0.0531701	0.109245
0.0423651	0.0919309	0.0435534	0.0890125	0.0377229	0.123036
0.0553885	0.120596	0.0540607	0.117655	0.0653448	0.156912
0.030093	0.0486638	0.027988	0.0511563	0.0382733	0.0391404
0.0801175	0.0876896	0.0798077	0.08757	0.0831339	0.0887331
0.111093	0.133044	0.111244	0.129904	0.109176	0.173927
0.0865467	0.0538906	0.0862193	0.051606	0.0899875	0.0697771
0.0366616	0.0594214	0.037082	0.0614931	0.0351904	0.0489959
0.0744355	0.157514	0.0728151	0.157834	0.0912265	0.153378
0.0705328	0.130756	0.0716553	0.130644	0.0622547	0.132064
0.0681671	0.143495	0.068139	0.143557	0.0683926	0.142725
0.0503394	0.0874784	0.0511444	0.0825941	0.0462019	0.142975
0.0610868	0.0768603	0.0602383	0.0753223	0.0677426	0.0902338
0.0880178	0.141648	0.0869474	0.144032	0.100245	0.115267
0.0743874	0.0795291	0.0742126	0.0803618	0.075947	0.0732876
0.061549	0.098377	0.0620911	0.0971823	0.0578968	0.110508
0.114623	0.0743717	0.115805	0.0718533	0.100336	0.0972974
0.0836139	0.0914015	0.0839502	0.0936956	0.0804054	0.0738138
0.0465723	0.0953522	0.0462542	0.0968405	0.0482808	0.0828384
0.0359771	0.0787643	0.0356865	0.0753942	0.0370707	0.112387
0.112234	0.0842552	0.110673	0.0854963	0.134952	0.0747444
0.0512132	0.113845	0.17756	0.114297	0.0485629	0.109184
0.0685167	0.0677252	0.0666898	0.0646276	0.0864561	0.0953024
0.0413419	0.0652575	0.106085	0.0658711	0.0416125	0.0613757
0.112372	0.132583	0.113652	0.131577	0.0973157	0.144835
0.0411926	0.113271	0.0408426	0.114211	0.0428019	0.103866
0.0350595	0.143422	0.0358184	0.14337	0.0326898	0.144053
0.0683041	0.139876	0.0703338	0.140369	0.0551309	0.134009
0.0533678	0.040511	0.0537178	0.0432852	0.0513264	0.0324255
0.0893634	0.062754	0.0907687	0.0621337	0.0763771	0.066973
0.0889932	0.0726165	0.0874508	0.0703635	0.107539	0.0924055
0.131102	0.0398858	0.134114	0.227051	0.0949291	0.0401912
0.134078	0.0871009	0.135486	0.0855063	0.114646	0.102341
0.027234	0.10854	0.0254389	0.103241	0.0327664	0.175372
0.0705734	0.0858135	0.0692704	0.0854083	0.0830056	0.0893576
0.115708	0.172372	0.11698	0.175318	0.100316	0.135379
0.0733594	0.153685	0.0730641	0.15645	0.0759899	0.121643
0.116022	0.127105	0.115622	0.12582	0.121527	0.142524
0.0825076	0.0406293	0.0811794	0.0378173	0.0971745	0.0565577
0.0746759	0.0567669	0.0728136	0.0578521	0.0945054	0.0510841
0.101353	0.116013	0.102852	0.113784	0.0857215	0.142305
0.0486281	0.0646383	0.04728	0.0658066	0.057404	0.0576675
0.117839	0.0445968	0.116919	0.0408729	0.131174	0.0703351
0.0350242	0.145061	0.036088	0.144009	0.0318382	0.158574
0.0516664	0.0674383	0.0510513	0.0681992	0.05556	0.0625296
0.102172	0.102874	0.102264	0.100239	0.101083	0.132421
0.0409361	0.134894	0.0410022	0.132345	0.0406512	0.167799
0.0424051	0.04925	0.042274	0.0488393	0.0430126	0.0513909
0.126978	0.134506	0.12681	0.135233	0.129446	0.126169
0.0915144	0.0764582	0.0923802	0.0770103	0.0829052	0.0723779
0.117019	0.133413	0.116478	0.134099	0.124598	0.12558
0.108246	0.111178	0.107918	0.11263	0.112481	0.0972599
0.0557762	0.0370607	0.0559835	0.0337263	0.0544811	0.0555235
0.0892986	0.123039	0.0898853	0.217352	0.0834593	0.101589
0.0707742	0.105615	0.0714987	0.103285	0.065187	0.131792
0.0794047	0.0455521	0.0829036	0.0424381	0.0558595	0.0659766
0.0701388	0.0531593	0.0703715	0.055438	0.0682667	0.043263
0.111949	0.0797961	0.110308	0.078023	0.135893	0.0959092
0.0462324	0.0360113	0.0448865	0.0341891	0.05449	0.0438527
0.126362	0.0966282	0.1487	0.0935954	0.266925	0.130064
0.0363077	0.140636	0.0358269	0.141062	0.0381946	0.135532
0.0418606	0.0674058	0.042285	0.0676457	0.0400646	0.0657875
0.069848	0.150954	0.0691923	0.153307	0.0756244	0.123585
0.0415891	0.0665555	0.0410044	0.0649023	0.0444047	0.0795113
0.0673437	0.0793308	0.0679993	0.0773856	0.0625196	0.0971408
0.0428799	0.105201	0.0422003	0.104972	0.0463329	0.107507
0.0790259	0.115777	0.0786076	0.116483	0.0830884	0.108504
0.072336	0.112902	0.0714016	0.11394	0.0811154	0.102598
0.0635653	0.0925958	0.0629853	0.0935926	0.0681636	0.0841538
0.123946	0.136646	0.126383	0.136413	0.0950811	0.139456
0.0693594	0.0603075	0.068095	0.0580572	0.0811761	0.0774513
0.0480723	0.120265	0.0485495	0.119338	0.0456643	0.130875
0.13029	0.0971342	0.173391	0.10007	0.128055	0.0743188
0.0774188	0.0903516	0.0762728	0.0886955	0.089154	0.106645
0.0672206	0.057495	0.0669089	0.0590421	0.0697636	0.0496259
0.0896303	0.128698	0.0886479	0.129362	0.100946	0.121289
0.0589321	0.140787	0.0608296	0.140889	0.0484456	0.139557
0.049945	0.0378616	0.049771	0.0361038	0.0509447	0.0458387
0.0900073	0.0849898	0.0896273	0.0854262	0.094169	0.0814187
0.0320112	0.107862	0.0320099	0.107942	0.0320148	0.10705
0.0335783	0.0497258	0.0341129	0.0506957	0.0319715	0.0453075
0.0424317	0.118569	0.0431823	0.117977	0.0393291	0.125171
0.0655335	0.0721107	0.0652628	0.0702217	0.0676736	0.0881733
0.0486934	0.0954101	0.0477068	0.089955	0.0548144	0.161074
0.0286469	0.0543246	0.0263086	0.051773	0.0374358	0.0726726
0.107992	0.136473	0.181273	0.146066	0.140019	0.0652969
0.0583119	0.0431315	0.0584307	0.0423734	0.057521	0.0466679
0.111461	0.11954	0.111243	0.118101	0.114324	0.136278
0.0564248	0.0645012	0.0547703	0.0647977	0.0696105	0.0625945
0.0695793	0.143115	0.0701021	0.141804	0.0655363	0.159959
0.0751641	0.0465582	0.0726835	0.0476996	0.103386	0.0418393
0.0909952	0.103766	0.0909845	0.0975689	0.0911099	0.182325
0.0414332	0.139134	0.039652	0.225004	0.0516499	0.116992
0.115164	0.0905585	0.180337	0.0838945	0.120458	0.172069
0.0415067	0.149901	0.182242	0.149641	0.0444878	0.153224
0.074231	0.140484	0.0738632	0.139646	0.0775718	0.150974
