0.0464812	0.0595744	0.0458838	0.0641845	0.0497353	0.0410654
0.0676641	0.107181	0.0665578	0.103471	0.0772796	0.148351
0.121075	0.0521615	0.120928	0.0516078	0.123053	0.0551613
0.0559528	0.151579	0.0730649	0.151762	0.0567811	0.149387
0.0517878	0.125403	0.0529004	0.122913	0.0461602	0.154231
0.0824825	0.0424254	0.0823164	0.0424629	0.084076	0.0422737
0.0361303	0.0995227	0.0333886	0.0962033	0.0512545	0.134549
0.128979	0.060392	0.130247	0.0587245	0.112458	0.0718484
0.113163	0.193042	0.111568	0.196552	0.135563	0.148058
0.143763	0.190085	0.147369	0.194333	0.0991489	0.137465
0.119515	0.118729	0.120597	0.115511	0.106227	0.155713
0.0447951	0.16062	0.0432284	0.164535	0.0541114	0.117689
0.0782357	0.0495752	0.0764772	0.0496644	0.096815	0.0491452
0.118317	0.136986	0.118742	0.136466	0.112895	0.142949
0.0751379	0.0838848	0.0750734	0.0834862	0.0756979	0.0871377
0.127084	0.0680486	0.12682	0.0703226	0.13083	0.0553804
0.0968481	0.11429	0.0957734	0.113011	0.109699	0.127794
0.102814	0.0995165	0.101581	0.0985502	0.118488	0.108727
0.0560132	0.0717585	0.057449	0.0708693	0.048297	0.0783858
0.054947	0.109315	0.053727	0.107785	0.0636491	0.125197
0.123632	0.088917	0.154167	0.0829051	0.112713	0.15479
0.0779286	0.169009	0.0728532	0.170236	0.146819	0.153747
0.104914	0.136762	0.104733	0.136317	0.107087	0.141852
0.0576819	0.0587811	0.0596795	0.0581062	0.0471902	0.0629375
0.129522	0.0819724	0.130075	0.0816293	0.121943	0.0847128
0.0370199	0.124063	0.0361103	0.120707	0.0408678	0.163585
0.0448841	0.113693	0.0420536	0.114782	0.0650981	0.103365
0.104456	0.0733658	0.105518	0.0730349	0.0929429	0.0757778
0.0762756	0.0615287	0.0776264	0.0629605	0.065886	0.0538391
0.0513659	0.136425	0.0502443	0.136007	0.0587113	0.141195
0.0538515	0.0478158	0.156092	0.0438618	0.0753142	0.0755065
0.0933856	0.101738	0.0957582	0.100001	0.0727342	0.119143
0.07643	0.100596	0.0780455	0.102151	0.0642821	0.0875389
0.0462271	0.116849	0.0474854	0.118073	0.0408126	0.105078
0.0799403	0.131413	0.080088	0.132944	0.0786059	0.115567
0.0408939	0.106267	0.0404922	0.104222	0.0427043	0.127567
0.095224	0.106017	0.169229	0.107019	0.0896356	0.0969727
0.100483	0.121731	0.100401	0.12217	0.101412	0.117222
0.0357924	0.0493226	0.0346681	0.0477352	0.0404783	0.0583412
0.0547674	0.0851135	0.0545706	0.0842613	0.0560046	0.0923423
0.111845	0.103187	0.114275	0.102356	0.0864946	0.111248
0.0956075	0.0872191	0.0959258	0.0862397	0.0922412	0.0957431
0.110113	0.0637719	0.110803	0.0626435	0.102031	0.0715365
0.105458	0.113884	0.105035	0.117016	0.110644	0.087104
0.106869	0.0569816	0.108274	0.0586135	0.0917161	0.0490467
0.128489	0.130004	0.128145	0.130754	0.133441	0.122048
0.127208	0.0966558	0.127977	0.0967763	0.116983	0.0955927
0.0786072	0.0645111	0.0773266	0.0665361	0.091615	0.0536272
0.0758489	0.0965493	0.0736994	0.0954427	0.0987694	0.106956
0.0377519	0.134315	0.0375206	0.133482	0.0386633	0.143852
0.0322481	0.0849618	0.0331508	0.0890886	0.0298592	0.059697
0.0856364	0.100832	0.086295	0.10171	0.0795546	0.0931605
0.0605945	0.158581	0.0620681	0.164296	0.0519344	0.100978
0.0763517	0.126755	0.0762194	0.128982	0.0775261	0.105003
0.0639515	0.139353	0.0624106	0.136886	0.0772382	0.169457
0.0304248	0.113154	0.028859	0.11533	0.0359154	0.0936963
0.11645	0.0664938	0.116164	0.0669919	0.120229	0.063373
0.0564799	0.152801	0.057921	0.150802	0.048662	0.178092
0.0840043	0.131213	0.08596	0.133679	0.0682275	0.106745
0.108792	0.0622071	0.106082	0.0613301	0.14827	0.0679922
0.100406	0.141195	0.0986524	0.142953	0.123099	0.122204
0.0966045	0.167979	0.0970507	0.168396	0.091889	0.162704
0.0815563	0.129873	0.0813242	0.12936	0.0837712	0.13556
0.101347	0.0679811	0.101013	0.0665361	0.105278	0.0787225
0.077435	0.1012	0.0793361	0.0986704	0.0633131	0.127328
0.054256	0.0533146	0.0516325	0.0539594	0.0761932	0.0501268
0.128159	0.120811	0.128099	0.12239	0.129006	0.105504
0.0698583	0.168208	0.0688202	0.170627	0.0790948	0.139248
0.0332795	0.14537	0.0328703	0.149798	0.0346505	0.101592
0.131863	0.0418823	0.132295	0.0420219	0.125803	0.0413328
0.126982	0.135751	0.126024	0.136362	0.141144	0.129048
0.0972376	0.12809	0.0950314	0.124455	0.12597	0.171827
0.0637408	0.0685037	0.0648963	0.0599083	0.0563029	0.161162
0.108547	0.0988726	0.106332	0.098562	0.139845	0.101724
0.0521339	0.0634751	0.0501009	0.0637636	0.0673245	0.0617151
0.0815606	0.146075	0.0825288	0.146817	0.0732835	0.137559
0.0756223	0.0533776	0.0751032	0.0539212	0.0803565	0.0506609
0.0972213	0.1067	0.097108	0.105885	0.0984825	0.114779
0.109061	0.128395	0.109644	0.128786	0.102226	0.124226
0.0645602	0.0384215	0.0636287	0.0359187	0.0721488	0.0506509
0.111166	0.113579	0.110831	0.113906	0.115422	0.110365
0.0791248	0.0889617	0.0798003	0.0895566	0.073373	0.0841799
0.130717	0.144878	0.130492	0.145159	0.133979	0.141623
0.132505	0.101472	0.133698	0.105634	0.116489	0.071231
0.113826	0.13773	0.113857	0.137644	0.113435	0.138713
0.075199	0.0655546	0.0749753	0.0641014	0.0771712	0.0760544
0.0763821	0.0478691	0.0774089	0.0476243	0.0682283	0.0490426
0.0724181	0.15211	0.0739654	0.152873	0.0613756	0.143127
0.102953	0.046896	0.102713	0.0460997	0.105802	0.0508513
0.0335004	0.0546476	0.0344142	0.0537662	0.0309295	0.0598085
0.0335677	0.0504908	0.0332305	0.0530793	0.0347006	0.0404342
0.0867434	0.0820277	0.0846057	0.231968	0.112118	0.0857284
0.0775238	0.0942902	0.0784812	0.157155	0.0697508	0.074566
0.0759534	0.104352	0.0750582	0.103284	0.0844542	0.114899
0.0400688	0.15806	0.040338	0.159609	0.0389914	0.139811
0.0333182	0.0453535	0.0333145	0.041861	0.0333303	0.0677729
0.0857671	0.0930055	0.0861625	0.0925763	0.0820232	0.0967981
0.0928182	0.138317	0.0926634	0.137013	0.0944744	0.153713
0.112064	0.0709423	0.111441	0.120576	0.120216	0.142412
0.0494923	0.170006	0.0489738	0.172132	0.0525074	0.144132
0.0967101	0.0987979	0.179418	0.099722	0.0945088	0.0908709
0.0864575	0.074167	0.0862564	0.0723345	0.0884815	0.0891232
0.0601408	0.071695	0.0596692	0.0696565	0.0635337	0.0881547
0.046136	0.141035	0.0446493	0.139192	0.0551854	0.163337
0.0686673	0.0787004	0.0654778	0.0785104	0.103218	0.0801542
0.0822907	0.0650009	0.081164	0.064815	0.0940472	0.0662061
0.121816	0.0801322	0.120781	0.0750296	0.136684	0.132009
0.054891	0.0693081	0.0555067	0.0713557	0.0513576	0.0574803
0.0439486	0.158723	0.0446504	0.157673	0.0409318	0.172017
0.0300304	0.133886	0.0306763	0.138337	0.0284647	0.0929245
0.063913	0.0974097	0.0632758	0.099167	0.0688899	0.0832098
0.0802625	0.0593366	0.0790829	0.058552	0.0923574	0.0642569
0.113355	0.0509998	0.113064	0.0475426	0.117113	0.0752641
0.0724864	0.126264	0.0742001	0.127126	0.060436	0.117352
0.052543	0.153196	0.0528054	0.153343	0.0510532	0.151434
0.099535	0.159432	0.100238	0.160503	0.0920468	0.146546
0.0413446	0.0928347	0.0418325	0.0857765	0.0393613	0.173458
0.0582592	0.0604539	0.150633	0.0611265	0.0571654	0.0566703
0.0346857	0.120459	0.0335645	0.120666	0.0391494	0.118336
0.0752296	0.116973	0.0750512	0.115538	0.0767963	0.132424
0.132816	0.0969625	0.133334	0.0956366	0.125541	0.109606
0.123211	0.107501	0.123634	0.108239	0.117617	0.100678
0.0743136	0.112746	0.0753717	0.113104	0.0661757	0.109258
0.0837073	0.169269	0.0851423	0.169875	0.0716283	0.161596
0.128279	0.0742998	0.143938	0.0679258	0.120616	0.140171
0.0321617	0.12725	0.0332016	0.128341	0.0294704	0.116017
0.0460113	0.0762934	0.0460172	0.079997	0.0459818	0.055392
0.0663859	0.111325	0.0652484	0.111783	0.0761224	0.106921
0.032198	0.0417743	0.0303589	0.0418664	0.0395913	0.0414107
0.144257	0.0880274	0.148402	0.0783126	0.0946047	0.202343
0.102894	0.175989	0.106099	0.179102	0.0740021	0.138303
0.0707634	0.135313	0.0698542	0.138596	0.0788478	0.103117
0.104965	0.0967153	0.107388	0.0914665	0.0812661	0.154921
0.0660801	0.0895047	0.066923	0.0922118	0.0602471	0.0703768
0.0758184	0.0596209	0.0734643	0.0582192	0.101378	0.0689344
0.0615319	0.1436	0.0609829	0.14205	0.065615	0.162397
0.0833634	0.0908841	0.0859182	0.0920291	0.0639661	0.0818298
0.0448745	0.132089	0.0436505	0.133725	0.0518278	0.115178
0.0578483	0.132838	0.0582126	0.216483	0.0555625	0.0595572
0.100439	0.143825	0.0994439	0.146024	0.112626	0.12015
0.0537274	0.0421179	0.0556413	0.04178	0.0444361	0.0435303
0.0921342	0.180371	0.0920648	0.181095	0.0928676	0.170862
0.107054	0.0904991	0.106312	0.0952759	0.116472	0.0606068
0.0580169	0.113842	0.0570095	0.113012	0.0654367	0.12243
0.112472	0.118918	0.111935	0.120606	0.119469	0.102828
0.0290961	0.117317	0.0291148	0.116182	0.02905	0.129427
0.127423	0.13298	0.129651	0.133667	0.100579	0.125564
0.129142	0.103652	0.12902	0.103775	0.13089	0.102507
0.109368	0.140109	0.108561	0.138949	0.119837	0.153854
0.134711	0.10094	0.136606	0.100175	0.110055	0.108231
0.0775649	0.126518	0.0782755	0.122256	0.0716568	0.178181
0.112414	0.109793	0.113516	0.10967	0.0996543	0.111
0.0830828	0.124115	0.0849716	0.12486	0.0679338	0.116467
0.113359	0.134659	0.116007	0.133516	0.085819	0.147886
0.0740573	0.164919	0.0737652	0.166641	0.0766087	0.144141
0.0370766	0.10055	0.0367797	0.10399	0.0382272	0.0746813
0.12916	0.0671503	0.128669	0.0653185	0.13632	0.081031
0.0602004	0.17519	0.0601299	0.242977	0.0606858	0.157182
0.0797684	0.142537	0.0786113	0.142531	0.0915438	0.142616
0.0801809	0.0913957	0.0814016	0.0917197	0.0701638	0.0886901
0.0402814	0.144456	0.0404783	0.145164	0.0394798	0.136383
0.117789	0.103814	0.119004	0.0995484	0.103196	0.151233
0.0986247	0.0536312	0.0980721	0.0537969	0.105071	0.0527691
0.12228	0.107978	0.123019	0.107916	0.112781	0.108577
0.10943	0.0793072	0.111038	0.0774049	0.0919548	0.0956575
0.114189	0.0804526	0.11478	0.079839	0.106977	0.0853674
0.0597392	0.055127	0.0574593	0.0538315	0.0797547	0.0630739
0.128979	0.085981	0.129007	0.087395	0.128584	0.0755019
0.0476742	0.0958721	0.0502478	0.094579	0.0376759	0.10809
0.103854	0.128567	0.102311	0.129055	0.124054	0.123378
0.134199	0.121409	0.137407	0.120893	0.0961796	0.126893
0.0805286	0.074645	0.0806892	0.0759806	0.0790683	0.0658931
0.0707634	0.0409688	0.0699584	0.04242	0.0778474	0.0361471
0.119575	0.12918	0.117958	0.126961	0.143281	0.15508
0.124503	0.0851103	0.123576	0.254464	0.137975	0.13342
0.0455551	0.114302	0.0445469	0.115315	0.0512165	0.104628
0.106465	0.148169	0.107378	0.148337	0.0962755	0.146187
0.0792368	0.0651471	0.0789803	0.0676986	0.0816233	0.0518597
0.0554945	0.0855556	0.0553987	0.0862323	0.0560991	0.0803161
0.117098	0.129775	0.138753	0.127625	0.112991	0.154887
0.0721206	0.0789859	0.0726758	0.0760386	0.0677751	0.105824
0.0558853	0.137551	0.0532037	0.136388	0.0790872	0.151193
0.108796	0.0611341	0.10959	0.0612752	0.0996704	0.0602939
0.0895864	0.0978595	0.0909265	0.100188	0.0773895	0.0795999
0.0596474	0.144401	0.0580012	0.144003	0.0730735	0.149103
0.116222	0.0561918	0.118135	0.0558186	0.0946798	0.0583339
0.0398806	0.041178	0.0389971	0.0455711	0.0440011	0.0300205
0.0588769	0.149678	0.0595399	0.150758	0.0547701	0.13723
0.0447637	0.0863512	0.0390321	0.0855382	0.104426	0.0933081
0.0612693	0.170848	0.0621501	0.173037	0.0556909	0.144161
0.0932089	0.113962	0.092545	0.113016	0.100646	0.123792
0.113248	0.137109	0.11366	0.141211	0.108189	0.0979443
0.079465	0.154641	0.155293	0.156605	0.0996792	0.132166
0.0447878	0.100646	0.0457491	0.101469	0.0406804	0.0934386
0.052496	0.0415528	0.0521743	0.0420256	0.0544516	0.039777
0.11743	0.185333	0.116032	0.190823	0.137387	0.12146
0.0550076	0.133942	0.0514763	0.133667	0.0882703	0.137026
0.0423	0.140153	0.0423752	0.143422	0.0419671	0.107154
0.0942714	0.0418031	0.0927042	0.037985	0.113298	0.0655242
0.137711	0.0861903	0.13836	0.0898662	0.128385	0.0626741
0.099048	0.135785	0.101152	0.132818	0.0791457	0.171939
0.0598081	0.107525	0.0582103	0.103084	0.0728024	0.157917
0.0892158	0.167344	0.0885392	0.167333	0.0965129	0.16749
0.0659158	0.104738	0.0648133	0.104699	0.0752541	0.105104
0.0991003	0.104781	0.0983194	0.108397	0.108411	0.076833
0.0391411	0.178269	0.0420105	0.180649	0.0309565	0.148536
0.0468666	0.103986	0.0473437	0.106521	0.0445742	0.0832846
0.0475525	0.139064	0.0475873	0.139373	0.0473725	0.135581
0.113573	0.054028	0.114043	0.056612	0.107812	0.0431402
0.0771922	0.141223	0.0776919	0.139149	0.0729741	0.16647
0.132139	0.113037	0.13159	0.111757	0.140339	0.126459
0.0630645	0.119678	0.0610906	0.119404	0.0806711	0.122529
0.074226	0.0987823	0.0753127	0.0966633	0.0659015	0.119995
0.076132	0.0460221	0.0763472	0.0447453	0.0742906	0.0525682
0.098225	0.100581	0.0971823	0.100239	0.11081	0.103762
0.0983663	0.109857	0.0992515	0.108612	0.0891833	0.122659
0.0342517	0.104536	0.0335484	0.104968	0.0368264	0.100562
0.0700426	0.186483	0.0721343	0.189559	0.0563848	0.147578
0.0709959	0.103796	0.0699672	0.103804	0.0802831	0.103717
0.111613	0.139837	0.112913	0.144074	0.0968718	0.0989519
0.0764713	0.108964	0.0777338	0.103991	0.0666534	0.166483
0.0603471	0.0927397	0.107447	0.0931749	0.0688445	0.0890877
0.0506315	0.140042	0.0515319	0.140896	0.0460953	0.130556
0.102914	0.126333	0.102047	0.127755	0.113654	0.11198
0.0863019	0.130906	0.0854312	0.132553	0.0955695	0.113994
0.0978814	0.102645	0.0967631	0.104073	0.111417	0.090369
0.0539989	0.0714342	0.0533655	0.0706812	0.0581273	0.0769703
0.0368977	0.112656	0.037582	0.114312	0.0345931	0.0975016
0.117203	0.0960854	0.118354	0.0980187	0.103386	0.0808067
0.0446578	0.138278	0.0439378	0.139062	0.0484525	0.129618
0.0728607	0.15011	0.0720446	0.148818	0.0802542	0.166063
0.0677089	0.0716248	0.067344	0.0711917	0.0706447	0.0747418
0.0432839	0.0630346	0.0460482	0.0605827	0.0340604	0.0815922
0.0302636	0.160808	0.0310851	0.161484	0.0282921	0.152545
0.0685111	0.133693	0.159781	0.133753	0.0585575	0.133029
0.107328	0.076333	0.106717	0.0764221	0.115023	0.0756808
0.114189	0.050244	0.114019	0.0540651	0.116383	0.036971
0.0388787	0.0485442	0.0418636	0.0499201	0.0305506	0.0428413
0.102436	0.0703894	0.10267	0.0711237	0.0997794	0.065625
0.120216	0.120013	0.122123	0.120612	0.0980019	0.113969
0.0917834	0.155321	0.0927062	0.154201	0.0828642	0.16936
0.0620292	0.0554265	0.060632	0.0484168	0.0735435	0.121705
0.0868526	0.149549	0.0871874	0.148811	0.0836257	0.158513
0.125785	0.109303	0.126904	0.108231	0.111403	0.120221
0.053601	0.0848261	0.0537253	0.0888954	0.0528669	0.0598595
0.0318773	0.149527	0.0304387	0.152073	0.0371902	0.121695
0.111517	0.156286	0.11176	0.158224	0.10854	0.13392
0.078428	0.136549	0.0787739	0.136368	0.0754175	0.138597
0.103815	0.0809164	0.102745	0.0791699	0.117356	0.095996
0.0479557	0.116605	0.0481716	0.117167	0.0468534	0.111048
0.0941076	0.0899161	0.0957673	0.0877731	0.0786532	0.11019
0.0958764	0.0863512	0.095635	0.0898297	0.0985555	0.0637659
0.0401568	0.0562613	0.0403828	0.0526078	0.039244	0.0842496
0.0750506	0.0965336	0.0749981	0.0951561	0.0755052	0.109664
0.08106	0.0501753	0.0788761	0.0530922	0.105719	0.0392499
0.112357	0.096424	0.112071	0.0947573	0.116015	0.112522
0.0847876	0.113609	0.0802264	0.113415	0.147803	0.115558
0.119864	0.149846	0.187232	0.149249	0.246773	0.157078
0.0673977	0.0493827	0.0686338	0.0481975	0.058996	0.0558523
0.0511677	0.145622	0.0510195	0.149991	0.0520236	0.102245
0.0518796	0.0635024	0.0542924	0.0647191	0.0412362	0.0566299
0.128533	0.108461	0.128903	0.105241	0.123434	0.143849
0.087268	0.0545238	0.0851339	0.0545504	0.112714	0.054381
0.0752667	0.0563464	0.0747949	0.0552158	0.0795311	0.0633188
0.0682476	0.07049	0.0676711	0.0703465	0.0730292	0.0714869
0.0714074	0.0856813	0.0699655	0.0879628	0.0850471	0.0697651
0.0912295	0.146473	0.0914321	0.147316	0.0891593	0.136818
0.068665	0.154598	0.0685768	0.244637	0.0693649	0.139415
0.0664892	0.155693	0.0662752	0.155185	0.0681536	0.161968
0.0929293	0.0549493	0.0939788	0.0558358	0.0827702	0.0505207
0.13944	0.0775794	0.141337	0.0797633	0.113939	0.0636182
0.102556	0.123353	0.10045	0.121139	0.130905	0.148562
0.0345005	0.0641195	0.0346958	0.063069	0.0338662	0.0713366
0.0463973	0.105203	0.0459493	0.103063	0.0487853	0.127455
0.106599	0.0543283	0.106166	0.054475	0.111957	0.053553
0.091428	0.170245	0.0932383	0.17265	0.0752682	0.141187
0.0628782	0.122076	0.0635201	0.119463	0.0585859	0.152013
0.0416549	0.144165	0.041838	0.146034	0.040873	0.123757
0.107246	0.0658329	0.108031	0.064681	0.0983335	0.0739896
0.0576703	0.145633	0.0569497	0.143916	0.0627711	0.166693
0.0994425	0.054768	0.0984044	0.0556975	0.112098	0.0501593
0.0856069	0.13661	0.0847693	0.139122	0.0944326	0.110936
0.036437	0.13001	0.0347915	0.130012	0.0440738	0.129981
0.0980714	0.136907	0.0982503	0.227674	0.0961121	0.13019
0.0684397	0.0883188	0.0662623	0.0852374	0.0897798	0.118492
0.138784	0.0945454	0.140337	0.0960288	0.117527	0.0826645
0.0856954	0.129455	0.0835475	0.125838	0.11097	0.173166
0.118644	0.0892237	0.119387	0.0899577	0.109352	0.0833606
0.104677	0.0835543	0.107301	0.0861865	0.0794763	0.0660378
0.0397375	0.0765443	0.039365	0.0764666	0.0413454	0.077121
0.124411	0.117317	0.125879	0.116013	0.106174	0.131317
0.119388	0.0879921	0.121338	0.0855923	0.0968946	0.110682
0.142155	0.0614566	0.144593	0.0605377	0.109927	0.0674748
0.120619	0.0485	0.11954	0.0512173	0.136053	0.038567
0.0680823	0.119419	0.0687041	0.117043	0.063536	0.146131
0.129312	0.108087	0.130595	0.110172	0.112576	0.0900449
0.0412448	0.0722227	0.0421179	0.0721148	0.0378744	0.0729851
0.0903344	0.153335	0.0902522	0.15677	0.0911871	0.116347
0.109892	0.177769	0.110712	0.18226	0.100397	0.125454
0.0632712	0.122087	0.060837	0.122293	0.0861516	0.119949
0.114941	0.0807662	0.115955	0.0724862	0.102864	0.173714
0.0992292	0.164123	0.0984044	0.16884	0.109106	0.113106
0.0355322	0.111948	0.0387799	0.107033	0.0278605	0.169347
0.128667	0.0659075	0.130029	0.0679876	0.111086	0.0545262
0.0870499	0.150266	0.0858252	0.155346	0.100584	0.100061
0.0870289	0.0807499	0.0889849	0.0799778	0.0706492	0.0870145
0.0381284	0.0713606	0.0380051	0.068849	0.0386137	0.0922208
0.0575732	0.0880017	0.0583477	0.0861211	0.0529543	0.105314
0.0774501	0.130078	0.0789515	0.134314	0.0658769	0.091669
0.0979623	0.143869	0.100419	0.145565	0.0756375	0.125248
0.0504801	0.0614635	0.0505843	0.0621113	0.0499057	0.05775
0.0697316	0.0516751	0.0675462	0.0491458	0.0915153	0.0681298
0.0865122	0.117843	0.0852397	0.116562	0.100558	0.13163
0.0451946	0.0833987	0.0555876	0.0813527	0.0481221	0.101743
0.03434	0.0643	0.0349016	0.0626017	0.0326181	0.0766129
0.0375906	0.0686216	0.0350903	0.0697222	0.051492	0.0618457
0.0437385	0.0650485	0.0418754	0.0630785	0.0549818	0.0797678
0.0360672	0.0916211	0.0369318	0.0833873	0.0333188	0.187419
0.0326248	0.147181	0.0347804	0.147209	0.0276398	0.14684
0.0775325	0.120612	0.0789696	0.124433	0.0663749	0.0874935
0.131073	0.0786479	0.131261	0.0793548	0.128416	0.0735666
0.0412606	0.0684531	0.041866	0.0675415	0.038843	0.0749998
0.0572933	0.0750296	0.0554587	0.0765589	0.0719962	0.065102
0.119114	0.0945738	0.118348	0.0961913	0.129741	0.0817213
0.0931555	0.114386	0.0933982	0.114705	0.0906367	0.111235
0.119883	0.072663	0.157891	0.0736168	0.126641	0.0663944
0.12402	0.0673091	0.125789	0.0707399	0.10258	0.050017
0.0890658	0.161565	0.0851423	0.160933	0.142833	0.169566
0.119609	0.0549789	0.120545	0.0576736	0.10798	0.0435001
0.0643974	0.13624	0.0647876	0.136547	0.0616459	0.132822
0.134046	0.0702854	0.133968	0.064694	0.135199	0.124963
0.0555178	0.0716883	0.0555073	0.0643091	0.0555835	0.149571
0.114785	0.142929	0.116356	0.144166	0.0968454	0.129183
0.0536853	0.13735	0.0521754	0.136234	0.0645749	0.150405
0.131231	0.100996	0.131098	0.0985383	0.133164	0.126277
0.115478	0.145326	0.114467	0.142291	0.129377	0.183552
0.0336388	0.0540332	0.0345177	0.061082	0.0311385	0.0329623
0.145733	0.129524	0.149059	0.132527	0.103227	0.100742
0.0567652	0.121532	0.0566431	0.121771	0.0575575	0.119061
0.0879048	0.157728	0.0890676	0.15751	0.0773611	0.160433
0.0783178	0.132135	0.0788124	0.133183	0.0740795	0.121028
0.107539	0.0603129	0.108195	0.0604814	0.0999992	0.0593261
0.100422	0.164253	0.101099	0.164178	0.0931445	0.165195
0.0299977	0.143182	0.0287789	0.143583	0.0339281	0.138589
0.0367594	0.086914	0.0361053	0.0851759	0.0393962	0.102662
0.0774176	0.171121	0.079667	0.175176	0.0612345	0.124591
0.112787	0.054248	0.110994	0.0537351	0.138202	0.057127
0.0864996	0.152506	0.0851318	0.154212	0.101715	0.133004
0.102265	0.189608	0.10167	0.19227	0.10945	0.155147
0.126956	0.123545	0.125873	0.118329	0.143094	0.187265
0.0435427	0.0945454	0.0432212	0.0952623	0.0450987	0.0885359
0.0387683	0.181044	0.151983	0.182315	0.0477733	0.164536
0.064472	0.0663922	0.0637895	0.0639464	0.0698764	0.0856129
0.120118	0.129358	0.122221	0.135981	0.0959902	0.0763259
0.0903302	0.0465545	0.0874535	0.0455511	0.127509	0.0516114
0.0310601	0.0424685	0.031384	0.0434346	0.0301892	0.0389296
0.130843	0.0624945	0.131235	0.0599021	0.125364	0.0822004
0.0481273	0.0895717	0.0489638	0.0910517	0.0441445	0.0782525
0.124193	0.0662262	0.12383	0.0615393	0.129282	0.108738
0.117173	0.0945139	0.119042	0.0952224	0.0958826	0.0885749
0.0515969	0.0770952	0.0515009	0.0771798	0.052154	0.0764708
0.124215	0.145998	0.123181	0.146037	0.139313	0.145548
0.13497	0.130444	0.135058	0.13245	0.133684	0.110211
0.0681248	0.0627441	0.0627781	0.0640183	0.136684	0.0556693
0.103878	0.0654188	0.103377	0.0621748	0.109966	0.0921077
0.111667	0.126991	0.112152	0.127608	0.105826	0.120518
0.0865963	0.0634341	0.0867212	0.0652097	0.0853733	0.0538658
0.037158	0.0873828	0.170665	0.0873159	0.0554108	0.0879351
0.0949423	0.0696778	0.0944894	0.0727878	0.100011	0.0530147
0.0993258	0.145824	0.0993762	0.143745	0.0987623	0.171559
0.0407659	0.15786	0.0404338	0.162602	0.0422421	0.108257
