0.117304	0.102696	0.116447	0.104938	0.129381	0.083884
0.134743	0.122353	0.135491	0.123942	0.124064	0.106407
0.110828	0.168173	0.108571	0.170517	0.144099	0.139308
0.0475663	0.048641	0.0458905	0.0485322	0.0585579	0.0491744
0.112009	0.0777564	0.111171	0.0764439	0.123367	0.0887915
0.0431528	0.0948692	0.0439131	0.0957209	0.0399626	0.0875955
0.0418848	0.108348	0.0414191	0.106517	0.0440912	0.128147
0.046254	0.159529	0.044559	0.160471	0.0570531	0.147817
0.0481225	0.130874	0.0486162	0.131572	0.0456529	0.123213
0.0775456	0.0719151	0.0785506	0.0716399	0.0693244	0.0739274
0.127444	0.131606	0.130367	0.132612	0.0934991	0.120656
0.0853139	0.0641625	0.0844147	0.0690894	0.0949824	0.0428985
0.0859871	0.0749796	0.0862021	0.0760334	0.083883	0.0677577
0.115952	0.0938024	0.11444	0.0903939	0.137979	0.130139
0.0499054	0.0521998	0.048725	0.0524865	0.0575473	0.0507412
0.0858381	0.111133	0.0871707	0.11331	0.0740799	0.0915187
0.1128	0.0949045	0.11193	0.097385	0.124681	0.0757871
0.0687614	0.106352	0.0684078	0.109228	0.0716898	0.0823876
0.0642976	0.0900662	0.0638926	0.0904942	0.0674437	0.0864673
0.0717015	0.0498417	0.0714094	0.0518259	0.0742095	0.0417296
0.105927	0.0791375	0.105672	0.0795181	0.109074	0.0762571
0.0427987	0.124562	0.0411906	0.120746	0.0520316	0.171893
0.0913743	0.0800312	0.0913241	0.0808644	0.0919075	0.07387
0.101923	0.0785642	0.102525	0.0784908	0.0952053	0.0791338
0.10185	0.132426	0.0994548	0.133295	0.135343	0.122882
0.0760218	0.090962	0.0753744	0.0905017	0.0821262	0.0950838
0.0500367	0.108927	0.0496325	0.109948	0.0524096	0.099286
0.0852937	0.143415	0.0849583	0.145768	0.0887188	0.117663
0.0413316	0.183895	0.0417764	0.187826	0.0395	0.134871
0.0353986	0.0766172	0.0350941	0.0806734	0.0365111	0.0539009
0.0376682	0.121668	0.0364976	0.120104	0.0430007	0.139586
0.115261	0.101689	0.115804	0.0996049	0.108443	0.12362
0.0409101	0.123957	0.153884	0.123082	0.0371255	0.133836
0.110288	0.130372	0.110688	0.131726	0.105409	0.115956
0.112079	0.0801595	0.113428	0.0797034	0.0965635	0.0838608
0.0706314	0.0710593	0.070064	0.0670423	0.0755694	0.108956
0.125214	0.110162	0.12503	0.1113	0.127836	0.0993868
0.0787567	0.0825481	0.079518	0.0761804	0.0722772	0.154202
0.0839385	0.0562441	0.0857425	0.0574447	0.0690417	0.0501724
0.0390737	0.116757	0.189965	0.117371	0.0443822	0.110525
0.0509184	0.0499767	0.0523761	0.0499246	0.0439185	0.0502377
0.100086	0.108904	0.101278	0.106324	0.0876542	0.137743
0.0528584	0.0873092	0.0525053	0.0869919	0.0550554	0.0900391
0.110621	0.145047	0.110969	0.144797	0.106353	0.148087
0.0514755	0.15318	0.0512078	0.157624	0.0530732	0.106368
0.0379023	0.0953162	0.0375608	0.0922921	0.0392885	0.127297
0.0715959	0.110422	0.0720676	0.109759	0.0678569	0.117306
0.0473997	0.06169	0.0472283	0.0620978	0.0483142	0.0592486
0.0712367	0.0442228	0.0725008	0.0431995	0.062036	0.0492061
0.111526	0.169237	0.111519	0.172273	0.111625	0.132575
0.0983921	0.157399	0.10021	0.160515	0.0807021	0.121911
0.0706039	0.0886244	0.0703052	0.0876677	0.0731301	0.0972849
0.0581643	0.0399513	0.0576515	0.0364055	0.0617858	0.0611122
0.0765022	0.0527529	0.0761935	0.0518342	0.079334	0.0580842
0.054646	0.0459452	0.0537303	0.0453778	0.0609877	0.0486844
0.0436244	0.161695	0.1688	0.164026	0.0455943	0.13378
0.0953102	0.0540216	0.0952754	0.0576307	0.0956937	0.0399374
0.0876576	0.0692605	0.0876499	0.071964	0.0877357	0.0542043
0.0726016	0.0830945	0.0751021	0.0851234	0.0560973	0.0688398
0.040796	0.0422233	0.0392268	0.0423103	0.0492379	0.0418704
0.125119	0.144929	0.125575	0.143947	0.118917	0.157125
0.0647493	0.0958215	0.0645646	0.0958837	0.0661596	0.0952588
0.085217	0.106788	0.0856118	0.107603	0.0814486	0.0991277
0.0951267	0.156431	0.0962665	0.156833	0.0837704	0.151421
0.0356817	0.132016	0.0360049	0.137707	0.0345888	0.0825931
0.0930029	0.098606	0.0913965	0.0993773	0.112761	0.0917752
0.139209	0.110738	0.139899	0.109288	0.129027	0.126364
0.0480109	0.163779	0.049929	0.164297	0.0398987	0.157148
0.0382901	0.101596	0.0393087	0.0998492	0.0347954	0.119686
0.127953	0.0790977	0.127831	0.0802348	0.129707	0.0709609
0.0592697	0.0730896	0.0561857	0.0742991	0.0893199	0.0650948
0.0546437	0.158671	0.0532975	0.159859	0.0644818	0.144073
0.0303359	0.0885346	0.0296548	0.0902838	0.0323987	0.0752518
0.0743479	0.114602	0.0726692	0.112238	0.0915194	0.141544
0.063364	0.112298	0.0626374	0.11187	0.0691265	0.116745
0.0736921	0.135478	0.0739164	0.139201	0.0718138	0.0989332
0.0857615	0.131088	0.0838248	0.131794	0.108664	0.123336
0.0975182	0.0827212	0.0981209	0.0827725	0.0910758	0.0823086
0.0362365	0.0757127	0.0365432	0.0748809	0.0351719	0.0823347
0.104055	0.147922	0.105575	0.149103	0.0880162	0.134074
0.0417849	0.098049	0.0432574	0.0980443	0.0363638	0.0980913
0.0859952	0.175606	0.0861254	0.178817	0.084711	0.135976
0.137106	0.0935013	0.138466	0.0974079	0.118169	0.0664278
0.0701819	0.0603213	0.0690076	0.0603339	0.0810039	0.0602445
0.0570505	0.0595692	0.0563155	0.0581618	0.0622698	0.0691623
0.0493455	0.11089	0.0503721	0.112443	0.0443703	0.0964398
0.0832931	0.0769778	0.17831	0.0780124	0.0783867	0.0697011
0.121481	0.173637	0.121465	0.175661	0.121696	0.147879
0.131831	0.0400272	0.131852	0.0408278	0.131512	0.0372295
0.0736858	0.0970876	0.0731321	0.0908484	0.0787042	0.171356
0.080591	0.0988449	0.0796036	0.0974709	0.0907548	0.112574
0.104785	0.175461	0.104248	0.177607	0.111499	0.148051
0.0521463	0.073074	0.051495	0.0691062	0.0562872	0.110997
0.0503897	0.122063	0.0512	0.123614	0.0462547	0.106489
0.0877136	0.138526	0.0877381	0.141442	0.0874653	0.108228
0.12634	0.11173	0.13352	0.109106	0.0650111	0.141513
0.12314	0.142594	0.123419	0.143596	0.119341	0.131056
0.0329207	0.111246	0.0316161	0.173319	0.0379186	0.0498502
0.106262	0.142485	0.106605	0.142701	0.102194	0.139922
0.044455	0.0977775	0.0446366	0.0957543	0.0436014	0.118511
0.109349	0.0731829	0.108725	0.0750189	0.117497	0.0616076
0.0541771	0.108399	0.0533214	0.107621	0.0600041	0.11643
0.075355	0.124801	0.0749614	0.1234	0.0789429	0.140986
0.0917892	0.124621	0.0920046	0.122349	0.0895438	0.151643
0.0669806	0.126384	0.0675783	0.126055	0.0626269	0.13007
0.095474	0.111482	0.0958109	0.110964	0.0918666	0.116864
0.0824019	0.0402463	0.0832459	0.0402496	0.0749339	0.040234
0.0955052	0.109352	0.0949953	0.106875	0.101374	0.136994
0.116468	0.11093	0.157154	0.107637	0.10403	0.149028
0.119271	0.079606	0.120569	0.0806116	0.103351	0.072298
0.114357	0.0380533	0.113438	0.0362594	0.12708	0.046134
0.13378	0.139518	0.133903	0.13838	0.131971	0.153424
0.0670685	0.0990633	0.063715	0.097339	0.104177	0.116622
0.0625756	0.157781	0.060182	0.161971	0.0852041	0.112036
0.053383	0.150085	0.0538035	0.153169	0.0509722	0.116193
0.0647817	0.0705493	0.0652992	0.0688681	0.0611164	0.0840244
0.0551921	0.0624445	0.0564243	0.0629862	0.0484869	0.0592005
0.124316	0.154842	0.123687	0.154925	0.133487	0.153804
0.0412175	0.0551466	0.0414381	0.0537442	0.0402859	0.0640558
0.0388791	0.132963	0.0355042	0.129979	0.0618585	0.170357
0.108325	0.13993	0.109067	0.141303	0.0996548	0.124568
0.0333372	0.0901377	0.0324766	0.0872612	0.0364625	0.119404
0.098531	0.156317	0.10076	0.156625	0.0775422	0.152461
0.0873691	0.146165	0.0902326	0.144259	0.0648849	0.170544
0.0566252	0.107484	0.0564941	0.107593	0.057484	0.106414
0.0276138	0.187928	0.176938	0.190917	0.0302032	0.148867
0.111958	0.143663	0.112243	0.144211	0.108399	0.137215
0.0978665	0.129622	0.0988382	0.132137	0.0877649	0.104377
0.0793172	0.0998455	0.0784862	0.0955297	0.0876225	0.14898
0.0996634	0.150844	0.100328	0.150095	0.0924465	0.160297
0.0863453	0.107484	0.0873147	0.108304	0.0774517	0.0997357
0.119084	0.0893594	0.12237	0.0874011	0.0844319	0.108253
0.13651	0.155022	0.138197	0.159195	0.113612	0.11009
0.091307	0.103166	0.0914327	0.102778	0.089992	0.106952
0.0340317	0.108024	0.0330437	0.106556	0.0378105	0.123623
0.114214	0.0517263	0.115079	0.0499817	0.103703	0.0625279
0.0400727	0.122992	0.0408032	0.123955	0.0372963	0.112995
0.0511373	0.117068	0.0513849	0.12088	0.0497609	0.0842768
0.0296527	0.093064	0.0283532	0.0929745	0.033857	0.0938619
0.0354365	0.0526809	0.0360991	0.0522145	0.0333185	0.055264
0.0388065	0.088735	0.0761616	0.0818924	0.0339604	0.168855
0.0445103	0.052447	0.0434906	0.0569947	0.0501514	0.0366022
0.063492	0.045263	0.0615241	0.0459241	0.0814719	0.0425193
0.109107	0.108314	0.107947	0.110276	0.124826	0.0908055
0.0424882	0.0929013	0.16059	0.0939292	0.0530791	0.0843672
0.0615059	0.114708	0.0627435	0.114415	0.0538527	0.117775
0.0969367	0.0427111	0.0967521	0.0401655	0.0990317	0.0570267
0.0631622	0.0410173	0.161407	0.0399575	0.0433977	0.0457703
0.0386857	0.140628	0.0419325	0.139352	0.0298957	0.156353
0.102235	0.0585289	0.103133	0.0554462	0.0924381	0.0825167
0.0727027	0.117329	0.0725482	0.115794	0.0740287	0.134521
0.0687741	0.0942242	0.0660225	0.0921052	0.0980573	0.115549
0.137123	0.0640384	0.154456	0.0651174	0.104765	0.057711
0.0519259	0.101185	0.0499683	0.100832	0.0665912	0.104588
0.105919	0.164872	0.105839	0.167182	0.106899	0.136798
0.0925818	0.0595789	0.0941889	0.0565967	0.0776198	0.082891
0.121267	0.170108	0.121128	0.174208	0.123192	0.122334
0.0611828	0.0883761	0.0608096	0.0868778	0.0639227	0.102356
0.134621	0.0493028	0.136751	0.0501473	0.106962	0.0454944
0.0619878	0.0612161	0.0606963	0.0603209	0.0726672	0.0671889
0.108205	0.0829974	0.108073	0.0820366	0.109856	0.0912869
0.130699	0.120086	0.132687	0.119093	0.105376	0.13113
0.0908162	0.150475	0.089733	0.149455	0.103325	0.163433
0.0602441	0.151974	0.0629093	0.152468	0.046339	0.145928
0.0889203	0.148034	0.0867693	0.150509	0.115568	0.120425
0.0568091	0.0637233	0.0568791	0.0574255	0.0563596	0.127467
0.0493614	0.119331	0.0512195	0.118754	0.0411584	0.125611
0.0718661	0.124279	0.0719778	0.122358	0.0709442	0.146818
0.102559	0.0825755	0.102191	0.0813888	0.107024	0.0929242
0.0410988	0.0994968	0.0407107	0.099939	0.042872	0.095475
0.0772804	0.180233	0.0773431	0.182812	0.0767208	0.147112
0.127528	0.0789261	0.126673	0.0753082	0.140422	0.114352
0.132544	0.100745	0.132769	0.101229	0.129269	0.0963079
0.0791772	0.142521	0.0791602	0.141188	0.0793342	0.159092
0.119138	0.105291	0.118888	0.105861	0.122568	0.0999178
0.0492071	0.0664903	0.0508756	0.0637	0.0417164	0.0897418
0.0493931	0.133574	0.0512251	0.136547	0.0412759	0.10366
0.0580054	0.107837	0.0602439	0.111034	0.0463706	0.0813696
0.0459927	0.0437351	0.0458126	0.0461102	0.0469187	0.0358078
0.080037	0.102592	0.079855	0.104209	0.0817597	0.0885234
0.0368765	0.128628	0.0352855	0.132054	0.0444021	0.0959629
0.118628	0.0848982	0.119586	0.0833612	0.106641	0.0988763
0.078067	0.074896	0.0780012	0.0782357	0.078669	0.0556581
0.0555126	0.0577284	0.0546648	0.0554066	0.0614364	0.0744585
0.0832037	0.0660157	0.0821229	0.0655023	0.0947539	0.0695637
0.109613	0.142542	0.109661	0.143367	0.10901	0.13298
0.106239	0.120746	0.105802	0.120797	0.111734	0.120198
0.0405127	0.143637	0.0394204	0.143421	0.0459325	0.146242
0.0486414	0.0588642	0.0486478	0.0598023	0.0486065	0.05376
0.12162	0.0874023	0.124359	0.0880473	0.0908726	0.0821861
0.0949627	0.0808008	0.0934445	0.08109	0.113826	0.0785595
0.0991401	0.0807458	0.0986226	0.0817051	0.105301	0.0736604
0.126162	0.0936401	0.127265	0.0990286	0.111687	0.0596185
0.0537255	0.0910482	0.0537552	0.0921472	0.0535455	0.0821191
0.0354164	0.071128	0.0351335	0.067888	0.0364473	0.100268
0.103012	0.0843332	0.103534	0.0860321	0.0970904	0.0719472
0.0994134	0.123614	0.0997687	0.123849	0.095466	0.121085
0.0347486	0.0734751	0.0365816	0.0699109	0.0298436	0.106848
0.109783	0.125832	0.128322	0.127295	0.0974474	0.110737
0.0867432	0.0800984	0.0880847	0.0756114	0.0747871	0.126368
0.0542419	0.0454112	0.0536327	0.0431775	0.058271	0.0582767
0.131525	0.0892788	0.131872	0.194436	0.126549	0.0763929
0.0682643	0.105042	0.0701192	0.107872	0.0561224	0.0816565
0.073243	0.121575	0.0723871	0.121197	0.0811947	0.125709
0.130037	0.162668	0.13169	0.167528	0.108569	0.109766
0.0614732	0.0772457	0.0614116	0.0788328	0.061912	0.0665
0.12507	0.0930403	0.126732	0.0922538	0.104295	0.100343
0.117568	0.0627191	0.116769	0.0595237	0.128805	0.0890751
0.118282	0.0521196	0.117127	0.0538591	0.134993	0.0444445
0.128356	0.142397	0.130064	0.140265	0.10654	0.169451
0.125221	0.100504	0.124923	0.10543	0.129498	0.0661311
0.0475321	0.118956	0.0473421	0.117007	0.0485516	0.141304
0.030728	0.102379	0.0290523	0.102824	0.036878	0.0982376
0.0632621	0.169113	0.12544	0.169841	0.115148	0.159655
0.0505502	0.116363	0.0511491	0.115906	0.0474047	0.121235
0.0950096	0.11106	0.0972897	0.111475	0.0744254	0.106947
0.0919629	0.182523	0.0928647	0.186929	0.0830935	0.12881
0.0906656	0.113959	0.0905517	0.112615	0.0918732	0.12863
0.115134	0.0520131	0.113441	0.0478287	0.139932	0.0849376
0.0445057	0.113975	0.044939	0.110798	0.0425314	0.151101
0.0776409	0.0992263	0.0793274	0.0974146	0.0646947	0.117773
0.0951228	0.0748526	0.0948966	0.0742739	0.0976555	0.0793327
0.0838127	0.0585354	0.0844678	0.0594845	0.0778098	0.0534068
0.0441761	0.135795	0.0433405	0.13812	0.0486394	0.111365
0.0435551	0.106617	0.0440356	0.107643	0.0414409	0.0970898
0.0829272	0.137383	0.0834028	0.136531	0.0785428	0.147609
0.127183	0.112073	0.126876	0.11089	0.131641	0.124782
0.120896	0.0690343	0.120915	0.0704167	0.120638	0.0605098
0.136813	0.0947573	0.138116	0.0921532	0.118631	0.121682
0.0827115	0.0493836	0.156128	0.0500973	0.0762963	0.0461168
0.103274	0.100336	0.100296	0.102989	0.146895	0.0790642
0.0406817	0.0650394	0.0406431	0.0626522	0.0408485	0.0840232
0.0618549	0.0405057	0.0628038	0.0408726	0.055764	0.039138
0.0762818	0.0715655	0.0760822	0.0706221	0.0780881	0.0787985
0.128721	0.0449482	0.129274	0.0457674	0.121039	0.0416333
0.0901538	0.0629999	0.090095	0.0641298	0.0907707	0.0565125
0.0365437	0.0856011	0.0365066	0.0823762	0.0366809	0.118004
0.116721	0.160454	0.117633	0.162224	0.105443	0.138962
0.0985696	0.066367	0.0985385	0.0615831	0.0989233	0.111855
0.0875815	0.112843	0.0901136	0.115484	0.0670675	0.0893625
0.0370699	0.0396983	0.0338236	0.0399344	0.0575761	0.0388278
0.0631536	0.124524	0.0637563	0.12248	0.0590417	0.148629
0.0457128	0.119226	0.0431702	0.117556	0.0637819	0.138209
0.0472741	0.125045	0.0478578	0.126336	0.0444511	0.111689
0.0494839	0.116918	0.0473421	0.114967	0.0651229	0.139083
0.0613138	0.048223	0.0627849	0.047523	0.0524693	0.0518403
0.0801396	0.0991157	0.0772825	0.100426	0.114747	0.0878344
0.103384	0.118591	0.101798	0.120758	0.12459	0.0979853
0.045288	0.0488904	0.0433141	0.0502678	0.0580678	0.0430573
0.108261	0.0910898	0.177808	0.0900914	0.101736	0.100334
0.0807959	0.104637	0.078571	0.104166	0.10649	0.109318
0.0996211	0.0542335	0.098885	0.0573194	0.108577	0.0415852
0.128106	0.0974064	0.129886	0.0922388	0.105531	0.157209
0.0630233	0.0617892	0.0626438	0.0636564	0.0659013	0.0519292
0.0868637	0.0514196	0.0877896	0.0469141	0.0782833	0.0875998
0.0831427	0.13096	0.0822168	0.131773	0.092892	0.122067
0.118854	0.0464984	0.119011	0.0441583	0.116768	0.0604572
0.0932349	0.0625722	0.0899927	0.0647716	0.138275	0.0511264
0.0572475	0.100266	0.0570355	0.0955177	0.0586667	0.155192
0.0478605	0.163409	0.048235	0.163818	0.0459727	0.158165
0.0839263	0.103497	0.0844227	0.100522	0.0793039	0.136331
0.120586	0.0573501	0.1213	0.0586604	0.111349	0.0506484
0.0988319	0.153461	0.100323	0.156158	0.0838448	0.122822
0.0938041	0.0587868	0.0914591	0.0563027	0.124533	0.0772128
0.117018	0.0688049	0.116493	0.0694213	0.124246	0.064773
0.0819165	0.0581385	0.0822421	0.0575226	0.0789103	0.0619565
0.0605092	0.165255	0.0597831	0.166217	0.0659953	0.153025
0.0420845	0.0883042	0.0410013	0.085491	0.0477224	0.116494
0.0599197	0.149406	0.0602542	0.14884	0.0577044	0.156476
0.126148	0.0613218	0.126443	0.0594552	0.122052	0.0749012
0.0524543	0.0552148	0.0524251	0.0553552	0.0526272	0.0544453
0.0660337	0.116163	0.06641	0.112615	0.0632701	0.158477
0.0636372	0.094878	0.0626848	0.0938986	0.0714189	0.1042
0.0904356	0.0597718	0.0890748	0.0590237	0.106462	0.0645908
0.128398	0.0776088	0.129386	0.0797453	0.115121	0.0636598
0.107518	0.141475	0.108806	0.142745	0.093207	0.127088
0.0371017	0.0910333	0.0366047	0.090003	0.039103	0.100586
0.0409101	0.140186	0.0419244	0.142051	0.0370795	0.119695
0.111858	0.096912	0.111729	0.0911195	0.113516	0.165023
0.0871566	0.0539433	0.0891359	0.0569836	0.0704093	0.0415131
0.0813199	0.105883	0.0811335	0.102665	0.0831136	0.142167
0.0820593	0.0456209	0.0808091	0.043049	0.0954612	0.0610883
0.0844084	0.12417	0.0840687	0.123998	0.0878455	0.126057
0.0545232	0.0427915	0.05511	0.0440699	0.0511391	0.03816
0.0941138	0.0605299	0.093597	0.0585068	0.0999858	0.0752897
0.0780505	0.103218	0.0762924	0.107771	0.0969585	0.0698525
0.119013	0.113068	0.119572	0.114868	0.111777	0.0962774
0.0450259	0.159603	0.0460684	0.161175	0.0405504	0.140453
0.117766	0.0939942	0.119613	0.0941324	0.0962965	0.0927686
0.0637153	0.161905	0.062828	0.162371	0.0709205	0.15598
0.0768573	0.103991	0.0762347	0.103655	0.0827759	0.107289
0.110943	0.133966	0.110104	0.133069	0.12221	0.144592
0.0713678	0.0499158	0.0705956	0.0473345	0.0783044	0.0667779
0.0459904	0.0766942	0.0454695	0.078028	0.0487927	0.0675534
0.0521778	0.043399	0.0518589	0.0466009	0.0541239	0.0336152
0.102894	0.0905605	0.102577	0.0837488	0.106729	0.170814
0.0555215	0.0486476	0.0537985	0.0469157	0.0689418	0.0587455
0.128648	0.0653947	0.129654	0.068931	0.115115	0.0480589
0.0467118	0.0677628	0.0460485	0.0670535	0.0504197	0.0728609
0.0311485	0.0581482	0.0298223	0.0606795	0.0358241	0.0463433
0.0910973	0.161391	0.0902768	0.163413	0.100389	0.136942
0.0953024	0.0854353	0.09695	0.0819163	0.079556	0.121274
0.0881537	0.144162	0.176325	0.145023	0.105537	0.134125
0.167949	0.125127	0.189319	0.126093	0.0695094	0.11497
0.0575527	0.0484246	0.0531275	0.0479369	0.106248	0.0508991
0.127768	0.0414561	0.130417	0.0384679	0.0963039	0.0586826
0.0883535	0.116763	0.0878104	0.115883	0.0941938	0.126332
0.101277	0.0785089	0.100585	0.0760365	0.109789	0.101088
0.091398	0.171647	0.0901018	0.172384	0.106719	0.161982
0.0577736	0.114182	0.0563501	0.115931	0.068905	0.0976968
0.0382337	0.142381	0.0382233	0.142635	0.0382749	0.139389
0.0357634	0.0839913	0.035277	0.0873463	0.0376174	0.0622904
0.0275325	0.0944187	0.0241081	0.0936115	0.0426731	0.102001
0.0852695	0.107677	0.0830254	0.105063	0.112371	0.136747
0.0554147	0.0839883	0.0553605	0.0805428	0.0557577	0.118621
0.0848979	0.0746327	0.0830103	0.0733724	0.106943	0.0848633
0.0694129	0.0648616	0.0706082	0.0670487	0.0608998	0.0530189
0.0752298	0.0612385	0.0764561	0.0612578	0.0657229	0.0611212
0.0425763	0.169816	0.0426272	0.171365	0.0423461	0.150118
0.103771	0.110602	0.102821	0.110505	0.115934	0.111589
0.0806689	0.152512	0.0821249	0.154213	0.0687687	0.132519
0.097909	0.16883	0.0967589	0.172589	0.112151	0.124719
0.084461	0.174444	0.0866172	0.176063	0.0670973	0.153524
0.0881017	0.0460598	0.0881461	0.0468329	0.0876506	0.0428205
0.056572	0.146211	0.0550543	0.150071	0.0683206	0.106069
0.0540654	0.085028	0.0940192	0.0879122	0.167947	0.0655181
0.0571037	0.120279	0.0601662	0.119079	0.0427119	0.133743
0.0802176	0.10448	0.080337	0.103732	0.0791165	0.111996
0.098801	0.0814714	0.171708	0.0839221	0.105251	0.0650752
0.070341	0.0657148	0.0724559	0.0667101	0.0563742	0.0596817
0.0322501	0.0541536	0.0316993	0.0568647	0.0340579	0.042695
0.0570085	0.0680999	0.0564062	0.0705745	0.0612145	0.0543149
0.075019	0.0665852	0.0737237	0.0706895	0.0878804	0.0469325
0.122817	0.124855	0.123001	0.122358	0.120312	0.154775
0.127067	0.162477	0.126779	0.163459	0.13125	0.150139
0.139256	0.160115	0.142316	0.160222	0.100749	0.158744
0.099917	0.088735	0.0999046	0.0886857	0.10006	0.0891569
0.134417	0.121026	0.135911	0.123422	0.114165	0.0981364
0.124489	0.123876	0.125627	0.123947	0.109789	0.123103
0.0488301	0.0934215	0.0509427	0.089605	0.0398843	0.134722
0.0321484	0.045571	0.0311328	0.0443571	0.0357216	0.0518165
0.112547	0.0811637	0.113308	0.0815123	0.103344	0.0784624
0.0986853	0.0947044	0.0970844	0.0974057	0.119338	0.074218
0.0491367	0.0802756	0.0485971	0.0759042	0.0522911	0.125158
0.100588	0.0956277	0.101876	0.0920353	0.0871983	0.134611
0.0749835	0.102875	0.0751486	0.104207	0.0735672	0.0910612
0.110529	0.057114	0.111074	0.0559497	0.103939	0.0645838
0.0580518	0.121015	0.0598016	0.120161	0.0484773	0.130509
0.0796506	0.066022	0.0788642	0.0652509	0.0875067	0.071466
0.107783	0.106092	0.10762	0.108088	0.109818	0.0886206
0.131278	0.151454	0.134202	0.150833	0.0962755	0.159294
0.0578266	0.062767	0.0576843	0.0593541	0.0587828	0.0913993
0.0967154	0.165734	0.0973424	0.16784	0.0900811	0.139865
0.119988	0.0532089	0.119984	0.0517358	0.120051	0.0623225
0.110913	0.0639971	0.111344	0.063105	0.105644	0.0701891
0.0785917	0.0905188	0.0798347	0.0886796	0.0685102	0.108297
0.0408193	0.132016	0.0404702	0.131152	0.0423913	0.142152
0.0709363	0.139163	0.0722968	0.140079	0.0611737	0.128764
0.0887847	0.109896	0.08913	0.109277	0.0853376	0.116293
0.0613531	0.0569683	0.0596929	0.0568512	0.075532	0.0576471
0.0468399	0.0614947	0.0461298	0.0571153	0.050848	0.100382
0.130947	0.0629297	0.131914	0.061498	0.11769	0.0731847
0.0504281	0.111629	0.049194	0.108574	0.0585711	0.146807
0.0596344	0.0696498	0.0588885	0.0619973	0.0651968	0.154243
0.0548199	0.0813069	0.0547449	0.0789974	0.0552903	0.102678
0.0607587	0.0750694	0.0602113	0.0688179	0.0648284	0.142598
0.0927157	0.149852	0.0934717	0.15033	0.0851244	0.144064
0.0751338	0.145811	0.0737263	0.145743	0.0892848	0.146636
0.0891355	0.0401081	0.0877718	0.0403043	0.105005	0.0393719
