0.0981397	0.129447	0.0972286	0.129418	0.109774	0.129797
0.06944	0.0873284	0.0710699	0.0867809	0.0580656	0.0924378
0.0802287	0.112551	0.081189	0.11053	0.0718115	0.137117
0.103154	0.0875403	0.102975	0.0875151	0.105399	0.0877665
0.101334	0.0577701	0.101921	0.060622	0.0945679	0.0445779
0.102919	0.0393517	0.10276	0.037492	0.104908	0.0485776
0.111175	0.125903	0.11181	0.125419	0.103193	0.131787
0.0389758	0.0984597	0.0381907	0.0985879	0.0425921	0.0972019
0.0764786	0.0783344	0.0764677	0.0755434	0.0765784	0.106538
0.0628681	0.131238	0.0610732	0.131979	0.0794921	0.122498
0.0317084	0.0430875	0.0303538	0.0400407	0.0367559	0.0627058
0.0559511	0.0382541	0.057708	0.0359851	0.0466003	0.049799
0.0721712	0.077673	0.0721194	0.0786123	0.0726228	0.070628
0.105674	0.0688566	0.105427	0.0713154	0.108854	0.0545006
0.0720805	0.0804314	0.072153	0.0808876	0.0714586	0.0767556
0.0529743	0.0687228	0.0531156	0.0691294	0.0521242	0.065886
0.0465974	0.0904966	0.0462312	0.0897634	0.0486073	0.097626
0.034977	0.156425	0.0316545	0.160769	0.0557167	0.107094
0.0982055	0.0689368	0.0978249	0.0672412	0.102845	0.0832447
0.0546714	0.0497491	0.0554376	0.0506541	0.0502333	0.0455122
0.100264	0.0666817	0.100991	0.0695551	0.092073	0.0510448
0.102547	0.0955911	0.102995	0.0968183	0.0972661	0.0847008
0.041967	0.0641921	0.0437396	0.0639986	0.0355377	0.0655275
0.0740248	0.130328	0.0719813	0.131162	0.0966847	0.120589
0.0640289	0.0936116	0.0622283	0.0922222	0.0810161	0.108078
0.095378	0.0426516	0.0972183	0.0425769	0.0775606	0.0429758
0.0497432	0.0464062	0.0507679	0.0460093	0.0446302	0.0483866
0.082249	0.0417069	0.0816447	0.0432324	0.0886146	0.036372
0.0698573	0.0902889	0.0689089	0.0883782	0.0786855	0.110337
0.0549373	0.0352198	0.0554539	0.032439	0.0518359	0.0490923
0.0372297	0.126005	0.0366079	0.125683	0.039847	0.129887
0.104372	0.0355534	0.104576	0.0348265	0.101875	0.0382474
0.0379879	0.0539235	0.0392868	0.0525693	0.0336748	0.0627856
0.0657398	0.140734	0.0680496	0.142366	0.0516321	0.121309
0.0404655	0.0723582	0.0400723	0.0721476	0.0422642	0.0739874
0.0617674	0.0988118	0.0621767	0.099669	0.0589119	0.0907832
0.0560049	0.0787808	0.0554362	0.0793364	0.0600009	0.0744239
0.101995	0.0866053	0.102148	0.0867905	0.100144	0.0849781
0.05078	0.0834853	0.0503724	0.0836692	0.0532817	0.0819214
0.110161	0.0735443	0.111187	0.075016	0.0977979	0.0635343
0.0453797	0.0798308	0.0462622	0.0782988	0.0414074	0.0941563
0.0624373	0.0878362	0.0610248	0.088382	0.0748382	0.0831135
0.0264845	0.0901394	0.0239865	0.089794	0.0350972	0.0933973
0.0940048	0.0897564	0.0937802	0.0901636	0.0965965	0.0861293
0.0798164	0.103634	0.081595	0.101967	0.0655196	0.122548
0.0823988	0.0976202	0.0828413	0.0981382	0.0781963	0.0927065
0.0866522	0.0905472	0.0867094	0.0888752	0.0860582	0.107859
0.0448042	0.0458606	0.045714	0.045789	0.0407927	0.0462001
0.0613585	0.134786	0.0610577	0.138323	0.0636231	0.0980153
0.106257	0.0896397	0.106964	0.0922374	0.0978082	0.0699728
0.0565204	0.0352053	0.0565892	0.0352426	0.0560693	0.0350824
0.0704127	0.079914	0.0699368	0.0800545	0.0746476	0.0787593
0.0650461	0.0795679	0.0634804	0.0811195	0.0796309	0.0682347
0.0310688	0.0985242	0.0307489	0.0966602	0.0320375	0.1192
0.0883932	0.123965	0.0890094	0.126056	0.0822116	0.102023
0.0415938	0.122897	0.0413662	0.123345	0.0426496	0.117791
0.09535	0.0616219	0.0945827	0.0563787	0.104778	0.116119
0.0269565	0.0998959	0.0253713	0.100047	0.031614	0.0983963
0.0417064	0.0493734	0.0409813	0.0506597	0.0453345	0.0436407
0.0826616	0.0999997	0.0815968	0.101397	0.0944648	0.0872505
0.0911504	0.097486	0.0901447	0.0961303	0.103272	0.111979
0.0572652	0.0872314	0.0577389	0.0875222	0.0542621	0.0846814
0.0872097	0.0446481	0.0867236	0.0425256	0.0925639	0.0572077
0.100652	0.0636642	0.10027	0.0658972	0.10542	0.0514623
0.0627941	0.132478	0.0635433	0.132525	0.0576713	0.131897
0.0582932	0.11373	0.0577692	0.114201	0.0621234	0.108671
0.0667417	0.122515	0.0665475	0.123205	0.0683238	0.114763
0.0848394	0.10605	0.084968	0.108001	0.0835404	0.0879859
0.0576499	0.0421025	0.0577795	0.0410342	0.0567874	0.0472642
0.0854039	0.0468975	0.0858895	0.0472195	0.0806413	0.0454013
0.0676003	0.0726153	0.0666848	0.073126	0.0758144	0.0688914
0.0421523	0.0939179	0.0436915	0.0942118	0.0363771	0.091176
0.106004	0.0499061	0.107571	0.0492792	0.0886589	0.0533949
0.067299	0.0575392	0.0669862	0.0525462	0.069905	0.106618
0.0438944	0.0428369	0.0449818	0.0321037	0.0393335	0.173942
0.0472414	0.0855065	0.0473224	0.0850614	0.0468153	0.0895593
0.0613859	0.132319	0.0633354	0.13272	0.0500014	0.127482
0.0793187	0.0561674	0.0800339	0.055549	0.0729685	0.0600631
0.0467226	0.0469229	0.0485771	0.0450365	0.0389904	0.0583345
0.107981	0.0688967	0.108417	0.0694589	0.10257	0.0650186
0.0678553	0.0514524	0.0688919	0.0512105	0.0603534	0.0527854
0.0562418	0.0337301	0.0556421	0.0333288	0.0604925	0.0350467
0.0795105	0.0615048	0.0808703	0.0603567	0.0681678	0.0698434
0.0247899	0.092983	0.024612	0.0889136	0.0251315	0.141893
0.0660677	0.0743523	0.0662047	0.0731493	0.0650045	0.084713
0.0492143	0.0895686	0.0508819	0.0900315	0.0416027	0.0854687
0.0468416	0.0891013	0.0475257	0.0850614	0.0435486	0.136538
0.0931081	0.0958609	0.0937698	0.0957645	0.0861422	0.0968006
0.0534968	0.0369702	0.0516353	0.0359425	0.0682592	0.0411607
0.0781577	0.0793621	0.0801274	0.0809569	0.0629756	0.0677835
0.0279266	0.104519	0.0253944	0.105119	0.0375879	0.098541
0.0864325	0.083877	0.0867618	0.0853186	0.0831123	0.0727039
0.0391839	0.0744974	0.0388713	0.0744946	0.0405355	0.0745197
0.0575746	0.11433	0.0570322	0.113841	0.0614936	0.119897
0.0346425	0.0451386	0.034545	0.0466381	0.0349834	0.0392995
0.0901239	0.0451386	0.0889953	0.0443277	0.103744	0.0492564
0.10876	0.0755535	0.109501	0.0718243	0.0997233	0.11479
0.0711606	0.0411165	0.0689928	0.0386571	0.0946822	0.0550612
0.0758371	0.11683	0.0748839	0.116074	0.0854637	0.125682
0.0563214	0.0613931	0.0577144	0.0590069	0.0485386	0.0808947
0.0891831	0.0477221	0.0917954	0.0473114	0.067243	0.0498424
0.0830919	0.109049	0.0832091	0.107819	0.081932	0.12314
0.0821101	0.128835	0.0839137	0.1306	0.0671901	0.10936
0.04702	0.062484	0.0461322	0.0606289	0.0523201	0.0771153
0.0393184	0.057979	0.0389498	0.0587047	0.0409332	0.0538575
0.0555344	0.0708521	0.0520097	0.0726748	0.0917111	0.0592711
0.0762214	0.0386572	0.0741806	0.0359767	0.0994331	0.0533175
0.0944119	0.0746503	0.0960235	0.073158	0.0786501	0.0878526
0.0989762	0.117472	0.0990063	0.118259	0.0986194	0.108952
0.0616207	0.109126	0.0599948	0.108298	0.0760816	0.11842
0.079374	0.0520019	0.0798158	0.0514144	0.0753385	0.0554058
0.0727149	0.0365741	0.072633	0.0358356	0.0734366	0.0394247
0.043202	0.117552	0.044864	0.117021	0.0368396	0.123733
0.101376	0.0570411	0.102046	0.0526043	0.0936986	0.0984835
0.0923993	0.0830571	0.0931616	0.0834285	0.084512	0.0799574
0.0612743	0.119017	0.0584361	0.118909	0.0904061	0.120248
0.0760088	0.0420853	0.0754952	0.0438998	0.080969	0.0358589
0.0370499	0.0995843	0.0339873	0.0986241	0.0565493	0.109759
0.0257567	0.109141	0.0223719	0.107808	0.0395308	0.124498
0.102646	0.0907345	0.104115	0.0891689	0.0867834	0.106859
0.0909588	0.0457828	0.0901456	0.044065	0.10057	0.0557001
0.090579	0.0707883	0.0905955	0.0710376	0.0903981	0.0689728
0.0833359	0.033468	0.0815986	0.0325541	0.104057	0.036658
0.0778056	0.0516896	0.078762	0.0517817	0.0696893	0.0511977
0.0366635	0.102212	0.0375112	0.101916	0.0338363	0.105284
0.0765382	0.0338932	0.068891	0.0313145	0.206999	0.0457676
0.086173	0.087576	0.0850716	0.0879588	0.0989036	0.0842315
0.0354229	0.0434348	0.0352992	0.043568	0.0358712	0.042859
0.0838015	0.101666	0.0816032	0.100797	0.111323	0.11097
0.0385191	0.0650678	0.0387829	0.0636202	0.037494	0.0764467
0.092364	0.0989159	0.092058	0.0972822	0.0958629	0.116848
0.0344858	0.0433324	0.0341142	0.0448481	0.0358278	0.0377469
0.0493873	0.10406	0.0508054	0.102967	0.0426954	0.116105
0.065842	0.0598346	0.0658439	0.0573717	0.0658274	0.0796904
0.0686535	0.0445856	0.0698955	0.0449537	0.0597433	0.0429857
0.0729261	0.0386587	0.0711233	0.0379262	0.0921498	0.041701
0.0765196	0.0409677	0.0765008	0.0410428	0.0766924	0.0406643
0.104383	0.0448934	0.104883	0.0469231	0.0983982	0.0374694
0.056578	0.0390312	0.0565573	0.0400587	0.0567156	0.0355617
0.044926	0.125875	0.0437785	0.126783	0.0516514	0.115586
0.108433	0.118584	0.109712	0.117808	0.0935837	0.12777
0.0529662	0.0775003	0.0531632	0.0760641	0.0517894	0.0905296
0.0505429	0.0496791	0.0508049	0.0514966	0.0490775	0.0419496
0.0402728	0.063198	0.0408919	0.0633855	0.0378286	0.0619691
0.102851	0.034331	0.102285	0.0266215	0.110158	0.108718
0.044031	0.126175	0.0437545	0.127613	0.0454246	0.110302
0.0532015	0.0484734	0.0531811	0.0454534	0.0533272	0.0700794
0.0961493	0.0513547	0.0959065	0.0512014	0.0990166	0.0521898
0.0824572	0.0428354	0.0816664	0.04092	0.0909665	0.0533872
0.0744977	0.0903193	0.0748599	0.0898528	0.0713763	0.0947654
0.0859854	0.0889818	0.0853912	0.086533	0.0925106	0.11529
0.0398788	0.0316079	0.0406197	0.0282562	0.0370405	0.0477417
0.0822928	0.0352314	0.0811139	0.0345153	0.0954562	0.0378472
0.037107	0.0469991	0.0376647	0.0500363	0.0351376	0.036314
0.108332	0.111315	0.108813	0.11271	0.102369	0.0973647
0.0780132	0.0467832	0.0776862	0.0441376	0.0811911	0.0643008
0.0503117	0.0576877	0.0488305	0.0576424	0.060729	0.057965
0.0899566	0.0514719	0.0900262	0.0490128	0.0892068	0.0688797
0.108346	0.107502	0.108401	0.109823	0.10763	0.0862668
0.0364918	0.047832	0.037626	0.0462783	0.0328741	0.0570401
0.0344623	0.0734835	0.0329896	0.0747461	0.0408284	0.06475
0.0691596	0.0780601	0.069315	0.0776262	0.0678945	0.0817168
0.0632244	0.102286	0.063716	0.102725	0.0597363	0.0979381
0.0687223	0.11234	0.0679394	0.113624	0.075757	0.0993223
0.0764376	0.0386241	0.0741028	0.0391889	0.103865	0.0366392
0.0732576	0.114202	0.0743473	0.112661	0.064716	0.132675
0.0500743	0.0730761	0.0484683	0.0731906	0.0615102	0.0722067
0.0337095	0.0641975	0.0316103	0.0645134	0.0435483	0.062121
0.079123	0.102178	0.0801892	0.101403	0.0700128	0.110447
0.0736302	0.080595	0.0721483	0.0813342	0.0890279	0.0747621
0.0583386	0.0729226	0.0568679	0.0730587	0.0704674	0.0718928
0.103806	0.102948	0.104465	0.103194	0.0960781	0.100473
0.0528274	0.116385	0.0523748	0.1187	0.0557554	0.0936625
0.0712743	0.105007	0.0711888	0.102942	0.0720125	0.129128
0.0700971	0.0832352	0.0752516	0.0807452	0.0438542	0.108906
0.102769	0.0723185	0.102833	0.0718443	0.101979	0.0760687
0.0879203	0.113749	0.0878891	0.114263	0.0882522	0.10824
0.104155	0.105042	0.103847	0.104437	0.1081	0.111564
0.0602386	0.0833306	0.0591556	0.0820272	0.0690347	0.0957133
0.035901	0.0925349	0.0367261	0.0927986	0.0332279	0.0900993
0.113901	0.0344662	0.11566	0.0341482	0.0932982	0.0355307
0.0714903	0.0516505	0.0701322	0.0515633	0.0850289	0.0521253
0.0858735	0.0802885	0.0862019	0.0798973	0.0825843	0.0836538
0.0381081	0.0692789	0.0397392	0.0707027	0.0328846	0.0601298
0.0481109	0.0336369	0.047328	0.0298258	0.0528471	0.0549962
0.0994453	0.0603183	0.0981171	0.0606144	0.117224	0.0584883
0.0692378	0.0666037	0.0691003	0.0664171	0.0703961	0.0679371
0.0346201	0.0959708	0.0349997	0.094762	0.0333854	0.108638
0.0915755	0.0763024	0.0904606	0.0777323	0.105208	0.0661791
0.0904653	0.0593721	0.0904237	0.0587675	0.0909195	0.0633935
0.0561961	0.0761344	0.0565646	0.0768331	0.0538819	0.0708889
0.0256493	0.135847	0.025415	0.137217	0.0261377	0.119758
0.0702682	0.0926709	0.0699509	0.0933622	0.0730366	0.0864694
0.0835288	0.112608	0.0816041	0.110996	0.106949	0.131843
0.0416376	0.0444125	0.0426019	0.0442298	0.0378207	0.0452558
0.037422	0.0807846	0.0373211	0.077671	0.0378179	0.113577
0.0367111	0.0383204	0.0340147	0.0374248	0.0525681	0.0420796
0.0939487	0.0489159	0.0922907	0.0490241	0.1157	0.0483744
0.047266	0.104001	0.0475333	0.10278	0.0458923	0.117546
0.0705115	0.0883508	0.0711158	0.0882243	0.0657298	0.0895069
0.0544012	0.089363	0.0543317	0.0868028	0.0548441	0.117131
0.0966682	0.0380178	0.0984977	0.0379269	0.0786855	0.0383572
0.0416731	0.0372013	0.0426661	0.0366415	0.0377518	0.0393588
0.0540666	0.0599576	0.0530927	0.0611966	0.0609974	0.0530135
0.0444509	0.0743629	0.0448956	0.0740582	0.0423918	0.0767982
0.0800926	0.0601216	0.0810568	0.0576251	0.071659	0.0803928
0.0470344	0.0751219	0.0473265	0.0740269	0.0455485	0.0845499
0.107884	0.0918869	0.108003	0.093504	0.106368	0.0784206
0.0783799	0.0889005	0.0775708	0.0882173	0.0866882	0.0954292
0.0753402	0.0814978	0.0763537	0.082535	0.0670832	0.0734211
0.107647	0.0658014	0.109771	0.0670093	0.0848766	0.058301
0.0891545	0.0513268	0.0886673	0.0518442	0.0946343	0.0487079
0.0543892	0.0522165	0.0549143	0.0514558	0.0512783	0.056728
0.0605018	0.0794299	0.0600894	0.0769505	0.0635999	0.104178
0.0890188	0.0528317	0.0892331	0.0501547	0.0867685	0.0726981
0.0347235	0.0850189	0.0341712	0.0866148	0.0367977	0.0726377
0.0653999	0.063423	0.0658567	0.0606227	0.0620192	0.0878088
0.113067	0.0695406	0.113674	0.0720034	0.105313	0.0550128
0.0834014	0.08442	0.0838061	0.0847432	0.0794957	0.0816726
0.069047	0.0624161	0.0689589	0.0621711	0.0697826	0.0640688
0.116383	0.0676727	0.118137	0.0641961	0.0953868	0.1012
0.0544072	0.0644626	0.0543485	0.0644746	0.0547807	0.0643812
0.0711492	0.0910305	0.0716601	0.0942699	0.0670254	0.0672682
0.0831064	0.0415612	0.0827162	0.0347848	0.087171	0.106878
0.0264178	0.0676646	0.0253247	0.0649568	0.0292295	0.0922112
0.0502082	0.0341041	0.0497294	0.0326353	0.0531341	0.0398269
0.0737543	0.0786764	0.0722155	0.0784375	0.0898687	0.0806725
0.0461619	0.0493005	0.0496034	0.0467785	0.0342391	0.0665848
0.104684	0.104251	0.104588	0.104642	0.105898	0.100303
0.0635395	0.0702289	0.065588	0.0716211	0.0511994	0.0611317
0.05764	0.0434846	0.0575706	0.0438543	0.0581136	0.0419277
0.0510352	0.0499061	0.0486583	0.0448285	0.0703214	0.0961394
0.0887508	0.0797605	0.0890006	0.0777678	0.086145	0.0990271
0.0354526	0.0534293	0.03531	0.0525693	0.0359721	0.0587122
0.0213616	0.113759	0.0265652	0.114216	0.0177816	0.108835
0.0314588	0.0332188	0.0309507	0.0408494	0.0330777	0.0222676
0.0642598	0.051684	0.0644844	0.050797	0.0625869	0.0569624
0.0911468	0.0971326	0.0919473	0.0974225	0.0830074	0.0943517
0.0448042	0.0551784	0.04378	0.0557646	0.0506784	0.0519811
0.0395368	0.0562198	0.0388703	0.0528978	0.0426124	0.0839387
0.088615	0.0697275	0.0898224	0.0676729	0.0771398	0.0877681
0.0540646	0.133843	0.055376	0.134744	0.0470342	0.123141
0.0335106	0.0886563	0.0341857	0.085622	0.0315099	0.122326
0.0464003	0.0903269	0.0461703	0.0884532	0.0476322	0.109946
0.0644924	0.082941	0.0644868	0.0845595	0.0645359	0.0706994
0.0555005	0.0935663	0.0553627	0.0939503	0.0564078	0.0900176
0.0451488	0.0501357	0.0529949	0.0515535	0.0269618	0.0437853
0.0487253	0.118462	0.0484174	0.120306	0.050498	0.0995596
0.0419419	0.0990398	0.0405964	0.0967807	0.0493959	0.124733
0.0761804	0.0549266	0.0765771	0.052317	0.0726929	0.0748067
0.069682	0.132033	0.070698	0.133265	0.0620903	0.117785
0.0957552	0.0666817	0.0952277	0.0638309	0.102123	0.0925553
0.0852122	0.146772	0.086816	0.148979	0.0711338	0.120372
0.0298171	0.0625275	0.029089	0.0618068	0.0320132	0.0676269
0.0550053	0.0487699	0.0542496	0.0496625	0.060334	0.044684
0.0666031	0.0632902	0.0662114	0.0654507	0.0698614	0.0514851
0.0563453	0.0588818	0.055376	0.0593634	0.0635637	0.0560318
0.103398	0.0587913	0.103982	0.0595501	0.096537	0.0544305
0.0513184	0.0468199	0.0506132	0.046433	0.0558774	0.0487683
0.0751794	0.110177	0.0745158	0.114777	0.0816206	0.0730044
0.0395725	0.124387	0.0379875	0.124284	0.0480334	0.125612
0.0353505	0.0495922	0.0351351	0.048998	0.03614	0.0528639
0.0392112	0.075443	0.036379	0.0768746	0.0577094	0.0654216
0.0558714	0.0879024	0.0559645	0.0884602	0.0552707	0.0830765
0.094054	0.0853987	0.0958695	0.0859543	0.0766951	0.0807114
0.0348087	0.142355	0.0345524	0.143593	0.035732	0.127211
0.0754636	0.104041	0.0743084	0.104911	0.0873256	0.0955349
0.0512921	0.0566224	0.0518208	0.0603807	0.0483794	0.0409443
0.0454024	0.0818785	0.0463363	0.0853728	0.0412226	0.0593053
0.0379816	0.0352038	0.0382037	0.0344403	0.0371312	0.0380086
0.0778167	0.135406	0.0785777	0.136663	0.0712277	0.12061
0.110585	0.0809014	0.11167	0.0814079	0.0975407	0.0768149
0.0612351	0.0689796	0.0599598	0.07098	0.0720273	0.0568091
0.0949863	0.0511173	0.0933621	0.05088	0.116431	0.0524155
0.0554287	0.0380308	0.0532566	0.0398193	0.074063	0.0326919
0.0931961	0.034472	0.0949541	0.031536	0.0764614	0.0491087
0.0945696	0.0487306	0.0935583	0.0416759	0.107176	0.123227
0.0391629	0.0378419	0.0387834	0.0398507	0.0408185	0.0320305
0.0407981	0.0820389	0.04054	0.0797912	0.0419689	0.104613
0.0955981	0.103164	0.0976591	0.102109	0.075989	0.114693
0.0275139	0.115978	0.0272356	0.114316	0.0281865	0.136219
0.0912886	0.0510224	0.0918757	0.0502097	0.0851875	0.0557532
0.0693389	0.106395	0.0751334	0.105543	0.0416928	0.1158
0.0260064	0.099119	0.0251267	0.0975802	0.0281157	0.11594
0.077724	0.0961356	0.0791122	0.094844	0.0664598	0.109756
0.0390347	0.13711	0.0399205	0.137706	0.0358063	0.129808
0.0439648	0.0597662	0.0447018	0.0595481	0.0407273	0.0611712
0.0687452	0.0793804	0.0687504	0.078517	0.0687021	0.0870149
0.0385549	0.0583167	0.0387158	0.0579502	0.0379194	0.0606543
0.0384833	0.0865157	0.0394866	0.0853457	0.0349568	0.0978458
0.0757177	0.0556704	0.0767627	0.0550311	0.0671846	0.0596708
0.103942	0.0465545	0.103962	0.0443295	0.103694	0.0604777
0.0491634	0.0467649	0.0494446	0.0474228	0.0476471	0.04383
0.092946	0.0804522	0.0917369	0.0797041	0.108053	0.0870822
0.0439317	0.111186	0.0447855	0.111707	0.0402402	0.105697
0.0506544	0.0580394	0.0492647	0.05969	0.0603775	0.0494618
0.025317	0.138503	0.0252998	0.139679	0.0253505	0.124367
0.0636833	0.0549875	0.0606452	0.0529951	0.0966835	0.0692193
0.0670531	0.0392138	0.066917	0.040495	0.0681609	0.0349846
0.0435567	0.0343761	0.0424267	0.0351374	0.0499108	0.032171
0.0436707	0.091637	0.0447238	0.0873732	0.0392657	0.142966
0.0284117	0.0836322	0.030057	0.0830265	0.0252045	0.0891128
0.0453529	0.131125	0.0447717	0.131753	0.0485278	0.123676
0.0922369	0.0503037	0.0909292	0.0497733	0.108611	0.053249
0.0554626	0.0575777	0.0567934	0.0552129	0.0481149	0.0758636
0.0975437	0.140955	0.0988863	0.142667	0.0836247	0.120629
0.0286746	0.0394939	0.0272588	0.036395	0.0331809	0.0579202
0.0708951	0.0417655	0.0698758	0.0412448	0.0806014	0.0440876
0.0933088	0.101538	0.0928	0.0991507	0.0992942	0.129307
0.073976	0.0394767	0.0731346	0.0397698	0.0821693	0.0383786
0.0647849	0.052481	0.0610306	0.0530245	0.109512	0.0496669
0.116552	0.0706898	0.117777	0.0706893	0.101215	0.0706934
0.0361228	0.150864	0.0384333	0.154652	0.0298328	0.107999
0.0650868	0.0977992	0.0654788	0.0946207	0.0621795	0.135418
0.0611803	0.114967	0.0598155	0.114611	0.0728468	0.119003
0.0274081	0.123993	0.0252905	0.123977	0.0345578	0.124186
0.0699715	0.0350703	0.0695127	0.0364099	0.0740197	0.0313404
0.05383	0.0885698	0.0553184	0.0889546	0.0460523	0.0851751
0.0731559	0.0462678	0.0721334	0.0433721	0.0832014	0.0658339
0.0648023	0.110643	0.066179	0.1101	0.0556914	0.116696
0.0305456	0.0520855	0.0299758	0.0471205	0.0322908	0.0980097
0.0944259	0.0649247	0.0930391	0.0643241	0.112273	0.0692771
0.0584829	0.0902129	0.0582667	0.0889693	0.0600101	0.1027
0.032118	0.104045	0.0302272	0.106771	0.0400491	0.08048
0.0307583	0.0879254	0.0288268	0.084529	0.0383892	0.126202
0.0558515	0.0446807	0.0568939	0.0423748	0.0498517	0.0586593
0.0744714	0.0372562	0.0732322	0.0382747	0.0871504	0.0340338
0.0987207	0.0425946	0.0995464	0.0415248	0.0896413	0.0478366
0.088758	0.0401956	0.0893229	0.0381855	0.0830393	0.0506355
0.0969638	0.0704154	0.096296	0.0706692	0.10522	0.0685783
0.0755122	0.120335	0.0755782	0.122396	0.0749165	0.0991983
0.0931222	0.0404063	0.0946051	0.039802	0.0786563	0.0430195
0.105707	0.118753	0.105553	0.122079	0.107688	0.0875024
0.106774	0.0703115	0.106776	0.0722197	0.106748	0.0583714
0.0852267	0.0812101	0.0843169	0.0835615	0.0954446	0.0647614
0.0465379	0.055593	0.0459041	0.0555295	0.0501425	0.0559667
0.0381124	0.103311	0.037506	0.104351	0.0407456	0.0933248
0.0327309	0.0477179	0.0329795	0.0465311	0.0319778	0.0544316
0.091317	0.0449246	0.090358	0.0496053	0.102846	0.0315462
0.0528032	0.0955511	0.0529944	0.0962623	0.0516649	0.0890116
0.045025	0.0438699	0.045044	0.0416238	0.0449307	0.0571275
0.0647307	0.0512291	0.0641948	0.0522413	0.0691276	0.0463772
0.0768583	0.0362645	0.0781181	0.0382863	0.0666292	0.0307821
0.0569894	0.0953311	0.0582945	0.0947923	0.0495177	0.100713
0.0711265	0.0963252	0.0709173	0.0938024	0.0729527	0.124938
0.0969221	0.0556207	0.0965674	0.0497295	0.101184	0.116473
0.0780317	0.119683	0.078395	0.118958	0.0747445	0.128306
0.0932841	0.0563053	0.0938496	0.0598745	0.0872667	0.0412753
0.0612254	0.064541	0.0620456	0.0621225	0.0558228	0.0851721
0.0484825	0.0619185	0.0486134	0.062937	0.0477758	0.0558831
0.0488659	0.102571	0.0481844	0.102087	0.0530088	0.107661
0.101382	0.147499	0.101016	0.149408	0.105979	0.124243
0.0321428	0.0564074	0.0326033	0.0564579	0.0308294	0.0561093
0.10118	0.0826155	0.101339	0.0828569	0.0992791	0.0805897
0.0713084	0.0931742	0.0713852	0.0947784	0.0706567	0.0796302
0.0507983	0.0953011	0.0497108	0.09746	0.0581162	0.077412
0.0654173	0.0780836	0.0655151	0.0730301	0.0646625	0.136538
0.0408295	0.0869351	0.0396002	0.0858834	0.0472875	0.097072
0.0356376	0.055029	0.0356914	0.0554613	0.0354457	0.0526406
0.0589923	0.0482442	0.058699	0.0485617	0.0611038	0.0467175
0.0966786	0.0428198	0.0967434	0.0398562	0.0959322	0.0615804
0.0570509	0.0705167	0.0575152	0.0690453	0.0541167	0.0829234
0.0737693	0.0596513	0.0731178	0.0572879	0.0799666	0.0784749
0.0383695	0.117986	0.0382021	0.118346	0.0390572	0.113985
0.0825631	0.148224	0.082708	0.150741	0.0811415	0.118326
0.109623	0.075756	0.110311	0.0768139	0.101133	0.0680848
0.0841176	0.081617	0.0837658	0.0828543	0.0878112	0.0721206
