0.123543	0.0896637	0.123464	0.0884841	0.124651	0.100577
0.0977736	0.147998	0.0989622	0.148668	0.0856539	0.139999
0.033777	0.103218	0.0338218	0.104191	0.033632	0.0943813
0.134325	0.0767682	0.135767	0.0744884	0.11473	0.0970285
0.0644122	0.14148	0.0638803	0.141038	0.0686105	0.146799
0.127841	0.0520065	0.129324	0.0514645	0.108673	0.0549913
0.120625	0.0593086	0.121319	0.0556252	0.11163	0.0896825
0.085572	0.0593022	0.0834269	0.0597706	0.11134	0.0566224
0.115967	0.130024	0.114953	0.129756	0.130273	0.133068
0.0445425	0.146103	0.0457028	0.146308	0.0397014	0.143645
0.0624255	0.0481535	0.0626594	0.0441533	0.0607853	0.077456
0.0619944	0.0632486	0.0614359	0.0615085	0.0662413	0.0760967
0.0970919	0.0488144	0.0974594	0.0517819	0.093102	0.0380151
0.0572254	0.0626329	0.0588618	0.061986	0.0483191	0.0669446
0.133204	0.132272	0.134321	0.135484	0.117795	0.100585
0.102909	0.0587997	0.101804	0.0631656	0.117127	0.0410536
0.0568136	0.083843	0.0546554	0.084793	0.0749606	0.0765833
0.119443	0.0494215	0.118553	0.0479922	0.132196	0.0576149
0.059889	0.156178	0.0598386	0.156574	0.0602374	0.15124
0.0589794	0.0576055	0.0588869	0.0589217	0.0596114	0.0508442
0.123571	0.12747	0.124234	0.129465	0.114774	0.107205
0.0761404	0.139263	0.0760941	0.140219	0.0765529	0.128415
0.127876	0.120647	0.128625	0.118988	0.117676	0.139623
0.0713107	0.0689118	0.0702059	0.0630743	0.0815737	0.128684
0.0849948	0.176469	0.0864202	0.179536	0.0726519	0.138292
0.121467	0.136895	0.120738	0.139018	0.131948	0.114243
0.0408216	0.107136	0.0394102	0.107782	0.0482402	0.100987
0.133087	0.048008	0.133378	0.0477608	0.128866	0.0492188
0.0584598	0.113247	0.0589338	0.110928	0.0554551	0.139464
0.124993	0.12626	0.124852	0.12647	0.126991	0.12396
0.0871045	0.0995927	0.0874942	0.0991392	0.0833033	0.103932
0.0713361	0.0529524	0.0697984	0.0530186	0.0862749	0.0526029
0.094427	0.152326	0.0956875	0.152443	0.0820866	0.150879
0.108492	0.126806	0.111836	0.126502	0.0766513	0.130212
0.0396192	0.129337	0.0398713	0.129272	0.0386157	0.130069
0.0945953	0.0686822	0.0937271	0.0617875	0.104798	0.142482
0.0479152	0.113645	0.178231	0.114143	0.0613533	0.108657
0.0923691	0.100052	0.0944583	0.0974124	0.0737572	0.128253
0.0552344	0.162912	0.0563364	0.165433	0.0491452	0.132762
0.125681	0.0548034	0.128779	0.0499805	0.0906588	0.0961275
0.0714333	0.0421897	0.0736723	0.0409591	0.0565632	0.0480118
0.0747975	0.106589	0.0738795	0.10713	0.0835535	0.101432
0.108519	0.0673464	0.109737	0.0650435	0.0947875	0.086021
0.0827237	0.149731	0.0823531	0.152635	0.0864126	0.117629
0.0414549	0.0725074	0.149629	0.0727623	0.0451341	0.0707059
0.0404509	0.0675515	0.0430291	0.0669423	0.0324505	0.0718826
0.0343398	0.179083	0.035764	0.181562	0.0304104	0.147284
0.11687	0.0781958	0.116632	0.0768165	0.120079	0.0898957
0.0592433	0.0787145	0.0601505	0.0782109	0.0536783	0.0827539
0.0761757	0.125658	0.0767411	0.123977	0.0714382	0.145351
0.0641418	0.113365	0.0628242	0.117532	0.0754455	0.0792338
0.0314762	0.09278	0.0310238	0.0915755	0.0328814	0.10421
0.07444	0.13448	0.0728494	0.13537	0.0905866	0.124597
0.0315625	0.116868	0.025528	0.117511	0.0853402	0.110343
0.0567715	0.102748	0.056156	0.100851	0.0610572	0.122669
0.0881657	0.0585741	0.088053	0.0537909	0.0893298	0.101042
0.0957118	0.0686476	0.0929397	0.067892	0.133713	0.0741616
0.0952595	0.0974444	0.0958803	0.0987992	0.0887832	0.0859729
0.0477989	0.105634	0.0482344	0.10767	0.0456234	0.0879215
0.108366	0.0533543	0.108127	0.0547936	0.111367	0.0466423
0.0665172	0.0606647	0.0651582	0.0593826	0.0786503	0.0694454
0.0898638	0.0721958	0.090149	0.0724735	0.0869664	0.0702438
0.0373633	0.0782173	0.0368262	0.077926	0.0395611	0.0805076
0.0912398	0.16929	0.0915198	0.170557	0.0883537	0.153075
0.0768158	0.134966	0.0774549	0.13215	0.071452	0.170359
0.101094	0.133972	0.100473	0.135424	0.108668	0.118273
0.103937	0.0982591	0.103579	0.0955512	0.108329	0.126982
0.113501	0.0491032	0.111444	0.0476438	0.143986	0.0574417
0.0376941	0.0510602	0.0369734	0.0510262	0.0407634	0.0512342
0.137618	0.155102	0.138641	0.15763	0.122987	0.125951
0.0969367	0.0923034	0.0974239	0.0938836	0.091706	0.0797109
0.0557594	0.045258	0.0563595	0.0440741	0.0522114	0.0512835
0.076392	0.0761575	0.0750369	0.236864	0.0901524	0.0914765
0.046483	0.0871952	0.0458689	0.0859238	0.0498724	0.0987905
0.0881697	0.100049	0.0879441	0.0924047	0.0905266	0.194649
0.0280165	0.130992	0.0252776	0.133945	0.0386939	0.101725
0.0926763	0.171547	0.0899111	0.173041	0.129701	0.152375
0.0950252	0.0559408	0.0931333	0.0526445	0.119232	0.0812076
0.0442314	0.0542155	0.0466997	0.0550776	0.0354289	0.0498936
0.10575	0.110393	0.105978	0.110312	0.103042	0.111218
0.0880498	0.0779746	0.0875468	0.081557	0.0934226	0.0568329
0.120246	0.0928747	0.119153	0.091985	0.136203	0.101173
0.0629277	0.0783524	0.0638872	0.118312	0.0566534	0.0405197
0.111246	0.0978446	0.111184	0.0933743	0.11204	0.148531
0.0500571	0.0393489	0.0500255	0.0359317	0.0502341	0.0591256
0.104928	0.104764	0.105824	0.103285	0.0949004	0.120181
0.0791607	0.106115	0.0806346	0.108312	0.0673748	0.0870978
0.0918326	0.107324	0.092512	0.109191	0.0850294	0.0907045
0.0919274	0.0630605	0.0885169	0.0612683	0.139378	0.0763169
0.0560549	0.0846324	0.0550554	0.087138	0.0632462	0.0673094
0.0982414	0.0946749	0.0993843	0.0918671	0.0864871	0.123967
0.130875	0.0499289	0.160187	0.0479315	0.138635	0.0622102
0.0946109	0.126838	0.0936126	0.126532	0.106471	0.130274
0.115912	0.120944	0.115662	0.117764	0.119265	0.159209
0.0793543	0.124056	0.079099	0.124555	0.0817696	0.118729
0.126742	0.154542	0.126834	0.158293	0.125456	0.11352
0.102491	0.0681629	0.102632	0.0677354	0.100849	0.0711814
0.093502	0.126801	0.0942597	0.125766	0.0858312	0.138707
0.0601521	0.0504473	0.0602591	0.0538273	0.0594222	0.0380857
0.0535375	0.0962469	0.0498858	0.0956889	0.0884568	0.101487
0.0642132	0.117307	0.0641934	0.114904	0.0643602	0.14508
0.135245	0.0556389	0.136733	0.0581888	0.114954	0.0443546
0.125569	0.0685407	0.126681	0.0649687	0.11105	0.100617
0.0946657	0.0851065	0.0933716	0.0853986	0.11042	0.0827412
0.102228	0.108592	0.102228	0.112625	0.102229	0.0766059
0.0573824	0.0882054	0.0564106	0.0887122	0.0645283	0.0840385
0.0572895	0.11397	0.0550366	0.116258	0.0766065	0.0930479
0.106047	0.114014	0.106073	0.176054	0.10574	0.130213
0.0651895	0.0960445	0.0626131	0.0894954	0.0909386	0.174288
0.108671	0.0674348	0.183938	0.0671983	0.0975949	0.069063
0.0659885	0.107244	0.0654636	0.107192	0.0702332	0.107766
0.12958	0.134543	0.130692	0.134867	0.11464	0.130866
0.0546437	0.111122	0.0551095	0.11006	0.0519128	0.122401
0.112517	0.126411	0.113262	0.127984	0.103508	0.11022
0.0766621	0.0986701	0.0762872	0.097559	0.0801312	0.109612
0.112569	0.110738	0.113438	0.112709	0.102139	0.0928302
0.0933842	0.0638538	0.0912859	0.0624904	0.120286	0.0736844
0.040782	0.0702549	0.038195	0.0675637	0.0571038	0.0933902
0.109103	0.154132	0.107389	0.156123	0.133239	0.130816
0.09845	0.111409	0.0992796	0.112562	0.0896715	0.100401
0.0878337	0.122856	0.129772	0.122354	0.0958582	0.128401
0.0483479	0.0413166	0.0485666	0.0400826	0.0472095	0.0470182
0.0426411	0.0902449	0.0433032	0.0874353	0.039874	0.118757
0.0842708	0.0767374	0.0844026	0.0781284	0.0829952	0.06724
0.125049	0.0964082	0.125693	0.0929774	0.116388	0.133549
0.0534882	0.0588867	0.0537641	0.0534978	0.0518756	0.108851
0.0884494	0.0736118	0.0866371	0.0721165	0.110201	0.0858267
0.115585	0.0912235	0.116383	0.0898203	0.105724	0.104532
0.0372007	0.12321	0.0379325	0.121781	0.0347053	0.139619
0.114583	0.0789199	0.116461	0.0774913	0.0933845	0.0911617
0.117431	0.100188	0.11755	0.100448	0.115852	0.0977832
0.116228	0.176474	0.117291	0.178597	0.103283	0.14923
0.0539022	0.138531	0.0843726	0.137068	0.0547474	0.156506
0.0423792	0.149391	0.0405928	0.151897	0.0527893	0.121278
0.0510425	0.0636405	0.0504007	0.0595555	0.0550184	0.0999231
0.0399991	0.0987109	0.0392378	0.0970123	0.0435365	0.115948
0.0675097	0.0507284	0.067687	0.0475028	0.0661485	0.0735183
0.121972	0.0800617	0.123463	0.0829647	0.103558	0.0615805
0.0999785	0.0481998	0.100459	0.0456683	0.0946642	0.0641448
0.109527	0.0737547	0.11007	0.0739547	0.103018	0.0723132
0.110317	0.135668	0.110016	0.136856	0.114191	0.122563
0.0452443	0.15555	0.0647514	0.157303	0.048488	0.134711
0.0453753	0.0566817	0.0460184	0.057128	0.0424473	0.0542403
0.0673684	0.0854353	0.0664042	0.0804755	0.0757211	0.139263
0.066603	0.121608	0.0664021	0.124055	0.0681873	0.0982035
0.097851	0.128789	0.0977947	0.130469	0.0984894	0.111332
0.0864297	0.115098	0.0889663	0.114017	0.0661798	0.126856
0.0855075	0.085378	0.0844277	0.084705	0.0973314	0.0911985
0.115305	0.11806	0.116409	0.12102	0.102	0.091181
0.0654266	0.0628276	0.0820805	0.065508	0.0586622	0.0493653
0.134134	0.0715873	0.136549	0.0702286	0.103512	0.0823384
0.0492343	0.136548	0.048774	0.13763	0.0519041	0.124501
0.0771021	0.0836341	0.0785649	0.0825094	0.0657191	0.0934954
0.0941843	0.114205	0.0932053	0.115748	0.105751	0.0994966
0.0965056	0.136427	0.0964349	0.13935	0.0972979	0.106437
0.089	0.125821	0.0889278	0.127358	0.0897505	0.110022
0.0423606	0.130794	0.0419665	0.128701	0.0442372	0.156191
0.0434835	0.105168	0.0655095	0.106521	0.0641658	0.0929617
0.0961635	0.143198	0.177193	0.14687	0.0980267	0.105346
0.0852856	0.0396595	0.0833716	0.0408453	0.107775	0.0357371
0.0481294	0.0979351	0.0485683	0.100397	0.0459185	0.0783909
0.083102	0.0575894	0.0809024	0.0552514	0.10903	0.0744266
0.121994	0.0711843	0.123067	0.0739996	0.108316	0.0551871
0.0901975	0.0613154	0.0912732	0.0626482	0.0799798	0.0540052
0.0824386	0.0683896	0.0820603	0.0720344	0.0861946	0.0497726
0.101843	0.0657497	0.102632	0.0647265	0.0931855	0.0731004
0.0578443	0.099552	0.0717369	0.10044	0.0599497	0.0916781
0.0835733	0.0435495	0.0820785	0.0368818	0.100221	0.101818
0.0417826	0.0811941	0.0419659	0.0816403	0.0409903	0.0777592
0.0422841	0.0410409	0.0432706	0.0416282	0.0383695	0.0388683
0.112186	0.14016	0.109499	0.141188	0.15315	0.128471
0.108089	0.102976	0.106859	0.102034	0.124717	0.112433
0.109772	0.1591	0.110848	0.160484	0.0973778	0.142175
0.0565543	0.0883222	0.0564161	0.0857819	0.0574592	0.113424
0.0625886	0.0837189	0.0623345	0.0830639	0.0644747	0.0892939
0.0672913	0.126438	0.0664941	0.129729	0.0740652	0.0953051
0.0474271	0.130447	0.0490387	0.130782	0.0404885	0.126713
0.0504666	0.0748681	0.0496426	0.0760881	0.055623	0.066624
0.0506948	0.126714	0.0496438	0.127265	0.0575051	0.120761
0.106483	0.149081	0.106485	0.147727	0.106456	0.166352
0.0886011	0.0597847	0.0891369	0.0610191	0.0833548	0.0531358
0.0479061	0.180876	0.0485497	0.183792	0.0447627	0.143736
0.106682	0.175193	0.107753	0.178098	0.0946708	0.139021
0.0379211	0.0686099	0.0393348	0.0725122	0.0333677	0.048994
0.131205	0.0593472	0.131665	0.0595881	0.124674	0.0579395
0.0657798	0.161386	0.0656611	0.164839	0.0666955	0.121818
0.0679118	0.114149	0.068871	0.116606	0.0610806	0.091861
0.0691129	0.0782756	0.0698626	0.0761695	0.063551	0.0970322
0.037647	0.122041	0.0394865	0.125801	0.0320757	0.0883759
0.0858018	0.0681188	0.0843114	0.0656646	0.102772	0.088415
0.0525643	0.111274	0.0539897	0.112426	0.0454151	0.100288
0.11136	0.0711687	0.112403	0.0688728	0.0991461	0.0905381
0.106772	0.100063	0.104994	0.0972264	0.131485	0.130633
0.0708686	0.177946	0.0723558	0.180179	0.0603408	0.149231
0.0406911	0.123478	0.157662	0.122367	0.049639	0.136104
0.0895337	0.0437585	0.0877411	0.0424157	0.111227	0.0504672
0.0481499	0.0853056	0.0480747	0.0859154	0.0485538	0.0804631
0.112877	0.0792447	0.112395	0.0787388	0.119286	0.0833268
0.134165	0.133107	0.157976	0.129772	0.129503	0.175252
0.069066	0.0859626	0.0689005	0.088769	0.0704158	0.0666733
0.0832971	0.133818	0.0836038	0.135442	0.0804123	0.116403
0.120639	0.11124	0.120575	0.111507	0.121514	0.108579
0.0819124	0.10053	0.0834178	0.102396	0.0694645	0.0848121
0.0984538	0.141672	0.0986006	0.1421	0.09681	0.13666
0.0429098	0.0927001	0.0419354	0.241354	0.0480268	0.0700763
0.0774172	0.0624668	0.0735861	0.0596492	0.126374	0.0849676
0.128634	0.127912	0.128177	0.127216	0.135408	0.135868
0.120932	0.0943303	0.120615	0.0929827	0.12535	0.107365
0.100443	0.106823	0.0994481	0.228268	0.112878	0.116628
0.0355692	0.0512523	0.0352141	0.0481624	0.0368858	0.0729739
0.123101	0.134379	0.123862	0.134315	0.113097	0.135118
0.0493115	0.0918676	0.0488388	0.0884591	0.0520624	0.1278
0.0527641	0.0556275	0.0525754	0.0530202	0.0539124	0.0743348
0.0728941	0.0644073	0.0708772	0.0606901	0.0938543	0.0968303
0.0406724	0.048142	0.0376808	0.0495619	0.0607562	0.0422644
0.110065	0.0918825	0.108544	0.0886334	0.131357	0.125892
0.0624799	0.106908	0.0639543	0.107588	0.0534214	0.100464
0.116058	0.111617	0.116413	0.113262	0.111506	0.0963082
0.117611	0.140081	0.117507	0.13861	0.119014	0.158267
0.0637326	0.0660537	0.0632654	0.0658283	0.0673536	0.0675752
0.117329	0.0732575	0.115488	0.0742959	0.144949	0.0662867
0.0739814	0.109211	0.18141	0.106845	0.0704331	0.135468
0.0647968	0.159682	0.0641312	0.159453	0.0701609	0.162626
0.0549715	0.0450449	0.0551443	0.0460306	0.0539158	0.0411141
0.0980173	0.0786194	0.0996765	0.0779345	0.081716	0.0841793
0.0460752	0.0731518	0.0472589	0.072494	0.0409226	0.0781776
0.0812708	0.098641	0.0794874	0.0981788	0.101171	0.103035
0.0854833	0.0739969	0.083264	0.0743698	0.112285	0.0713371
0.0660745	0.129294	0.0684014	0.126634	0.0520668	0.161893
0.128915	0.0579189	0.128698	0.050866	0.132085	0.129189
0.111866	0.0508122	0.112177	0.0412173	0.107997	0.154205
0.0406328	0.090501	0.0403476	0.0921712	0.0418982	0.0774973
0.122026	0.0932502	0.121682	0.0885872	0.12686	0.145326
0.0790371	0.0438804	0.0786211	0.0439277	0.083019	0.0436783
0.0438715	0.0948221	0.0433846	0.0944692	0.0463289	0.0980624
0.0301769	0.0959037	0.0278861	0.0970968	0.0393495	0.0858357
0.0711627	0.116657	0.0702821	0.117891	0.0791393	0.104505
0.078377	0.129434	0.0741296	0.129331	0.134797	0.130597
0.129303	0.129498	0.130087	0.131149	0.118557	0.11225
0.0773675	0.081185	0.0773431	0.0801551	0.0775878	0.0899621
0.0378223	0.0635482	0.0386127	0.0632043	0.0350808	0.0658104
0.100289	0.0910839	0.100358	0.093158	0.0995065	0.0752713
0.0943918	0.102422	0.0937611	0.10593	0.101646	0.0752298
0.0796218	0.0850371	0.080028	0.0881884	0.0760041	0.0641087
0.0662787	0.162775	0.0651539	0.166283	0.0760356	0.122391
0.0454557	0.152834	0.04629	0.154967	0.0417366	0.128137
0.0948846	0.0957129	0.0924545	0.0996262	0.127204	0.06798
0.133766	0.109018	0.134684	0.109221	0.120893	0.107017
0.0628212	0.0926646	0.0637853	0.0904889	0.0565327	0.114396
0.0753175	0.169194	0.0760961	0.17046	0.0690027	0.152996
0.0517886	0.0834402	0.0523856	0.0820574	0.048557	0.095743
0.12585	0.129042	0.126297	0.126921	0.119726	0.154616
0.0748498	0.165947	0.0744438	0.169319	0.0785317	0.126322
0.114926	0.139137	0.11539	0.140394	0.109076	0.125057
0.0673063	0.146277	0.0679084	0.146257	0.0629	0.146524
0.113142	0.0785335	0.113421	0.0786277	0.109617	0.0778117
0.0485072	0.105554	0.0481345	0.100935	0.0506063	0.159983
0.107723	0.056842	0.106614	0.0594837	0.122544	0.0449528
0.029427	0.117268	0.031279	0.119121	0.0257077	0.0995205
0.0581599	0.0927238	0.0564001	0.0927144	0.0725869	0.0928071
0.0574068	0.111432	0.0563446	0.109237	0.0653047	0.135911
0.064732	0.0619139	0.0653323	0.061283	0.0605217	0.066068
0.0863815	0.143467	0.0835968	0.144192	0.121846	0.13499
0.0809475	0.0619043	0.0786794	0.0583016	0.107279	0.0922812
0.0703516	0.116918	0.0712691	0.113035	0.0635303	0.163825
0.135689	0.0429941	0.136794	0.042043	0.120175	0.0474443
0.0748247	0.105912	0.0745075	0.110965	0.0776748	0.0690667
0.102669	0.0661233	0.102867	0.0650177	0.100378	0.0741601
0.0923139	0.0646901	0.0889278	0.0680285	0.139483	0.0482672
0.0349397	0.0933654	0.0327383	0.0921517	0.0456688	0.104938
0.0798726	0.142992	0.0809014	0.145829	0.0712106	0.112653
0.0441945	0.120856	0.0446258	0.121052	0.0422474	0.118774
0.113395	0.0876482	0.112586	0.246592	0.124432	0.146216
0.039542	0.0920159	0.0392306	0.0933923	0.0408775	0.0809323
0.0710971	0.141864	0.0675476	0.145795	0.112862	0.10213
0.0638409	0.0714374	0.0626805	0.0691388	0.0735774	0.0908868
0.115334	0.116012	0.116231	0.114167	0.104359	0.136792
0.126585	0.107455	0.126498	0.105205	0.127826	0.132096
0.129189	0.106823	0.128673	0.103833	0.136886	0.140399
0.0335268	0.0453629	0.0349426	0.0437313	0.0297652	0.0541323
0.115116	0.12517	0.11509	0.122706	0.115456	0.154708
0.0885772	0.0742947	0.0888764	0.0758362	0.0855853	0.0642067
0.0393653	0.0780268	0.0392596	0.0764892	0.0398028	0.0911857
0.101224	0.0876032	0.0993072	0.0872855	0.127038	0.0903437
0.0873932	0.0567708	0.0861971	0.0591355	0.100882	0.0458848
0.11205	0.0635099	0.112131	0.0633965	0.111019	0.0642409
0.125709	0.134919	0.12668	0.134377	0.112903	0.141283
0.0987008	0.091749	0.0993434	0.101012	0.0917768	0.0463012
0.149271	0.0722394	0.181925	0.0723796	0.063767	0.0712432
0.0639297	0.149741	0.0748409	0.150257	0.0607187	0.143498
0.0715284	0.101891	0.071278	0.101958	0.0736628	0.10126
0.0531365	0.0640893	0.0537924	0.0622298	0.0494986	0.0781034
0.04224	0.0468667	0.0600614	0.045509	0.0435386	0.0541816
0.108686	0.0710874	0.107905	0.0702286	0.118964	0.0775927
0.122068	0.110133	0.120674	0.110631	0.143044	0.105263
0.0503015	0.0531485	0.0498886	0.0514691	0.0527433	0.0637433
0.0891076	0.0571722	0.0889268	0.0553321	0.0910054	0.0697584
0.113999	0.0443179	0.113371	0.0468456	0.122494	0.0358579
0.0884654	0.116957	0.0886098	0.225634	0.0870029	0.115175
0.0396929	0.12084	0.039407	0.119565	0.0409208	0.135221
0.0429816	0.0480245	0.0433044	0.0478879	0.0415577	0.0486866
0.0697594	0.0846233	0.069809	0.0852006	0.0693604	0.0800612
0.111851	0.0808984	0.111548	0.0841682	0.115796	0.0604078
0.0676124	0.055634	0.0655287	0.0539227	0.0880225	0.0669239
0.0635831	0.0679204	0.0627957	0.0651633	0.0698915	0.0911833
0.0824059	0.142159	0.0832227	0.141199	0.0751601	0.15395
0.0637174	0.0441059	0.0641982	0.0442273	0.0603611	0.0435874
0.119773	0.169084	0.119288	0.172497	0.126564	0.128465
0.10853	0.112905	0.108529	0.114217	0.108541	0.100361
0.0939413	0.0712687	0.0947699	0.0715774	0.0855661	0.0691301
0.0944623	0.0952016	0.0948464	0.0958599	0.0904059	0.0894943
0.0835571	0.0662278	0.0852103	0.0657464	0.0697842	0.0695551
0.127521	0.084726	0.128661	0.0879745	0.112459	0.0633743
0.126805	0.064331	0.127453	0.0655449	0.117992	0.0572608
0.0794654	0.104505	0.0798388	0.10441	0.0761371	0.105434
0.10587	0.0965342	0.108115	0.0927346	0.0831418	0.138305
0.0611981	0.085586	0.0598658	0.0886614	0.0721246	0.0649231
0.0592411	0.0363731	0.0590444	0.0329255	0.0606076	0.0549077
0.0599372	0.0435345	0.0589038	0.0403773	0.0679507	0.0629798
0.101063	0.149147	0.100322	0.148384	0.110201	0.158723
0.0784142	0.0479054	0.0785823	0.0385116	0.0769055	0.146882
0.0994865	0.11137	0.0976117	0.110365	0.124324	0.122031
0.04152	0.05639	0.041701	0.0575193	0.0407438	0.0506248
0.123115	0.0842515	0.124047	0.238463	0.111014	0.101416
0.0311497	0.074332	0.028298	0.0744161	0.0445347	0.0737158
0.0714671	0.0682291	0.0725185	0.0671895	0.0636219	0.0759467
0.0716149	0.0874652	0.177791	0.0859803	0.0466255	0.101211
0.0788557	0.106566	0.0796616	0.103544	0.0720167	0.140495
0.11982	0.119083	0.120627	0.116967	0.109506	0.143496
0.104792	0.0781682	0.107629	0.0761264	0.0776809	0.0962594
0.0835896	0.0927859	0.0844588	0.0907528	0.0758027	0.112962
0.0377471	0.0792662	0.0412108	0.0796329	0.0289113	0.0764845
0.117018	0.138599	0.118595	0.139687	0.0984236	0.126361
0.0918445	0.0701797	0.0913006	0.0651094	0.0979035	0.120576
0.0976885	0.176568	0.163763	0.17881	0.0992722	0.147884
0.0560394	0.111415	0.0553462	0.110944	0.0608422	0.11629
0.106081	0.0721833	0.106912	0.0740059	0.0966321	0.0608371
0.049663	0.0706901	0.0488157	0.0724451	0.0548829	0.0599338
0.0461852	0.0755489	0.0473053	0.0714713	0.041258	0.115495
0.0689979	0.0779685	0.0711555	0.0778061	0.0551166	0.0792302
0.0499439	0.100901	0.0498398	0.100816	0.0505312	0.101715
0.0587968	0.038568	0.0593549	0.03722	0.0552686	0.0443884
0.0956066	0.122052	0.0967041	0.118191	0.0845767	0.169553
0.0796999	0.0585579	0.0774159	0.0532413	0.105923	0.107482
0.0649522	0.0966982	0.0650797	0.095877	0.0640081	0.104549
0.0418244	0.160238	0.0402761	0.16053	0.0503904	0.156527
0.106209	0.084188	0.108004	0.0849736	0.0873008	0.0780942
0.103145	0.110918	0.100267	0.112584	0.144999	0.0955115
0.124834	0.067829	0.124289	0.0711341	0.13276	0.050655
0.084817	0.0690752	0.0852123	0.0683739	0.0810621	0.0741966
0.045196	0.177751	0.0456693	0.179172	0.0430068	0.159048
0.134393	0.120037	0.134659	0.117758	0.130466	0.146592
0.097371	0.122615	0.0948028	0.123942	0.132523	0.109112
0.0927905	0.0616612	0.0922399	0.0613487	0.0989854	0.0636542
0.0430811	0.103546	0.0446618	0.100803	0.0370838	0.133547
0.0973128	0.0507563	0.0958254	0.0489025	0.116122	0.0621591
0.0720707	0.0705869	0.0726692	0.071847	0.0673549	0.062565
0.10769	0.09377	0.10791	0.0935733	0.10502	0.0955434
0.0786165	0.164144	0.078163	0.164732	0.0829502	0.156614
0.0415944	0.130495	0.0406373	0.130301	0.0464122	0.132696
0.0386833	0.043481	0.0378739	0.0396839	0.0423034	0.0686219
0.0939531	0.0986293	0.0950445	0.0985098	0.0831673	0.0997443
0.0651701	0.102442	0.0639462	0.102138	0.0757243	0.105388
0.0425322	0.0807306	0.0414906	0.0784108	0.0479936	0.10211
0.0767369	0.0935751	0.0771983	0.0988228	0.0728005	0.0601719
0.112028	0.138704	0.113117	0.141217	0.0992493	0.112082
0.136672	0.0803306	0.138201	0.0754963	0.115677	0.131049
0.0623907	0.0771718	0.0647685	0.0741254	0.0490807	0.105665
