0.0429183	0.126685	0.0431635	0.127063	0.0418368	0.122693
0.0698538	0.127435	0.0689872	0.126994	0.0774318	0.132252
0.123133	0.0613572	0.123277	0.0555905	0.121199	0.114781
0.0789782	0.122776	0.078208	0.126949	0.0864736	0.0866966
0.0422041	0.0389692	0.0727332	0.0388945	0.0348986	0.0392439
0.115387	0.116416	0.117281	0.115831	0.0941707	0.122483
0.0973956	0.10768	0.0969843	0.110405	0.102087	0.0849877
0.105202	0.0717718	0.104147	0.0706897	0.118698	0.0799514
0.0737372	0.0545779	0.0723486	0.0537529	0.087192	0.0593782
0.0988908	0.057666	0.099047	0.0609926	0.0971645	0.0434535
0.102854	0.121057	0.103086	0.121836	0.100211	0.113214
0.0356313	0.120535	0.032861	0.119981	0.0507256	0.126417
0.0451465	0.077339	0.0430667	0.068475	0.0585637	0.176839
0.0943083	0.122356	0.0943098	0.120141	0.0942932	0.14747
0.0854466	0.0988384	0.0861719	0.102278	0.0788027	0.0733775
0.0634686	0.0523492	0.0625365	0.0516708	0.0709339	0.0560838
0.0856533	0.102513	0.0826186	0.102218	0.123844	0.105288
0.0888615	0.0854975	0.0892246	0.0777261	0.0852936	0.173282
0.118546	0.17518	0.120536	0.178753	0.0958271	0.132715
0.0689883	0.115238	0.0698823	0.111487	0.062537	0.158362
0.04183	0.0837649	0.04526	0.0815987	0.0316387	0.103376
0.10393	0.104827	0.104922	0.102295	0.0931634	0.131495
0.093558	0.06879	0.0954622	0.0621574	0.0762902	0.135947
0.0367125	0.108809	0.0361508	0.108219	0.0389421	0.114683
0.112014	0.0919478	0.112262	0.0931187	0.108959	0.0826127
0.0876159	0.0950584	0.0885785	0.0970156	0.0787628	0.079758
0.0560039	0.100414	0.0555818	0.103036	0.0587983	0.0797429
0.104507	0.109179	0.103893	0.110829	0.112076	0.0944451
0.10676	0.0638332	0.105772	0.0684656	0.119486	0.043713
0.0551522	0.0676503	0.05417	0.068117	0.0619869	0.0646711
0.116575	0.0743463	0.116689	0.073985	0.115114	0.0770157
0.0396702	0.0786676	0.0692408	0.0780738	0.0371597	0.0833354
0.0494543	0.060856	0.0787038	0.0579537	0.0542657	0.0830143
0.0733992	0.0674274	0.0732813	0.0674686	0.0744042	0.0671563
0.046723	0.113531	0.0717151	0.114806	0.0487225	0.101565
0.11823	0.11463	0.118676	0.118208	0.112547	0.0845938
0.0725151	0.0634887	0.0729733	0.0619164	0.0688743	0.0746603
0.0991889	0.114976	0.0992076	0.11479	0.0989793	0.116867
0.0400884	0.106185	0.0382356	0.10643	0.0501457	0.103878
0.0576634	0.115119	0.0567985	0.114495	0.0638884	0.121569
0.0407025	0.0599516	0.0823851	0.0600128	0.0371213	0.0595911
0.0595647	0.114517	0.0848867	0.111213	0.0604178	0.151912
0.12486	0.0673159	0.126044	0.0659437	0.109807	0.0773815
0.0469384	0.0791367	0.0672089	0.082995	0.053483	0.0567654
0.0461648	0.0968155	0.0474403	0.0955392	0.0406952	0.108943
0.0958886	0.0917797	0.096928	0.0928705	0.0855034	0.0830539
0.117479	0.0965117	0.119263	0.0913955	0.0969762	0.152981
0.090492	0.109091	0.089726	0.106153	0.0989199	0.14118
0.0922827	0.0695267	0.0934124	0.0643429	0.0814965	0.119001
0.107856	0.128211	0.108198	0.127825	0.103818	0.132444
0.116889	0.0425476	0.177035	0.04272	0.093211	0.0418589
0.054242	0.0863706	0.0540818	0.0865053	0.0552338	0.0852818
0.05309	0.101531	0.0528334	0.100703	0.0546583	0.109478
0.0992292	0.069214	0.100964	0.068997	0.0822915	0.0707061
0.0373454	0.0622824	0.035745	0.0620426	0.0449676	0.0637834
0.0992936	0.0699129	0.100267	0.0669214	0.0891755	0.0951964
0.0543682	0.0423032	0.187898	0.0446358	0.0512771	0.0348955
0.110032	0.145611	0.109251	0.145077	0.120202	0.151966
0.0529094	0.136767	0.0528147	0.137355	0.0534741	0.130277
0.0887906	0.040328	0.0860111	0.0368179	0.12403	0.0607227
0.0667654	0.0760489	0.0633816	0.0739276	0.103299	0.0940016
0.0639583	0.0590865	0.0607751	0.0578442	0.0965768	0.0671634
0.0697338	0.0691467	0.0820954	0.0702663	0.0598826	0.0622121
0.0907325	0.0498418	0.0905186	0.0476703	0.0929852	0.0630597
0.124009	0.100401	0.124475	0.101081	0.117829	0.0944168
0.0568904	0.0399539	0.0567945	0.0389595	0.0575122	0.0441637
0.0722573	0.136986	0.0912773	0.136351	0.0976468	0.144299
0.0284861	0.13937	0.0724421	0.140235	0.0350783	0.129796
0.0815435	0.0661991	0.0736744	0.0620461	0.204508	0.102699
0.0488676	0.0811415	0.0493688	0.0855898	0.0463361	0.055711
0.0678319	0.161955	0.0670949	0.164929	0.0740094	0.127966
0.0672857	0.141687	0.067434	0.14104	0.0661611	0.1493
0.100402	0.0470897	0.0991058	0.0433152	0.11664	0.0727741
0.0504281	0.0944572	0.0607302	0.0893288	0.0519602	0.150568
0.102289	0.158192	0.102637	0.16232	0.0983798	0.113844
0.0836267	0.100038	0.0817471	0.100517	0.104844	0.0957856
0.0856069	0.130175	0.0874826	0.132504	0.0700613	0.107069
0.0777923	0.132714	0.0786926	0.132626	0.0704169	0.133687
0.044559	0.0808511	0.0836528	0.0781874	0.0442585	0.105081
0.0658618	0.100928	0.0673862	0.101241	0.056052	0.0981054
0.0593877	0.0731961	0.0594395	0.0737899	0.0590409	0.0691592
0.0763104	0.0705	0.0759306	0.0693593	0.0797579	0.0790361
0.0394658	0.0809262	0.0372773	0.079478	0.0517434	0.0932078
0.0583723	0.0524965	0.0591394	0.0575746	0.05372	0.0356312
0.0596313	0.116605	0.06177	0.11778	0.0481044	0.105302
0.0516983	0.0686283	0.0508794	0.0696351	0.0568987	0.0623837
0.0805886	0.127532	0.0806701	0.131434	0.0798404	0.0921778
0.0946234	0.132203	0.095256	0.131977	0.0881686	0.134711
0.112022	0.0944257	0.112877	0.0966299	0.101959	0.07755
0.103763	0.099078	0.103198	0.0997481	0.110657	0.0932349
0.0796372	0.0632464	0.0806392	0.0608713	0.0713057	0.0811623
0.0590427	0.151488	0.0578293	0.151994	0.0683634	0.1455
0.101535	0.0435436	0.102939	0.0420146	0.0871277	0.0511441
0.107633	0.149008	0.108154	0.150529	0.101583	0.131795
0.0363232	0.0438249	0.085158	0.040132	0.0361509	0.0673625
0.0324922	0.0771051	0.0603973	0.0751844	0.0361806	0.0933113
0.0803698	0.119148	0.0801242	0.122384	0.0826844	0.0905462
0.110512	0.129432	0.111115	0.131628	0.10338	0.107605
0.0283277	0.103762	0.0792699	0.103087	0.0323376	0.110294
0.0430225	0.0684194	0.0564589	0.0705177	0.0433813	0.0565031
0.0710778	0.054248	0.0716115	0.0544998	0.066956	0.0529322
0.0284164	0.052093	0.0254738	0.0528074	0.0405113	0.0486726
0.0703289	0.110334	0.0708731	0.109948	0.0661769	0.114165
0.0463733	0.0774642	0.0782444	0.0729131	0.0433944	0.121919
0.107957	0.122216	0.106839	0.125807	0.122636	0.0903587
0.0408208	0.0893227	0.0413221	0.0886119	0.0388223	0.0955197
0.117203	0.0765146	0.11684	0.069461	0.12206	0.151904
0.08912	0.101089	0.0890748	0.101761	0.0895813	0.0951401
0.0411985	0.0564523	0.0415563	0.0574126	0.0397267	0.0515465
0.115006	0.0843574	0.114619	0.0829265	0.120088	0.0968389
0.029787	0.12513	0.0286185	0.122636	0.0334788	0.153983
0.0882811	0.0514079	0.0895362	0.0520541	0.0769434	0.0483388
0.119688	0.0844382	0.120877	0.080838	0.105168	0.119654
0.118674	0.0521158	0.1191	0.0504073	0.11323	0.0624664
0.10423	0.153703	0.104369	0.157368	0.102616	0.114525
0.0746265	0.15357	0.0743104	0.155265	0.0774176	0.134087
0.0897694	0.0446998	0.0907211	0.0441121	0.0807934	0.0474074
0.0881892	0.0455694	0.0815087	0.0481867	0.1919	0.0366479
0.0586535	0.113085	0.0577955	0.114433	0.0649364	0.100514
0.0569993	0.0907982	0.0550957	0.0861145	0.0723023	0.140433
0.09712	0.162049	0.0980591	0.163623	0.0875406	0.143202
0.0610156	0.0437497	0.0603927	0.0409946	0.0656439	0.0595665
0.049983	0.13679	0.0505749	0.135555	0.0469414	0.151255
0.0985641	0.0524457	0.101276	0.0524728	0.0742688	0.0523059
0.0609927	0.0731162	0.148838	0.0772426	0.127464	0.0515057
0.0673708	0.0867179	0.0696491	0.0826162	0.0533893	0.128304
0.0946316	0.0498224	0.0957623	0.0523507	0.0835649	0.0401056
0.0433178	0.0636047	0.073394	0.0633857	0.0464327	0.0650005
0.0561177	0.0809229	0.0524882	0.0827021	0.0912403	0.0687437
0.0497674	0.105891	0.197151	0.106778	0.0435845	0.0978486
0.105986	0.0965994	0.106083	0.095627	0.104839	0.105686
0.100338	0.134969	0.100144	0.137372	0.102578	0.11052
0.0404646	0.102161	0.0402288	0.0975572	0.0414884	0.153472
0.0798845	0.0971158	0.0799111	0.0971483	0.079641	0.0968276
0.108784	0.0730529	0.107992	0.0688858	0.119011	0.11179
0.0334405	0.0896738	0.0325215	0.0882785	0.0367957	0.102346
0.0646958	0.0397044	0.0657633	0.0386526	0.0576446	0.0441544
0.106905	0.138065	0.107119	0.13975	0.104372	0.120112
0.0415223	0.090989	0.0407452	0.0917261	0.0452866	0.0850063
0.0412643	0.124956	0.042003	0.124551	0.0383627	0.129338
0.109896	0.151804	0.110704	0.152127	0.100526	0.147959
0.0489009	0.103983	0.0484708	0.103763	0.0513387	0.10607
0.103104	0.0598603	0.103259	0.0604752	0.101327	0.0564183
0.0840552	0.0854266	0.083718	0.0866369	0.087398	0.0763878
0.088561	0.103073	0.0896053	0.107851	0.0789217	0.0690818
0.0444674	0.0661414	0.0441524	0.0665181	0.046032	0.0637703
0.0884942	0.0403154	0.0871885	0.0410198	0.103228	0.0378344
0.0818383	0.0569001	0.0821303	0.0587091	0.0791737	0.0482522
0.0527755	0.14316	0.0522093	0.144882	0.0563435	0.124339
0.0913577	0.0899448	0.093164	0.0899966	0.0752419	0.0895113
0.0463326	0.15405	0.0771368	0.156746	0.0412803	0.124078
0.0670234	0.0563829	0.0670666	0.0567064	0.0666939	0.0546352
0.0924352	0.145523	0.093276	0.148051	0.0841945	0.118429
0.112656	0.0768611	0.112054	0.0789924	0.120565	0.0633067
0.0345452	0.0654086	0.0604325	0.0655946	0.0415612	0.0642321
0.0896113	0.0468231	0.0911809	0.0424533	0.0756016	0.0781644
0.0282035	0.109439	0.0269683	0.110117	0.0317946	0.103066
0.0889157	0.099911	0.088158	0.0992958	0.0971173	0.105689
0.0291909	0.113537	0.0277665	0.113543	0.0337383	0.113474
0.0924558	0.0553186	0.0921874	0.05876	0.0953449	0.0414453
0.0791593	0.080825	0.0778916	0.0821363	0.0921015	0.0715631
0.0657605	0.150767	0.0618311	0.152555	0.109856	0.130543
0.052968	0.118717	0.0538572	0.120651	0.0482274	0.100532
0.0618628	0.105644	0.0610237	0.104752	0.068343	0.114458
0.0993459	0.0876748	0.0985934	0.0862536	0.108317	0.100404
0.0500328	0.0536452	0.0727446	0.0552082	0.0590297	0.046496
0.0376854	0.0776419	0.050999	0.0785638	0.0312046	0.071189
0.0819024	0.148483	0.0809538	0.154215	0.0916022	0.0940395
0.103664	0.0482732	0.104274	0.0422989	0.0968606	0.0981121
0.0292971	0.0419452	0.0940042	0.0421595	0.0274424	0.0411074
0.0708166	0.0827106	0.149673	0.0864538	0.0891362	0.0598299
0.0568695	0.0558146	0.0571061	0.0576833	0.0553926	0.0471169
0.0426493	0.15046	0.043089	0.154043	0.0407729	0.112682
0.0827168	0.0756984	0.0840524	0.0756773	0.0715131	0.0758536
0.0407037	0.0563725	0.0398081	0.044369	0.0450011	0.189462
0.0344022	0.138718	0.0342421	0.139223	0.0349467	0.133077
0.0894282	0.0922109	0.0895435	0.091839	0.0882646	0.0954675
0.0962874	0.150202	0.0954693	0.151879	0.10583	0.131205
0.127966	0.0823693	0.129474	0.0818858	0.108784	0.0862798
0.117608	0.161601	0.117793	0.216525	0.115215	0.11737
0.0678699	0.0884724	0.0683758	0.0879262	0.0641393	0.0931558
0.0572609	0.0392663	0.0576171	0.0377952	0.0550499	0.0457328
0.0902762	0.100237	0.0890428	0.0984876	0.10435	0.117615
0.0688969	0.0907887	0.0693733	0.0912697	0.065317	0.0868305
0.0461312	0.0540192	0.0443081	0.0546736	0.0577549	0.0507406
0.105443	0.118357	0.105747	0.114873	0.101919	0.158631
0.0826359	0.103055	0.0833558	0.108292	0.0762561	0.0667883
0.111347	0.056428	0.111015	0.0548841	0.115577	0.0663253
0.0431653	0.147767	0.0432825	0.149718	0.042636	0.126143
0.11033	0.0844382	0.111122	0.0854808	0.101109	0.0766443
0.0917999	0.138211	0.0925317	0.137267	0.0846084	0.149236
0.059475	0.118357	0.0600753	0.118876	0.055687	0.113155
0.0735968	0.166575	0.073559	0.170543	0.0739165	0.121874
0.0975293	0.128945	0.0967359	0.131443	0.106866	0.104527
0.110454	0.113016	0.111078	0.112997	0.103091	0.113211
0.0654609	0.0432477	0.065731	0.0416697	0.0634983	0.0510786
0.0955912	0.101831	0.0936912	0.100376	0.119496	0.116231
0.118539	0.144571	0.118985	0.146203	0.11285	0.126554
0.0370791	0.0979563	0.0656153	0.1009	0.0430272	0.0756877
0.101407	0.0423661	0.101006	0.0419241	0.10615	0.0442482
0.08922	0.0620872	0.0884843	0.06206	0.0971936	0.0622542
0.130212	0.122747	0.132134	0.123497	0.106056	0.115108
0.0740442	0.155661	0.0734447	0.158408	0.0794443	0.124934
0.0406135	0.0676908	0.0384315	0.0687061	0.0532714	0.0614805
0.106395	0.073755	0.106465	0.0756706	0.105554	0.0618659
0.116935	0.17061	0.148666	0.17502	0.292851	0.120773
0.0956115	0.086689	0.0965094	0.0864097	0.0865603	0.0890088
0.107832	0.0577958	0.109433	0.055793	0.0906817	0.0714439
0.0278204	0.0866182	0.0276091	0.146767	0.0283248	0.103108
0.119751	0.091132	0.121082	0.0902952	0.103661	0.0985864
0.0401813	0.109109	0.0860247	0.109971	0.0480497	0.101097
0.0785079	0.0478141	0.0793415	0.0530651	0.0715704	0.0325564
0.0452715	0.121022	0.0461964	0.12179	0.0412453	0.113288
0.0603929	0.0455836	0.0598117	0.0466001	0.0646447	0.0415376
0.0800907	0.0797821	0.0774072	0.0769361	0.111375	0.105716
0.0937878	0.117755	0.094117	0.11648	0.0903722	0.131453
0.0409281	0.109025	0.0407431	0.110499	0.0417382	0.0957524
0.0537391	0.0555606	0.0528369	0.0496321	0.0597811	0.108438
0.0756092	0.0586188	0.0736619	0.0541743	0.095941	0.0956862
0.094165	0.112515	0.0941647	0.111215	0.094168	0.12612
0.0756223	0.0954262	0.0750853	0.094615	0.0805281	0.10288
0.120343	0.0643034	0.120573	0.0640737	0.117329	0.0657834
0.106877	0.120788	0.106144	0.120795	0.116163	0.12071
0.0390467	0.11307	0.193005	0.112733	0.0346138	0.116466
0.112576	0.0478761	0.112661	0.0484299	0.111504	0.0454281
0.0809915	0.0431383	0.0809952	0.0411683	0.0809575	0.0533374
0.065188	0.0911829	0.0655672	0.0930159	0.0624752	0.0772576
0.112576	0.115417	0.114455	0.112977	0.0920082	0.142418
0.0546087	0.109699	0.0554229	0.107657	0.0500657	0.13137
0.0847411	0.0503939	0.0825161	0.0502429	0.110854	0.0511524
0.127307	0.044369	0.130101	0.0413795	0.0949844	0.0622141
0.0292958	0.121204	0.0272719	0.120178	0.0365551	0.132321
0.0617396	0.0626074	0.0633788	0.0589657	0.0520591	0.0925297
0.0651338	0.111048	0.0647696	0.109486	0.0679505	0.127436
0.0459177	0.0600548	0.0699148	0.0554578	0.0406797	0.0993413
0.0898816	0.096192	0.0893381	0.0950738	0.0957173	0.106689
0.0470508	0.0899289	0.0472992	0.0913947	0.045817	0.0786695
0.0859525	0.118428	0.0843066	0.118882	0.10459	0.113862
0.0931144	0.145987	0.0937258	0.146242	0.0869618	0.143027
0.054249	0.124922	0.189182	0.125187	0.0648043	0.122134
0.0733597	0.0917448	0.0736303	0.0907723	0.0711424	0.100515
0.086487	0.0470168	0.0873361	0.0470122	0.0787018	0.0470379
0.0469264	0.0732593	0.0837148	0.0721157	0.0454184	0.0820832
0.0775433	0.0741039	0.0775287	0.0758874	0.0776732	0.0628749
0.0500612	0.0476171	0.0811533	0.0469363	0.0502844	0.0510141
0.0544149	0.145387	0.0607672	0.146211	0.0333625	0.135982
0.0583515	0.0708452	0.0580809	0.0706284	0.0601947	0.0723659
0.0777382	0.096192	0.0787418	0.0923438	0.0696015	0.136883
0.0304991	0.0589019	0.0302193	0.0579647	0.0312963	0.0648185
0.0300821	0.0755892	0.178738	0.0786064	0.0267283	0.0578803
0.0865038	0.0490645	0.0874234	0.0480056	0.0781248	0.0547336
0.045584	0.132572	0.0885402	0.134217	0.0523815	0.115522
0.101802	0.117329	0.101861	0.121148	0.101132	0.0850151
0.0478293	0.131174	0.0478716	0.128995	0.0476093	0.15677
0.0479629	0.0593814	0.0620529	0.0558924	0.0394017	0.0867627
0.0505227	0.0468426	0.0519914	0.0472439	0.0435999	0.0450859
0.0551289	0.104413	0.0554622	0.105211	0.0531439	0.0972161
0.0412095	0.105681	0.0497274	0.108565	0.0248638	0.0822533
0.0810386	0.114284	0.0814695	0.116355	0.077196	0.095515
0.087159	0.0671401	0.0868399	0.0672376	0.0904264	0.0665036
0.10209	0.122111	0.100426	0.123788	0.123756	0.105787
0.0403339	0.0946966	0.0386666	0.0934478	0.0491981	0.106373
0.124013	0.141958	0.124793	0.146084	0.11388	0.101434
0.0996114	0.0865764	0.101499	0.0855906	0.0813393	0.0951132
0.109842	0.12204	0.109306	0.123473	0.116694	0.107945
0.0702269	0.0740475	0.0712919	0.0739267	0.0625233	0.0749209
0.0611756	0.046373	0.0608285	0.0463726	0.0636841	0.0463746
0.122406	0.0645179	0.124244	0.0596483	0.100517	0.108532
0.0682231	0.125153	0.0686864	0.127186	0.0647726	0.105322
0.122158	0.0450322	0.1247	0.0388964	0.0934285	0.0950083
0.100675	0.0414519	0.100834	0.0396986	0.098887	0.0499332
0.112668	0.106502	0.113728	0.105651	0.100322	0.114944
0.0506409	0.106404	0.1535	0.103189	0.158143	0.141391
0.0570317	0.092249	0.0576573	0.0930216	0.0532809	0.0859222
0.0958968	0.124562	0.0954471	0.126133	0.100973	0.108969
0.0892783	0.0757017	0.0889818	0.0721123	0.0923755	0.108707
0.108242	0.107933	0.108458	0.109904	0.105666	0.0907879
0.0380374	0.0719489	0.142884	0.0746067	0.0326634	0.0567202
0.043371	0.140103	0.0413339	0.140033	0.0558569	0.140908
0.0626713	0.107388	0.0613141	0.103975	0.0739201	0.144951
0.0531627	0.154343	0.052235	0.159513	0.0593238	0.102245
0.0949586	0.170524	0.0961799	0.176173	0.0830543	0.109688
0.105376	0.0530363	0.104246	0.0556404	0.119919	0.0423191
0.0623345	0.125721	0.0628209	0.124133	0.0590586	0.143637
0.0963159	0.0989816	0.0975969	0.10104	0.0837151	0.0824201
0.0562432	0.0652082	0.0588458	0.0654557	0.0437707	0.0636547
0.0704132	0.130809	0.0691822	0.132272	0.0816685	0.115681
0.123566	0.115268	0.125178	0.115498	0.103873	0.11298
0.0532917	0.0446659	0.0521801	0.0401664	0.0608627	0.0762666
0.0413629	0.052742	0.0743212	0.0435235	0.0371931	0.146798
0.0572586	0.0659719	0.059537	0.0638165	0.0457311	0.0824788
0.076732	0.0549057	0.0750902	0.0563093	0.0936116	0.0482209
0.0270375	0.116368	0.0229874	0.116432	0.0468897	0.115721
0.0436467	0.099824	0.0453322	0.0983823	0.0372526	0.113908
0.115926	0.0735488	0.116765	0.0718365	0.105736	0.0873277
0.0626918	0.144686	0.0628802	0.147819	0.0613741	0.11206
0.108878	0.0550347	0.12714	0.0538289	0.112572	0.0623606
0.0596428	0.0542864	0.0592752	0.0560921	0.0622334	0.0460954
0.0845677	0.0619057	0.084356	0.0616299	0.0866551	0.0636277
0.100519	0.0833565	0.100925	0.0822247	0.0960436	0.0929748
0.0354032	0.0722494	0.0368104	0.0726099	0.0313422	0.0697849
0.0921177	0.0988726	0.0922498	0.100185	0.0907512	0.0878554
0.0348522	0.0746848	0.0344467	0.0729706	0.0363097	0.0886372
0.104159	0.151976	0.104365	0.152577	0.101788	0.144869
0.116241	0.158013	0.116657	0.159827	0.111024	0.136821
0.0383607	0.0523843	0.0842247	0.0536512	0.122309	0.0465886
0.0586443	0.0458832	0.0830481	0.0457859	0.0570408	0.0463211
0.120698	0.0751853	0.120984	0.0763978	0.116949	0.0671136
0.0836946	0.0818422	0.0855514	0.0834252	0.0686429	0.0707437
0.116173	0.0822392	0.118594	0.0749226	0.0899195	0.162991
0.0712615	0.0719689	0.0718744	0.0737469	0.0665519	0.0610849
0.102289	0.144039	0.101094	0.143757	0.117373	0.147348
0.0644494	0.0803905	0.065094	0.0817542	0.0600204	0.0708406
0.0547721	0.0692274	0.0791177	0.0692201	0.0539596	0.0692774
0.105431	0.0412411	0.10698	0.0388037	0.0891234	0.0539677
0.044272	0.0902698	0.0438905	0.0906025	0.0461733	0.0875201
0.049983	0.116267	0.0507545	0.115525	0.046101	0.124024
0.0602463	0.0800112	0.186515	0.0816169	0.052563	0.0690027
0.10015	0.0630722	0.100395	0.0629726	0.0974213	0.0636955
0.0667901	0.129386	0.0655834	0.132783	0.0772566	0.0974585
0.0343711	0.0491759	0.0730551	0.0493242	0.0360446	0.0484717
0.0801208	0.147393	0.0803691	0.147412	0.0778931	0.147159
0.0711398	0.10308	0.0706732	0.103149	0.0751282	0.102434
0.0798802	0.0757017	0.0718213	0.0774869	0.205564	0.0642299
0.0731619	0.0970533	0.0738071	0.0944886	0.0680813	0.122956
0.0276845	0.0534563	0.0266307	0.053496	0.030553	0.0532472
0.114235	0.0950773	0.115596	0.091897	0.098532	0.127656
0.0921755	0.103418	0.0928888	0.102039	0.0851277	0.117158
0.0945211	0.0866986	0.0950567	0.0822099	0.089018	0.132917
0.0742588	0.0753409	0.0852847	0.0735534	0.0739276	0.0900528
0.0997602	0.113316	0.101818	0.11278	0.0800785	0.118775
0.0977519	0.130849	0.098041	0.135232	0.094623	0.0911876
0.124171	0.132453	0.125386	0.13296	0.108841	0.126955
0.0431653	0.050334	0.0428911	0.0481115	0.0444689	0.0640512
0.0915768	0.129123	0.0949534	0.129635	0.0650761	0.12367
0.0340301	0.0913989	0.0339932	0.0927564	0.0341516	0.0807535
0.0721735	0.0881331	0.0744417	0.0817302	0.0571045	0.15882
0.0388297	0.100479	0.0382743	0.102459	0.0412129	0.0842624
0.11127	0.101716	0.112231	0.100201	0.100124	0.116756
0.108196	0.0849198	0.108594	0.082409	0.103499	0.108276
0.0966167	0.127193	0.0949494	0.128391	0.117415	0.114917
0.0370618	0.0769237	0.0370191	0.146589	0.037222	0.0794815
0.0390688	0.133184	0.0666235	0.132224	0.0478314	0.144167
0.0580446	0.0540105	0.0892514	0.0555538	0.0527636	0.0468846
0.0716814	0.131583	0.0693804	0.129869	0.0954202	0.151509
0.0852313	0.0535928	0.0844756	0.0541152	0.0931068	0.0509653
0.043724	0.0402919	0.036549	0.0412966	0.12837	0.0368694
0.0636569	0.107656	0.0629348	0.105722	0.0693253	0.127868
0.09632	0.0541817	0.096073	0.0479696	0.0990737	0.10987
0.0493285	0.0863673	0.0480652	0.0861186	0.0573814	0.0884247
0.0893408	0.126991	0.0879942	0.127429	0.104709	0.122368
0.0567351	0.0984958	0.0575964	0.0977587	0.0517338	0.105393
0.0382476	0.10201	0.0367736	0.102056	0.0453531	0.101581
0.0830062	0.0604384	0.082143	0.0521344	0.0918737	0.145887
0.0754107	0.0862869	0.0744993	0.088137	0.0840211	0.0729208
0.0435959	0.0611273	0.0424361	0.0616595	0.049901	0.0580626
0.075899	0.0660262	0.0775469	0.065126	0.0636375	0.0722919
0.116727	0.0446212	0.117817	0.0437871	0.103621	0.0485594
0.0515451	0.103123	0.0628147	0.103799	0.0477296	0.0970403
0.0385351	0.128239	0.0376362	0.130665	0.0425478	0.104555
0.066983	0.0463961	0.18389	0.0440925	0.0802943	0.0596987
0.0697471	0.0742168	0.068285	0.073408	0.0833081	0.080376
0.0402143	0.0692812	0.0410497	0.0693653	0.037087	0.0687161
0.0795275	0.0472461	0.0794845	0.0543411	0.0799204	0.0295201
0.114735	0.102392	0.148921	0.0997315	0.0636695	0.130199
0.123532	0.042233	0.12401	0.0412352	0.117222	0.0467441
0.0508418	0.0421755	0.0507897	0.0411853	0.0511373	0.0466415
0.0875907	0.0958752	0.0876134	0.0977079	0.0873647	0.0813319
0.0686048	0.0956523	0.0677133	0.0927829	0.0762839	0.124767
0.0828403	0.0917448	0.0813878	0.0929083	0.098526	0.0824821
