0.032576	0.0535158	0.0297918	0.0555476	0.0461059	0.0446295
0.051842	0.181461	0.0509451	0.185984	0.0576114	0.127949
0.0771401	0.101358	0.0772573	0.105596	0.0761151	0.0707342
0.0474522	0.131509	0.0466978	0.132143	0.0517535	0.124704
0.0488201	0.147126	0.0493623	0.149746	0.0460975	0.118912
0.0632871	0.0436063	0.0635454	0.0438135	0.0614744	0.0427561
0.0389278	0.14349	0.0390422	0.144423	0.0384789	0.132977
0.0769709	0.0485513	0.075869	0.0485266	0.0877725	0.0486689
0.102818	0.0588484	0.102001	0.0611718	0.112895	0.0478132
0.0415296	0.0883156	0.0438743	0.0882737	0.0338174	0.0886624
0.119185	0.0958846	0.119926	0.0951633	0.109879	0.102505
0.0330573	0.0803284	0.0340863	0.0834475	0.0302662	0.0610076
0.0712327	0.154082	0.0719308	0.154899	0.0659165	0.144395
0.102711	0.0934984	0.101009	0.0941044	0.125046	0.0884316
0.0602738	0.0572971	0.0613617	0.059959	0.0536586	0.0453722
0.0851553	0.159353	0.0830491	0.161789	0.109733	0.131321
0.0550053	0.0717485	0.0531548	0.0711704	0.0692745	0.0759595
0.104005	0.0640752	0.107786	0.060945	0.0710347	0.0892726
0.1135	0.0470222	0.114431	0.0410941	0.102478	0.0956383
0.0750855	0.0460186	0.0744933	0.0413767	0.0804875	0.0797542
0.0957583	0.0928442	0.0946982	0.0943285	0.108297	0.0811393
0.07892	0.0684498	0.0802062	0.0692841	0.0686015	0.0632174
0.0686539	0.104419	0.0693854	0.104152	0.0633158	0.10696
0.0436442	0.055484	0.0433558	0.0557465	0.0450383	0.0540808
0.0789631	0.0743928	0.0808507	0.0779944	0.0646245	0.0544508
0.0462655	0.0963205	0.0466895	0.096505	0.0442485	0.0947034
0.0654248	0.0772731	0.0651734	0.0778891	0.0673542	0.0728846
0.0381554	0.0555223	0.0377796	0.0537764	0.0396897	0.0667584
0.114269	0.0564367	0.114706	0.054904	0.108872	0.0662533
0.0918288	0.103212	0.090909	0.105786	0.102212	0.0823691
0.0424359	0.0922426	0.0425806	0.0930127	0.0417979	0.085935
0.113707	0.139931	0.114346	0.139179	0.105964	0.148732
0.0722683	0.0456942	0.0707935	0.0456744	0.0864181	0.0457819
0.0923322	0.101352	0.0881456	0.102198	0.151881	0.0939118
0.0910308	0.0824473	0.0913142	0.0792457	0.0881606	0.112761
0.100691	0.103076	0.100433	0.102175	0.103685	0.111841
0.0943779	0.050859	0.0916155	0.051401	0.130927	0.0482896
0.0302132	0.112302	0.0288942	0.111114	0.0345924	0.12466
0.103949	0.0676469	0.105009	0.0680261	0.0925215	0.0652094
0.0743311	0.136807	0.075173	0.138278	0.0677179	0.121096
0.0440042	0.0737816	0.0426896	0.0754629	0.0513912	0.0631604
0.123518	0.0480818	0.124342	0.0502815	0.112889	0.0397438
0.0902181	0.0444263	0.0904713	0.0437521	0.0876688	0.0475396
0.0891075	0.0667206	0.089303	0.0623201	0.087154	0.106147
0.0814323	0.0846063	0.0819197	0.0853473	0.0770852	0.0789461
0.0906164	0.0576297	0.0899279	0.0581396	0.0981527	0.0548581
0.0388027	0.0897248	0.0383927	0.0901204	0.0405244	0.086483
0.0641213	0.0776255	0.0636956	0.073931	0.0673818	0.112274
0.0757814	0.0800701	0.0757966	0.0795603	0.0756492	0.0841102
0.121022	0.10452	0.12178	0.0996487	0.11139	0.159758
0.0399087	0.0713071	0.0390221	0.0729884	0.04405	0.0610323
0.0593164	0.165851	0.059334	0.167995	0.0591985	0.140216
0.0382279	0.0423229	0.0391457	0.042224	0.0350669	0.042728
0.0307093	0.128354	0.028284	0.130921	0.040824	0.103433
0.0918619	0.101519	0.0933086	0.102683	0.0784776	0.0914492
0.0487178	0.0868947	0.0497757	0.0896369	0.0437314	0.0680926
0.107359	0.056888	0.109892	0.0581511	0.082215	0.0505552
0.094607	0.066338	0.0929428	0.0646387	0.115016	0.0789685
0.0462607	0.0695569	0.0473348	0.0698869	0.0415342	0.067372
0.0287735	0.164279	0.0285638	0.169665	0.0293073	0.107514
0.0772681	0.0432728	0.0783939	0.0455475	0.0683022	0.035787
0.0918495	0.053633	0.0908382	0.0554339	0.103351	0.0455724
0.047691	0.101166	0.048048	0.10338	0.045911	0.0831738
0.0814409	0.0651029	0.0836906	0.0637299	0.0643356	0.0749061
0.0472229	0.158239	0.047739	0.159383	0.044731	0.144583
0.0318585	0.0996967	0.0326616	0.10067	0.0297479	0.0913112
0.0891283	0.122712	0.0890603	0.125983	0.0898237	0.0931202
0.0449419	0.0571844	0.0436277	0.0537791	0.0525155	0.0830551
0.0708232	0.141704	0.0708138	0.142295	0.0708997	0.135021
0.101543	0.116053	0.102079	0.117358	0.0956455	0.103622
0.0546157	0.0527893	0.0535428	0.0492514	0.0620846	0.0784485
0.0777793	0.0464032	0.0782969	0.0435075	0.0733837	0.0642101
0.0431871	0.104051	0.0432362	0.100548	0.0429628	0.142104
0.0811756	0.0468871	0.0795389	0.0476179	0.0988273	0.0437896
0.0844661	0.111371	0.0856319	0.109692	0.0743191	0.129089
0.0996516	0.097847	0.09993	0.0984671	0.0965816	0.0924777
0.0987134	0.0679507	0.0965235	0.0685409	0.127525	0.0642037
0.0462056	0.060404	0.0453692	0.0599314	0.0508742	0.0633369
0.0428044	0.0468106	0.0454814	0.0461119	0.0339316	0.0502388
0.0823589	0.0995849	0.083359	0.102244	0.0737491	0.0788244
0.068299	0.0732194	0.0694207	0.0714297	0.0604731	0.0876485
0.0579753	0.14864	0.0574122	0.148917	0.0619108	0.145383
0.108398	0.103418	0.109154	0.107573	0.0997119	0.0726635
0.0639334	0.0878158	0.0625743	0.0924613	0.0754192	0.0593818
0.0836479	0.118021	0.0821578	0.117018	0.0999288	0.128704
0.111003	0.0991589	0.110323	0.0985969	0.119874	0.104397
0.0291543	0.118717	0.0282947	0.118782	0.0316385	0.118056
0.0804728	0.110602	0.0806988	0.10756	0.0784324	0.144181
0.0602142	0.155353	0.061552	0.156182	0.0522987	0.145488
0.0316616	0.141947	0.031867	0.143418	0.0310811	0.125818
0.0331672	0.134524	0.0340248	0.132897	0.0307759	0.153612
0.106767	0.0628672	0.107675	0.0589495	0.0966085	0.0957565
0.0387094	0.123871	0.0391472	0.125847	0.0370762	0.104698
0.098027	0.0423823	0.0986734	0.0410803	0.0912122	0.0485032
0.0936688	0.0991963	0.094682	0.0989544	0.0837554	0.101414
0.0393911	0.0440684	0.039976	0.0454419	0.0371963	0.0390117
0.0881306	0.117346	0.0898373	0.118355	0.0733337	0.10752
0.0629032	0.140148	0.0615577	0.141549	0.0740802	0.124877
0.0427172	0.142896	0.0426553	0.144118	0.0429994	0.129303
0.0518184	0.124405	0.0508688	0.123726	0.0579636	0.131796
0.108004	0.0522282	0.106941	0.0537978	0.121897	0.0452692
0.0419818	0.14311	0.0412462	0.143059	0.0455752	0.143703
0.0899481	0.12183	0.0881394	0.122701	0.111485	0.113056
0.0729245	0.0809392	0.0746257	0.0760503	0.0608677	0.130444
0.035609	0.162501	0.0326952	0.166806	0.0518775	0.115558
0.0731026	0.0705402	0.0731832	0.0681238	0.0724323	0.0903244
0.0691464	0.088053	0.0693644	0.0872792	0.0674579	0.0947532
0.028206	0.0550782	0.0260827	0.0578689	0.0354932	0.0432624
0.0293375	0.0723428	0.0297395	0.0733978	0.0283703	0.0654886
0.101814	0.124765	0.101219	0.128477	0.108982	0.0914521
0.105111	0.119006	0.10516	0.120157	0.104539	0.10775
0.0672722	0.146157	0.06716	0.148697	0.0681461	0.118844
0.0493	0.0819073	0.0484779	0.0811547	0.0542461	0.0880731
0.0345141	0.067201	0.0354643	0.0660549	0.0317237	0.0754531
0.123599	0.0749235	0.124884	0.0758571	0.107534	0.0686011
0.083928	0.088322	0.0832104	0.0864171	0.0912772	0.105922
0.0577559	0.1252	0.059818	0.127738	0.0469797	0.101004
0.0724115	0.0410933	0.0708188	0.0395997	0.0878968	0.0480301
0.0281046	0.105794	0.0272157	0.105781	0.0305235	0.105913
0.119504	0.0946147	0.119627	0.0957921	0.117895	0.0850055
0.0712504	0.0511652	0.0727042	0.0516346	0.0609658	0.0489096
0.115196	0.0685475	0.115842	0.0699483	0.107277	0.0601325
0.0545644	0.154774	0.0552663	0.159198	0.0506027	0.108658
0.0991084	0.125744	0.0989052	0.123074	0.101425	0.15685
0.0556109	0.0465474	0.0576682	0.0456694	0.0453411	0.0509113
0.0824825	0.107543	0.0801178	0.107685	0.109961	0.106198
0.0759382	0.177218	0.0748117	0.181702	0.0868724	0.125099
0.114063	0.102772	0.114943	0.102074	0.103553	0.109483
0.0865879	0.0910589	0.0881197	0.0914391	0.0733474	0.0879039
0.0362206	0.0610517	0.0369308	0.0606421	0.0339024	0.0636057
0.0278381	0.0902348	0.0265142	0.0899229	0.0316569	0.0929124
0.0785575	0.102084	0.0787739	0.102721	0.0766478	0.0963918
0.0936647	0.0996843	0.0943463	0.0985684	0.0868065	0.110411
0.05391	0.0701613	0.0506524	0.0685153	0.083137	0.0828882
0.0679035	0.103845	0.0660693	0.105852	0.0851473	0.0869779
0.045656	0.0439109	0.0453531	0.0416093	0.0472094	0.0565105
0.0901932	0.0934163	0.0913716	0.0947989	0.0792425	0.0823874
0.0323558	0.150503	0.0327511	0.154371	0.0312291	0.110182
0.113994	0.0871774	0.114657	0.0896369	0.105955	0.069945
0.0660103	0.124962	0.0656511	0.128529	0.0688262	0.0926725
0.0729069	0.0590468	0.07081	0.0598754	0.0944328	0.0545577
0.0890283	0.08601	0.0888567	0.0869782	0.090797	0.0786208
0.0949259	0.0891502	0.0951113	0.0873371	0.0929567	0.105923
0.105998	0.0984833	0.106879	0.102487	0.0961724	0.069933
0.126518	0.074708	0.128606	0.0722683	0.101288	0.0955159
0.0321805	0.0769468	0.0347869	0.0765882	0.0265842	0.0796717
0.031511	0.0782471	0.0313167	0.0836748	0.0320883	0.050273
0.0553129	0.134755	0.0549517	0.136408	0.0576548	0.117421
0.0900894	0.0601891	0.0881995	0.0638113	0.112764	0.0443082
0.0542747	0.0822847	0.0536259	0.078012	0.0585358	0.12478
0.0774328	0.083726	0.0770448	0.0818634	0.0810081	0.100299
0.0490197	0.0789432	0.0495449	0.0776684	0.0463645	0.0894463
0.0337086	0.0679339	0.0326362	0.065792	0.0377696	0.084681
0.0711332	0.0493314	0.0720501	0.0476238	0.0643098	0.0591546
0.0633779	0.117908	0.0629715	0.118106	0.0664464	0.115908
0.107985	0.10347	0.110045	0.103052	0.086646	0.107454
0.0747184	0.0780795	0.0745622	0.0778089	0.0760773	0.0801477
0.0681046	0.0670421	0.0689645	0.0680587	0.0619653	0.0608827
0.0417364	0.140852	0.0406928	0.14042	0.0470206	0.145872
0.0999168	0.0575015	0.0997279	0.0570881	0.102085	0.0599367
0.0332696	0.0704363	0.0331492	0.0706148	0.0336557	0.0692263
0.0741515	0.0669913	0.0744754	0.0662478	0.071483	0.0721671
0.0742216	0.104195	0.0732317	0.105673	0.0835052	0.091366
0.0502222	0.0401745	0.0503876	0.0368142	0.0493222	0.0592841
0.0862346	0.0458564	0.0844588	0.0398214	0.106614	0.0950987
0.102165	0.117565	0.101082	0.11953	0.115718	0.0992539
0.0860073	0.108585	0.0857793	0.108485	0.0882944	0.109555
0.0496393	0.0730129	0.0486137	0.0718934	0.0560236	0.0816136
0.104116	0.049068	0.103066	0.0453811	0.117415	0.0747382
0.0854297	0.0615252	0.0882275	0.0614552	0.064066	0.0619527
0.0550356	0.0444692	0.0549488	0.0422829	0.0555777	0.0564323
0.0931185	0.115786	0.0951933	0.119597	0.0746607	0.0839024
0.0965395	0.0983493	0.0975608	0.0973944	0.0862514	0.107373
0.0315273	0.0651912	0.0312477	0.0599494	0.0323692	0.113813
0.0741055	0.146456	0.075909	0.146483	0.0612212	0.146149
0.0446746	0.127101	0.0451352	0.129367	0.0425903	0.104955
0.101643	0.112908	0.101025	0.113394	0.109084	0.108196
0.0934061	0.116297	0.0939595	0.117362	0.0877922	0.106008
0.104151	0.160583	0.104664	0.163308	0.0983655	0.129366
0.0614383	0.0459901	0.0595912	0.0453054	0.0772954	0.0492802
0.0444698	0.129638	0.0439264	0.127589	0.0472518	0.153475
0.0812997	0.131339	0.0816994	0.13293	0.0777122	0.114923
0.0480916	0.0444835	0.0464261	0.0432108	0.0589772	0.0507726
0.109679	0.123592	0.10987	0.123779	0.107357	0.121628
0.077229	0.113675	0.0789825	0.111096	0.0640645	0.142108
0.0841993	0.0740275	0.0849035	0.0758706	0.0778316	0.0624865
0.0661003	0.0600428	0.0681964	0.0633709	0.053295	0.0451495
0.109655	0.0482378	0.111037	0.0449001	0.094346	0.070416
0.0281883	0.0742633	0.027823	0.0776224	0.0291056	0.0553722
0.0668574	0.127319	0.0677028	0.127874	0.0609335	0.121476
0.0954811	0.115292	0.0957895	0.115008	0.0922212	0.118191
0.0379033	0.0860229	0.0367573	0.0870443	0.0430932	0.0782535
0.0993218	0.0592659	0.100552	0.0540975	0.086794	0.104737
0.0443227	0.0606017	0.0412003	0.0600924	0.067285	0.0637821
0.12274	0.0381946	0.123409	0.0331092	0.114067	0.0721238
0.0577281	0.0589088	0.0583134	0.0588807	0.0541534	0.059074
0.114991	0.084574	0.114619	0.0835661	0.119879	0.0931664
0.0700315	0.110192	0.0685015	0.109158	0.0843752	0.120755
0.0352792	0.150223	0.0367355	0.15362	0.0311241	0.114174
0.0913205	0.0487602	0.0911225	0.0513876	0.0934152	0.0390144
0.044624	0.126824	0.0460053	0.12828	0.0390329	0.112099
0.052275	0.0399304	0.0517471	0.0330386	0.0555495	0.0960301
0.0749479	0.103147	0.0754604	0.103841	0.0707559	0.0969136
0.0368384	0.10094	0.0376411	0.103537	0.0341829	0.0803476
0.041695	0.112341	0.040698	0.111881	0.0467043	0.116989
0.0605693	0.116683	0.0609312	0.117987	0.0581768	0.104199
0.0760645	0.0876587	0.0754836	0.0852235	0.0814234	0.110671
0.0314746	0.0998178	0.0292796	0.101025	0.040569	0.0895454
0.103366	0.150326	0.103078	0.151267	0.106802	0.139389
0.0375635	0.101788	0.0390543	0.0991085	0.0328994	0.12971
0.110501	0.128704	0.11186	0.128407	0.0953015	0.131966
0.0873728	0.0896164	0.0876238	0.0834664	0.0849222	0.157467
0.0862851	0.0839496	0.0850323	0.0827557	0.100061	0.0941853
0.0345751	0.10425	0.0336094	0.105693	0.0383088	0.0916962
0.0721779	0.083376	0.0717485	0.0832077	0.0758875	0.0847218
0.0871883	0.0481173	0.0865868	0.047243	0.0935014	0.0526176
0.0342318	0.155762	0.0335744	0.157145	0.0366194	0.139535
0.0378245	0.0924359	0.0388031	0.0955297	0.0345313	0.0704568
0.03771	0.101302	0.0391341	0.105715	0.0331929	0.0697575
0.0750506	0.0724696	0.0757026	0.0709748	0.0697811	0.0841904
0.114655	0.0998706	0.115407	0.0999579	0.105545	0.0990811
0.0482298	0.0682812	0.0490015	0.0657239	0.0445169	0.0889459
0.0800048	0.0802205	0.0791786	0.074444	0.088184	0.140492
0.0283113	0.0661245	0.029225	0.0659954	0.0263938	0.0669705
0.0561851	0.080949	0.0571653	0.0808331	0.0506315	0.0818521
0.094513	0.145955	0.0946607	0.146448	0.0929458	0.140253
0.08917	0.185435	0.0890035	0.1922	0.0908871	0.110359
0.121436	0.123056	0.122799	0.125432	0.104769	0.100544
0.0605281	0.0664938	0.0615339	0.0677766	0.0543288	0.0589461
0.101783	0.126091	0.103103	0.123989	0.0881143	0.150228
0.043666	0.12683	0.0449751	0.128284	0.0384775	0.112118
0.0724446	0.150315	0.0729002	0.15431	0.0688272	0.108925
0.0667856	0.0471999	0.0664686	0.0490119	0.0692888	0.0402374
0.0893116	0.128389	0.090424	0.12908	0.0790174	0.121113
0.0600445	0.075609	0.0584679	0.0753073	0.0728853	0.0778601
0.0732278	0.152501	0.0728052	0.153041	0.076928	0.146086
0.101243	0.0584996	0.10167	0.0589061	0.0965224	0.0562355
0.0433299	0.070121	0.0428857	0.0674325	0.0455012	0.0924439
0.0901392	0.055484	0.0901514	0.0533693	0.0900145	0.0695465
0.0979137	0.128406	0.0964167	0.129522	0.116554	0.116855
0.0414688	0.0769798	0.0410696	0.0788299	0.0433002	0.0649562
0.0637362	0.103664	0.0627628	0.105488	0.0716005	0.0881927
0.085784	0.0654494	0.0853611	0.0655299	0.0900897	0.0649353
0.0603907	0.0649329	0.0588715	0.0635236	0.072753	0.0750016
0.0692355	0.0543144	0.0689258	0.0514631	0.0717707	0.0742128
0.0660598	0.0402702	0.0650716	0.0397625	0.0743463	0.0423182
0.0696093	0.0570111	0.0701682	0.0484101	0.0653981	0.14485
0.0982411	0.160845	0.0993961	0.163665	0.0865357	0.128606
0.0430539	0.0654222	0.0434501	0.0657765	0.0413326	0.0632107
0.080284	0.112305	0.0796243	0.113441	0.0867361	0.101658
0.0450286	0.051712	0.0450629	0.052134	0.0448628	0.0496507
0.0307395	0.0579083	0.0307182	0.0540793	0.0307987	0.0882229
0.0382722	0.0896642	0.0303536	0.0900071	0.132221	0.0868475
0.102727	0.0784049	0.10174	0.0773305	0.115036	0.0870981
0.0390492	0.062604	0.0379171	0.0568334	0.044375	0.116582
0.09684	0.13285	0.0959782	0.132957	0.106976	0.131667
0.0478603	0.0588605	0.0492268	0.0558791	0.0417824	0.0812149
0.0330635	0.046784	0.0364815	0.0472768	0.0260137	0.0446494
0.0901475	0.111452	0.0879745	0.111085	0.1168	0.115124
0.0425741	0.118788	0.0429844	0.121484	0.0408212	0.0943582
0.0720985	0.106273	0.0740018	0.107593	0.0590305	0.0945349
0.0686583	0.109742	0.068729	0.111581	0.068107	0.0934154
0.0803312	0.143413	0.0809506	0.145954	0.0749478	0.116488
0.0629782	0.072633	0.0647702	0.0736598	0.0523127	0.0659226
0.0378553	0.132521	0.0365003	0.131586	0.0441808	0.143174
0.103251	0.104971	0.102918	0.107358	0.107237	0.0851491
0.0535167	0.0409562	0.0545915	0.0417878	0.0478326	0.0380076
0.0465865	0.0660194	0.047845	0.0661393	0.0411158	0.0652503
0.0591853	0.0496688	0.0584713	0.050229	0.064377	0.0470874
0.0520515	0.085662	0.0529994	0.0873298	0.0471361	0.0735467
0.0362997	0.0913798	0.0366454	0.0909209	0.0351116	0.0953899
0.101938	0.0962108	0.102712	0.0980346	0.0935594	0.0816873
0.0681583	0.0435472	0.0663281	0.0451103	0.0854152	0.0379857
0.0547277	0.0704933	0.0518506	0.0664966	0.0797284	0.106577
0.104669	0.092363	0.10545	0.0950706	0.0960034	0.0726687
0.0772767	0.106444	0.0765947	0.106558	0.0837268	0.105364
0.0388702	0.0704799	0.040618	0.0716718	0.0332879	0.063004
0.0699605	0.0416518	0.0709072	0.0402142	0.0630608	0.048386
0.0393605	0.0982994	0.0402852	0.0974437	0.0360406	0.106343
0.0834186	0.116006	0.0814546	0.117484	0.1057	0.102041
0.0892491	0.0754601	0.088446	0.0772685	0.0980072	0.0638946
0.0991165	0.108124	0.100774	0.110162	0.082853	0.0904331
0.0376017	0.0566624	0.0385657	0.0594579	0.0343799	0.0444355
0.0998124	0.125987	0.0983484	0.126357	0.118281	0.122085
0.0769969	0.0776156	0.0788664	0.0806481	0.0631553	0.059355
0.0660013	0.10584	0.0651186	0.106238	0.0733143	0.102134
0.066251	0.0836807	0.0664692	0.0844133	0.0646357	0.0781338
0.0797877	0.154221	0.0792112	0.156	0.0853514	0.133763
0.0581992	0.0991092	0.0585114	0.098725	0.0562157	0.102656
0.0473639	0.134484	0.0463512	0.132684	0.0533243	0.155704
0.0916264	0.0637616	0.0926021	0.0634932	0.0822535	0.0654828
0.047858	0.0804461	0.0477479	0.0794788	0.0484418	0.0883697
0.111602	0.124022	0.11171	0.123149	0.110258	0.13356
0.100274	0.126956	0.0995765	0.128299	0.108622	0.113303
0.0645285	0.119713	0.0656807	0.118852	0.0570063	0.128912
0.0566771	0.0423643	0.0586154	0.0427875	0.0466516	0.0407265
0.118038	0.0630039	0.118065	0.0634152	0.117682	0.0605395
0.0313679	0.124748	0.0312864	0.123197	0.0316041	0.142155
0.0387671	0.113794	0.0373486	0.116197	0.0456683	0.0924635
0.0348509	0.123702	0.0330413	0.123016	0.042968	0.13114
0.0358085	0.100286	0.035845	0.101929	0.0356801	0.0865918
0.0398989	0.117204	0.0392342	0.115884	0.0429056	0.131375
0.028462	0.0970408	0.0279453	0.0979093	0.0298147	0.0896723
0.094472	0.0977315	0.0964288	0.0973786	0.0766274	0.100951
0.0873267	0.155029	0.0867681	0.157369	0.0931769	0.12855
0.0728035	0.0892748	0.0716241	0.089031	0.0838695	0.0913427
0.112049	0.0684026	0.111873	0.0707561	0.114283	0.0553016
0.0584207	0.0730795	0.0558537	0.0755663	0.0812338	0.0584183
0.103632	0.124794	0.103211	0.124487	0.108713	0.128091
0.039954	0.0710293	0.0392963	0.0716854	0.0429314	0.0667109
0.0777728	0.0759464	0.0766997	0.0756353	0.0883635	0.0782776
0.0729904	0.0952345	0.0726622	0.101485	0.0758289	0.0575749
0.0531651	0.0953979	0.0527937	0.0966705	0.0554693	0.0849995
0.114506	0.131453	0.114839	0.133115	0.110362	0.114337
0.0526534	0.102383	0.0544391	0.101842	0.0440853	0.107532
0.0898692	0.120612	0.0888257	0.120035	0.101545	0.12674
0.0478556	0.0925403	0.0438131	0.0927813	0.0839805	0.0904984
0.0447589	0.0954702	0.0463648	0.0925844	0.0383966	0.12474
0.0945661	0.101584	0.092901	0.10419	0.114981	0.0808109
0.075668	0.0575742	0.077869	0.0559503	0.0601589	0.0682457
0.0288697	0.0591383	0.0305572	0.0565463	0.025547	0.0780403
0.0805844	0.055484	0.0819144	0.0524577	0.0697216	0.0772822
0.110791	0.151214	0.110143	0.15873	0.119196	0.084301
0.0892241	0.0645962	0.0892132	0.0620095	0.0893357	0.084731
0.119328	0.0669304	0.120904	0.0716752	0.100655	0.0453581
0.0826359	0.102417	0.0826777	0.0970664	0.0822417	0.163322
0.0425353	0.0759365	0.0421661	0.0781164	0.0442794	0.0622832
0.116302	0.126651	0.117984	0.127515	0.0970212	0.117697
0.0716637	0.0657345	0.0719166	0.0675244	0.0696375	0.0557385
0.0542958	0.117103	0.0531001	0.117782	0.0626921	0.110405
0.0950117	0.111701	0.096316	0.114035	0.082379	0.0912277
0.0604136	0.0774576	0.0612262	0.0762568	0.0553119	0.0871639
0.117426	0.0758439	0.118552	0.0756361	0.103865	0.0773879
0.0535869	0.0899863	0.0519254	0.0940002	0.0657749	0.063773
0.0352941	0.117394	0.0365098	0.116628	0.0317191	0.125453
0.0817614	0.055491	0.0789162	0.0536205	0.115889	0.06766
0.115949	0.0544453	0.11692	0.0512124	0.104254	0.0778113
0.102381	0.112824	0.100756	0.114495	0.123534	0.0975287
0.0857713	0.0965994	0.0865264	0.0975746	0.0788473	0.0884072
0.0506031	0.0642047	0.0510541	0.0668595	0.0482108	0.0507041
0.116435	0.101772	0.116497	0.103105	0.11563	0.0903262
0.0695404	0.0640514	0.071634	0.0637221	0.0559833	0.0661826
0.110636	0.141682	0.110004	0.142423	0.118823	0.133353
0.116939	0.045432	0.117238	0.0432395	0.11313	0.0576916
0.121131	0.098053	0.120263	0.0957411	0.133416	0.121288
0.107668	0.152147	0.106536	0.152861	0.122499	0.143734
0.0333956	0.117737	0.0320734	0.114632	0.0385365	0.153163
0.0894532	0.108385	0.0897724	0.111655	0.0862845	0.0818131
0.0962142	0.0565149	0.0966071	0.0602965	0.09206	0.0413028
0.123222	0.10479	0.124995	0.104206	0.101865	0.11045
0.10254	0.102433	0.101091	0.105641	0.121196	0.0775556
0.10832	0.0809979	0.108645	0.0797567	0.104467	0.0913979
0.0289115	0.0675625	0.0292476	0.0677432	0.0281163	0.0663843
0.0950648	0.137825	0.0959782	0.136187	0.0859196	0.157312
0.0576334	0.0754502	0.0558946	0.0739453	0.0714921	0.0876218
0.0487273	0.146217	0.0491879	0.148075	0.0463982	0.1257
0.129714	0.0824116	0.131423	0.0815175	0.107997	0.0898366
0.0613104	0.0971534	0.0605149	0.0969583	0.0673672	0.0989099
0.0897652	0.048484	0.0898548	0.0472597	0.0888554	0.0550702
0.108301	0.0743297	0.108342	0.073572	0.107803	0.080086
0.0348857	0.109887	0.0339233	0.110918	0.0386548	0.100334
0.0596657	0.111316	0.0586921	0.112493	0.0670209	0.10039
0.0485203	0.119683	0.048998	0.119691	0.0461213	0.119601
0.0836649	0.116872	0.0811385	0.118762	0.113734	0.0992728
0.0954729	0.0674342	0.094836	0.0670529	0.102743	0.0700287
0.0819323	0.150018	0.079763	0.151243	0.106605	0.135948
0.0516441	0.167042	0.0516834	0.169087	0.0514192	0.1424
0.064033	0.0951433	0.066269	0.0936868	0.0510451	0.108948
0.0746637	0.091637	0.0751774	0.0928729	0.0704793	0.0818502
