0.0782244	0.0594159	0.0795911	0.0575406	0.0670322	0.0736025
0.0466939	0.0986928	0.0471357	0.0995569	0.0445103	0.0906113
0.0640464	0.0878413	0.0637932	0.083819	0.0660331	0.134675
0.110904	0.0992181	0.111628	0.0966138	0.101892	0.129417
0.055257	0.0996437	0.0554879	0.0955544	0.0538119	0.150564
0.107134	0.0359909	0.107661	0.0374687	0.100687	0.0317797
0.093087	0.090646	0.0928948	0.089953	0.0952777	0.0973735
0.0697963	0.0782795	0.0695466	0.0789939	0.0719434	0.0727811
0.0456784	0.060545	0.045046	0.0596073	0.0491908	0.0671179
0.0543351	0.0918036	0.0566707	0.0937	0.0430765	0.0763407
0.0845023	0.0854501	0.0829159	0.0862348	0.10338	0.0789412
0.104504	0.0588681	0.104057	0.0583684	0.110312	0.0621293
0.0754113	0.0549709	0.073209	0.0557555	0.100643	0.0507943
0.0235544	0.0565562	0.0202603	0.0565523	0.0346144	0.0565795
0.0785353	0.0627204	0.0796366	0.0616657	0.0692316	0.07045
0.0861117	0.0624569	0.0856471	0.0599068	0.0911553	0.0839105
0.0772227	0.124868	0.0772968	0.124683	0.0765393	0.127076
0.0488333	0.0979383	0.0483311	0.0980857	0.0518095	0.0965018
0.0294631	0.0841628	0.0276787	0.0840394	0.0358483	0.0852448
0.0471082	0.0670257	0.0461282	0.0648467	0.0530497	0.0857737
0.0261509	0.0406541	0.025511	0.033587	0.0276381	0.109826
0.102997	0.0845872	0.102685	0.0862986	0.106953	0.0714916
0.0434862	0.0872212	0.0437908	0.0878118	0.0420918	0.0821583
0.0547814	0.0705566	0.0554519	0.0716933	0.0508436	0.0629258
0.0697468	0.0365062	0.0700778	0.0369675	0.0670806	0.0349894
0.04807	0.117929	0.047459	0.119067	0.0516756	0.105824
0.0345636	0.0859371	0.0341429	0.0868317	0.0361004	0.0785411
0.0662546	0.0455267	0.0655174	0.0464679	0.0726002	0.04159
0.088833	0.104436	0.087154	0.104221	0.109881	0.106692
0.0920496	0.0618124	0.0902623	0.0611212	0.11536	0.0666361
0.0602799	0.057165	0.0562659	0.0559008	0.106875	0.0658384
0.0376439	0.0695513	0.0372396	0.0665213	0.0393168	0.0983002
0.0985306	0.0629918	0.0979403	0.0594213	0.105886	0.0960601
0.0659886	0.0321782	0.0651262	0.0297389	0.0734909	0.0424278
0.0665839	0.118753	0.0673869	0.119243	0.0607492	0.11332
0.0396607	0.0319429	0.0388988	0.0311273	0.0432422	0.034559
0.0474708	0.0984249	0.0462028	0.0988001	0.055557	0.0948061
0.0971132	0.0320306	0.0974101	0.0256631	0.0937435	0.0830734
0.0588661	0.128166	0.0586893	0.128068	0.060117	0.12935
0.107837	0.0478235	0.10864	0.044685	0.0981874	0.0703233
0.0405115	0.108759	0.0366628	0.108251	0.0716326	0.114356
0.0891045	0.0618396	0.0889292	0.0583041	0.0910175	0.0940752
0.0356471	0.0374453	0.036588	0.0358342	0.0326792	0.0447023
0.0457875	0.0930333	0.0441851	0.0926376	0.0560736	0.0968747
0.11038	0.107439	0.110879	0.105671	0.104086	0.12807
0.0404152	0.0397021	0.0394425	0.0336236	0.0452604	0.093148
0.113619	0.0874331	0.114741	0.0889335	0.0997978	0.0753954
0.0382747	0.0516868	0.0370734	0.0518905	0.0440356	0.0506117
0.0982055	0.0717453	0.0969689	0.0669274	0.114454	0.124483
0.0817004	0.0730311	0.0817703	0.0711253	0.0810169	0.0901661
0.0869149	0.0476771	0.0873694	0.0486756	0.0823624	0.0432814
0.0717326	0.122124	0.0703669	0.122106	0.0854026	0.122332
0.0490412	0.0885367	0.0478663	0.0892265	0.0567238	0.0825891
0.0489047	0.0591421	0.048627	0.0552031	0.0505038	0.0952206
0.0974673	0.0437733	0.0973587	0.0452912	0.0987509	0.038106
0.0604566	0.0964399	0.0609348	0.0950948	0.0572277	0.110704
0.0900314	0.0402314	0.0907699	0.0401685	0.0825713	0.0404841
0.0963026	0.0559604	0.0963785	0.0547726	0.0954314	0.0638783
0.0919329	0.0777437	0.0930295	0.0750147	0.0809919	0.105063
0.104833	0.0920811	0.105761	0.0931318	0.0940985	0.0829469
0.0282389	0.115119	0.0279599	0.115119	0.0289468	0.115126
0.0394843	0.0367838	0.0391851	0.0261129	0.0407894	0.163111
0.0794183	0.0483399	0.0806954	0.0468616	0.0686905	0.0571194
0.0470098	0.0748612	0.0462404	0.0726775	0.0515257	0.0953079
0.104033	0.0458578	0.104484	0.045227	0.0986383	0.0490498
0.0356174	0.0476067	0.035387	0.0455107	0.0364735	0.0608067
0.0392176	0.120054	0.0379025	0.12049	0.0458565	0.115165
0.0586153	0.079901	0.0588165	0.0789794	0.057261	0.0881322
0.0762699	0.102762	0.0755588	0.102375	0.083307	0.106816
0.0564229	0.106983	0.0573674	0.104604	0.0508566	0.135512
0.0543231	0.0523279	0.0555943	0.0526919	0.0474358	0.0504127
0.0663355	0.0398887	0.0668913	0.0386299	0.0622026	0.0457299
0.0539924	0.0414583	0.0521737	0.040924	0.068472	0.0438236
0.0335598	0.0744473	0.031934	0.0710323	0.0405009	0.109312
0.0624997	0.0462268	0.0620181	0.0459819	0.0662804	0.0474214
0.0702797	0.0462141	0.0679867	0.0480197	0.0952255	0.0391955
0.0704203	0.0843352	0.0712702	0.0856705	0.0638796	0.0738461
0.108463	0.042539	0.108887	0.0368322	0.103166	0.0927599
0.0404027	0.146885	0.0405266	0.149874	0.0398769	0.112464
0.0828331	0.0400694	0.0828872	0.0403724	0.0822957	0.0389136
0.0365989	0.0776757	0.0353423	0.0761937	0.0423108	0.0911917
0.0626927	0.0762552	0.0619255	0.0770917	0.0689469	0.0700373
0.0743889	0.0845846	0.0732173	0.0831954	0.0862767	0.0980162
0.0238444	0.0874254	0.0230514	0.0866663	0.0253981	0.0946237
0.0671934	0.0902559	0.0686976	0.0924265	0.0569517	0.0731852
0.0759976	0.123752	0.0777531	0.124765	0.0626034	0.112476
0.0911256	0.0587365	0.092639	0.0583415	0.0767346	0.0612818
0.0548794	0.0912101	0.0545147	0.0921917	0.0573185	0.0827049
0.0604802	0.118	0.0600375	0.118715	0.0638172	0.110201
0.0286247	0.047908	0.0280791	0.0477873	0.0301085	0.0485131
0.0287886	0.0665015	0.026802	0.0677532	0.0359022	0.0586732
0.0445088	0.0404421	0.0424216	0.0402522	0.0584719	0.0412219
0.058307	0.0576684	0.0578093	0.0573412	0.0619336	0.0597237
0.0574477	0.0691025	0.0585503	0.0677647	0.0509264	0.0800674
0.0792744	0.0951259	0.0770455	0.0931268	0.105992	0.116967
0.0267108	0.0453667	0.0260867	0.04535	0.0282195	0.0454442
0.0609569	0.110542	0.0606704	0.110431	0.0630947	0.111754
0.0709406	0.089269	0.0718095	0.0884621	0.0642124	0.0970716
0.0696706	0.0959558	0.0700383	0.0950645	0.0667239	0.10511
0.0476406	0.0577152	0.0498198	0.0518561	0.0386458	0.119195
0.068814	0.0579625	0.0690692	0.055146	0.0667712	0.0808677
0.0379753	0.115802	0.0385868	0.114391	0.035756	0.132772
0.0619394	0.0438131	0.0622466	0.0424703	0.0597638	0.0508554
0.0425102	0.118593	0.0411774	0.119102	0.0500061	0.112959
0.0741863	0.122646	0.0742454	0.135381	0.0736618	0.0495264
0.099028	0.0866743	0.098316	0.0899562	0.108035	0.0638314
0.036961	0.0716524	0.0379645	0.070356	0.033641	0.082565
0.101095	0.0835266	0.10177	0.0831954	0.0933913	0.0864588
0.0653284	0.0470344	0.0642929	0.0463391	0.0744268	0.0506843
0.0730731	0.0615293	0.0743899	0.0601772	0.0630189	0.0715511
0.0313533	0.0566196	0.0316279	0.0537007	0.030582	0.0801532
0.0728809	0.084276	0.0724532	0.08618	0.0768038	0.0699724
0.0376713	0.0972471	0.0354025	0.0972759	0.050433	0.0969667
0.0450931	0.0839543	0.0472566	0.0827925	0.0367926	0.0949403
0.0303232	0.0963751	0.0304565	0.0966138	0.0299621	0.0940907
0.097332	0.0532737	0.0958678	0.0507899	0.116799	0.0714553
0.0846691	0.070562	0.0854474	0.0678916	0.077317	0.095443
0.0806625	0.152316	0.0779443	0.156293	0.115284	0.10737
0.0344858	0.0651245	0.0342091	0.0649521	0.0354708	0.0663282
0.0459171	0.131188	0.0437939	0.132763	0.0607196	0.113388
0.0800705	0.09457	0.0811953	0.094627	0.0703925	0.094026
0.0899922	0.0484481	0.0901167	0.0464778	0.0886601	0.0608862
0.0889188	0.0360952	0.0891037	0.0388255	0.0869742	0.0292764
0.0623143	0.108024	0.0601433	0.107601	0.083185	0.112635
0.0439172	0.0949007	0.0438118	0.0937089	0.0444341	0.107276
0.0657417	0.0714319	0.0657477	0.0709559	0.0656949	0.0751555
0.0525757	0.0466322	0.0534674	0.0440242	0.047727	0.0637675
0.0681369	0.0937924	0.0701369	0.0926218	0.05499	0.105828
0.0434821	0.0751535	0.0437693	0.0741339	0.0421639	0.0838822
0.0789864	0.0804782	0.0792652	0.0786931	0.076409	0.0975893
0.042477	0.0423365	0.0435732	0.0431661	0.0380875	0.0391365
0.109879	0.0723052	0.110074	0.070895	0.107357	0.0843815
0.077531	0.0618396	0.0745019	0.0626711	0.116034	0.0568306
0.0871055	0.103605	0.0861485	0.10509	0.098123	0.0897121
0.0653844	0.0637644	0.0646389	0.0636823	0.0717211	0.0643216
0.0517044	0.0799218	0.0496852	0.0836419	0.0674914	0.0568931
0.100793	0.0937271	0.100223	0.148509	0.108034	0.0921867
0.0278744	0.110854	0.0273703	0.108769	0.0291703	0.136054
0.0562498	0.0848288	0.0519838	0.0851389	0.104653	0.0821779
0.0287691	0.0762525	0.0280971	0.226128	0.0306532	0.0770645
0.0918516	0.0888191	0.0939466	0.0848299	0.0728109	0.135463
0.0688312	0.0788069	0.0685093	0.0802031	0.0715808	0.0685761
0.0828695	0.132532	0.0829582	0.134072	0.0819919	0.114956
0.0722241	0.0550373	0.0700693	0.0542175	0.0958811	0.0602059
0.0382726	0.0318054	0.0385052	0.0318659	0.0373732	0.0316353
0.0377157	0.0491518	0.0370348	0.0452352	0.0406627	0.0805207
0.0978488	0.117222	0.0972054	0.116434	0.105851	0.126487
0.105292	0.0757428	0.105383	0.0718577	0.10416	0.117093
0.0797206	0.099886	0.0790229	0.100918	0.0869212	0.0902421
0.0888116	0.0395126	0.0884423	0.0376082	0.0929056	0.0490654
0.0401828	0.0675788	0.0399827	0.0660077	0.0410644	0.0804772
0.0797796	0.0382757	0.0797094	0.0386429	0.0804591	0.0369695
0.104721	0.0652486	0.106084	0.0652069	0.0895587	0.065537
0.0493466	0.0633607	0.0502175	0.0613098	0.0449644	0.0800288
0.0495805	0.0578389	0.050023	0.0576603	0.047219	0.0589463
0.0511465	0.0409319	0.0523156	0.0408371	0.0452047	0.0413232
0.0743101	0.108315	0.0746481	0.106783	0.0713977	0.126063
0.0672395	0.0753536	0.0658696	0.0738415	0.080123	0.0888515
0.106999	0.0884603	0.10694	0.088872	0.107767	0.0848397
0.066193	0.0758874	0.066945	0.0784658	0.0607347	0.059362
0.0834451	0.118984	0.0826423	0.119011	0.0921912	0.118672
0.0870911	0.0627665	0.0863584	0.0628201	0.0953455	0.0624131
0.101091	0.0873667	0.100558	0.0854103	0.107857	0.107494
0.0380828	0.044245	0.0381063	0.0438411	0.03799	0.0461508
0.0755122	0.0822821	0.0725408	0.0829004	0.112313	0.0772615
0.111301	0.0661893	0.11411	0.0644623	0.0818604	0.0803206
0.0545993	0.0655831	0.0545201	0.065073	0.0551074	0.069283
0.106253	0.123854	0.106326	0.126276	0.105331	0.0989282
0.107288	0.0967839	0.107662	0.0978631	0.102652	0.0870035
0.0524146	0.100153	0.0533533	0.100044	0.0473579	0.101256
0.0701009	0.0529652	0.0724886	0.0538062	0.0544947	0.048699
0.0972834	0.0660224	0.0983894	0.0659087	0.0856012	0.0668218
0.036745	0.0907396	0.0360569	0.0898662	0.0396168	0.0993316
0.0426142	0.113029	0.0444221	0.116081	0.0359404	0.0851438
0.0922687	0.143073	0.0923395	0.145409	0.0914874	0.115864
0.110648	0.0882057	0.111225	0.0874567	0.103409	0.0953522
0.0550792	0.0417983	0.0524291	0.0413057	0.0791661	0.0439906
0.0229515	0.0557091	0.0207338	0.053419	0.028293	0.0727878
0.0688637	0.0443969	0.0693075	0.0440453	0.0653809	0.0460524
0.0874683	0.14662	0.0887167	0.149109	0.0758108	0.117273
0.0651583	0.103884	0.0648234	0.101071	0.0678613	0.137738
0.0967378	0.0475616	0.0974751	0.0480311	0.0887276	0.0453781
0.0604174	0.0940534	0.0593201	0.092363	0.0693727	0.112045
0.0918622	0.109546	0.0912608	0.107118	0.0988939	0.139136
0.0499626	0.0961805	0.0495084	0.0940905	0.0527121	0.119298
0.0704279	0.048067	0.0693395	0.0507273	0.0808058	0.0380784
0.041049	0.0474362	0.0395935	0.0460168	0.0490286	0.0556409
0.0526744	0.106137	0.0523524	0.104371	0.0547154	0.126583
0.0766722	0.110878	0.0768518	0.112082	0.0750465	0.0987425
0.043119	0.0367231	0.0429884	0.0381573	0.0437461	0.0324911
0.051021	0.0797111	0.0476981	0.0799471	0.081843	0.0777909
0.0752991	0.0749481	0.0756557	0.0718316	0.0721888	0.106241
0.0639028	0.134299	0.0896299	0.135667	0.0895243	0.118381
0.0395599	0.0589722	0.0381459	0.058722	0.046898	0.0605676
0.0430277	0.0719577	0.0440762	0.0732612	0.0387284	0.0631596
0.040342	0.0714292	0.0405121	0.0706216	0.0396263	0.0779322
0.110532	0.0800415	0.111074	0.0783941	0.103717	0.0956104
0.0562677	0.113649	0.0552414	0.112025	0.0639556	0.13314
0.0626947	0.0860396	0.0638224	0.0835667	0.0553158	0.112072
0.0604331	0.0856886	0.059853	0.0873597	0.064876	0.0727028
0.0756766	0.0724166	0.0748026	0.0706316	0.0844104	0.088204
0.0540847	0.0432797	0.0530073	0.0409337	0.0618606	0.0571136
0.101632	0.0676539	0.102022	0.0667096	0.0970495	0.0749905
0.0834597	0.0764704	0.0824532	0.0768562	0.0946521	0.0734856
0.0416585	0.0455153	0.0417635	0.0466566	0.0411923	0.0408469
0.0995831	0.0804886	0.0997901	0.0787522	0.0971561	0.0970748
0.0441945	0.0680695	0.043542	0.0691153	0.0476794	0.061245
0.10926	0.095741	0.109867	0.0928658	0.101742	0.128849
0.090792	0.04496	0.0902983	0.0434259	0.0964455	0.0534465
0.0403315	0.113291	0.0406047	0.112122	0.0391992	0.126994
0.0823513	0.0644301	0.082171	0.066226	0.0841725	0.0540908
0.0918834	0.0797475	0.0922132	0.0812056	0.0883491	0.0689927
0.0443455	0.0701303	0.0427724	0.0707375	0.0540199	0.0658846
0.0687013	0.0989853	0.0680647	0.0979606	0.074325	0.109839
0.063827	0.0823338	0.0630461	0.0838702	0.070325	0.0707202
0.0487253	0.0842065	0.0488632	0.0816558	0.0479763	0.110813
0.0652956	0.0809195	0.0649333	0.0799098	0.0682353	0.0900923
0.0510736	0.0768035	0.0489055	0.07639	0.0681631	0.0802349
0.0836852	0.0969932	0.0839254	0.0932901	0.0813206	0.141724
0.0879741	0.0914981	0.0898224	0.0924404	0.0715663	0.083288
0.0668686	0.0627964	0.0680945	0.0643752	0.0583193	0.0537807
0.0483948	0.0689341	0.0454153	0.0666656	0.0734061	0.0890359
0.0662334	0.0440476	0.0626984	0.0423687	0.108087	0.0532954
0.049086	0.0459766	0.0492451	0.0450222	0.0482166	0.0510137
0.0340354	0.104754	0.0337504	0.104247	0.0350309	0.110174
0.0679301	0.121858	0.0671864	0.12073	0.074504	0.135691
0.0505916	0.0428568	0.0512174	0.042164	0.0472428	0.0461168
0.0813231	0.102816	0.0820221	0.102107	0.0749418	0.110393
0.0414645	0.0435557	0.0430054	0.0432779	0.0358178	0.0448223
0.0422085	0.0678792	0.0418022	0.0685915	0.0441806	0.0631031
0.0395809	0.0350979	0.036006	0.0319752	0.0664977	0.0514865
0.0945836	0.134547	0.094363	0.135143	0.0971431	0.127332
0.100762	0.0481444	0.101515	0.0464775	0.0922576	0.0582271
0.0473745	0.114611	0.0453965	0.116931	0.0613481	0.0921417
0.0409863	0.0851934	0.0417538	0.0823359	0.0379393	0.115812
0.0450849	0.0710118	0.0485197	0.0680144	0.0335633	0.0997869
0.0888366	0.0322849	0.0873287	0.0326386	0.107446	0.0313059
0.0979388	0.106128	0.0981564	0.104712	0.0954311	0.122218
0.107268	0.0968388	0.106996	0.0942812	0.11083	0.125994
0.0953815	0.11403	0.0965296	0.113414	0.0835411	0.121081
0.0649184	0.109194	0.0630721	0.10605	0.0826672	0.14864
0.049198	0.0514915	0.0476612	0.047822	0.0598183	0.0811501
0.0344964	0.0791589	0.035464	0.0767552	0.031608	0.102966
0.0928051	0.0669639	0.0915317	0.0683091	0.108785	0.0585608
0.105657	0.0825794	0.10567	0.0839655	0.10549	0.0719463
0.0613272	0.0684793	0.0625655	0.0666175	0.0535275	0.0843311
0.0486498	0.11131	0.0480839	0.111305	0.0520176	0.11137
0.0643548	0.0467776	0.0648047	0.0445246	0.0610824	0.0609906
0.0534506	0.0657287	0.0511644	0.0647433	0.0726533	0.0732159
0.0813744	0.0487474	0.0804705	0.0488668	0.0910883	0.0481528
0.0659231	0.0379241	0.0667726	0.0396087	0.0598504	0.0328584
0.108118	0.0396045	0.108192	0.0387585	0.107175	0.0432849
0.0986792	0.0612405	0.0982307	0.0558285	0.104207	0.117968
0.0376903	0.114649	0.0385936	0.11263	0.034572	0.139463
0.0979943	0.0365394	0.0981786	0.0363597	0.0958624	0.0371818
0.0742913	0.0837044	0.0747739	0.0813309	0.0701979	0.108078
0.0980635	0.0507317	0.0971617	0.0514544	0.109561	0.0472009
0.106055	0.11881	0.105638	0.117977	0.111526	0.128713
0.0427015	0.0497856	0.0418912	0.0465443	0.046937	0.0741226
0.0657784	0.0514915	0.0646087	0.0521283	0.0762922	0.0482967
0.0738933	0.0398815	0.0713909	0.039871	0.102953	0.0399227
0.0853858	0.0412838	0.0838142	0.036482	0.104233	0.078654
0.0541828	0.0556732	0.0547469	0.0548277	0.0508723	0.0610806
0.0690413	0.0381821	0.0691728	0.0383799	0.0679697	0.0374656
0.0651022	0.0994953	0.0647914	0.101707	0.0676017	0.080497
0.0550992	0.0872467	0.0552444	0.0899875	0.0541842	0.0672554
0.0696935	0.0776181	0.0703932	0.0755911	0.064283	0.0968795
0.114045	0.033057	0.115668	0.0322401	0.0947958	0.035817
0.0736415	0.0594871	0.0743492	0.0612344	0.0678344	0.0502355
0.0476529	0.0385349	0.0476865	0.0400707	0.0474736	0.0337299
0.0695639	0.0742785	0.0702984	0.0782468	0.0639174	0.0520103
0.0859529	0.0714452	0.0834193	0.0704982	0.119322	0.0791626
0.0581468	0.0535376	0.0581856	0.0498635	0.0578838	0.0841363
0.0657899	0.0913238	0.065901	0.0900526	0.0649295	0.104227
0.0679703	0.078209	0.0682217	0.0776282	0.0659839	0.0831703
0.0746514	0.0471458	0.0746796	0.0468897	0.074399	0.0484263
0.0881891	0.0472868	0.0883911	0.0469962	0.0860858	0.0487504
0.0501981	0.0627421	0.0502641	0.0627955	0.0498226	0.0623899
0.101598	0.0833796	0.101868	0.0877765	0.0983849	0.0563002
0.0443992	0.0673668	0.0443072	0.0654079	0.0448565	0.0839643
0.0568583	0.0537681	0.055871	0.054613	0.0643014	0.0494092
0.035867	0.0950909	0.034428	0.0960436	0.0424205	0.0865133
0.0689821	0.114444	0.0671124	0.112655	0.0880645	0.136182
0.0360432	0.0752615	0.0345115	0.0753725	0.0431787	0.0743947
0.0888473	0.0494211	0.088346	0.0489435	0.0944753	0.0520061
0.0612684	0.119763	0.0618053	0.120313	0.0576125	0.113645
0.0397949	0.0869862	0.039277	0.0840543	0.0421534	0.118955
0.0405994	0.0355954	0.0406052	0.0348137	0.0405743	0.0385193
0.0777462	0.0654051	0.0755865	0.0615964	0.103037	0.102269
0.0612449	0.035988	0.0603577	0.0399403	0.068403	0.0272707
0.108896	0.057575	0.109853	0.0502611	0.0974372	0.141221
0.10625	0.0513994	0.106471	0.0525826	0.103489	0.0458054
0.0770108	0.0810726	0.0761273	0.0806177	0.0859999	0.0850393
0.0850204	0.0544641	0.0853992	0.0528698	0.0812822	0.0652781
0.0505835	0.0367317	0.0500867	0.0400064	0.053654	0.0287795
0.0370477	0.0499509	0.0368706	0.0479425	0.0377406	0.0630771
0.0513447	0.114178	0.0501278	0.1143	0.0597849	0.112833
0.0661255	0.0474799	0.067047	0.0485093	0.059568	0.042986
0.0810003	0.0463766	0.0806591	0.0447414	0.084448	0.05585
0.0507395	0.131983	0.0512049	0.134296	0.0481906	0.106724
0.0533361	0.0845538	0.0501674	0.0849373	0.0833016	0.0813039
0.0503381	0.114725	0.0488043	0.114054	0.0612121	0.122447
0.0859746	0.050659	0.0860435	0.0467213	0.0852659	0.0829947
0.0403084	0.0464882	0.0401557	0.0449477	0.04098	0.055332
0.0328724	0.0802547	0.0308345	0.0819477	0.0419739	0.0679243
0.0532015	0.0536209	0.0523897	0.0560676	0.0587526	0.0428757
0.0749922	0.0646545	0.0753863	0.0653645	0.0715839	0.0601229
0.0911326	0.119876	0.09079	0.120329	0.0950139	0.114797
0.105782	0.07217	0.105988	0.0722671	0.103213	0.0714397
0.0499016	0.0502645	0.0500636	0.0532099	0.0489986	0.0388683
0.0261662	0.0909167	0.02446	0.0874124	0.0310168	0.131401
0.0263074	0.0874612	0.0256567	0.088291	0.0278405	0.0804572
0.0830919	0.12888	0.0818985	0.128994	0.0965549	0.127519
0.0589371	0.0677719	0.0592349	0.0678768	0.056943	0.0670306
0.0830409	0.10143	0.0847097	0.100665	0.0688824	0.10955
0.0507415	0.127877	0.0511954	0.128589	0.0482512	0.119619
0.0904653	0.0889259	0.0905806	0.0876962	0.0892225	0.101132
0.0527167	0.0577729	0.05222	0.0596714	0.055941	0.0481863
0.0495358	0.051829	0.0501097	0.0499482	0.0465263	0.0643846
0.0532276	0.0494211	0.0544811	0.0485977	0.0465937	0.0540578
0.0403482	0.032828	0.0392277	0.0307499	0.0460464	0.0412779
0.0759118	0.0573054	0.0756511	0.0525525	0.0783601	0.103022
0.0668109	0.0565204	0.0649175	0.0573675	0.0856191	0.0518986
0.103116	0.0675466	0.10333	0.067866	0.100522	0.0653385
0.080993	0.136403	0.0809799	0.137197	0.081121	0.126787
0.091402	0.0969085	0.0902878	0.0951263	0.105001	0.116372
0.0510412	0.124341	0.0507914	0.124579	0.0525521	0.121573
0.0632147	0.0633092	0.061402	0.0599006	0.0801288	0.0945575
0.0885399	0.0346275	0.159961	0.0305184	0.102286	0.0595525
0.101293	0.0480037	0.100555	0.0447174	0.110851	0.072052
0.0494422	0.104983	0.0477931	0.104757	0.0610899	0.107361
0.0599496	0.0786399	0.0581123	0.0802462	0.0762724	0.0670911
0.0861946	0.101243	0.0854581	0.103211	0.0944146	0.0837775
0.0769997	0.103566	0.077927	0.10206	0.0691954	0.120494
0.0926217	0.055206	0.0919804	0.0534302	0.100206	0.0676463
0.0639901	0.0554466	0.0656462	0.0516644	0.0535084	0.0881045
0.0254936	0.0490395	0.0244271	0.046088	0.028034	0.070202
0.0811874	0.0837997	0.0788341	0.0811018	0.110308	0.112119
0.0572851	0.0574319	0.135581	0.0586536	0.0696272	0.050893
0.0804457	0.12403	0.0820339	0.12312	0.0673274	0.135202
0.0427265	0.0397451	0.0441104	0.0412088	0.0373341	0.0349222
0.0577846	0.123464	0.0580816	0.123236	0.0558401	0.126169
0.101334	0.082613	0.101546	0.0802554	0.0988074	0.106583
0.052336	0.0441484	0.0507474	0.0432937	0.0641861	0.0484007
0.0764898	0.0885011	0.0748238	0.0877399	0.0947754	0.0957886
0.0924452	0.113248	0.0935747	0.112044	0.0811456	0.127372
0.077453	0.0401755	0.0771978	0.0406299	0.0798974	0.0384673
0.0707964	0.109126	0.0721493	0.109672	0.0608644	0.103467
0.0730731	0.0581932	0.0720961	0.0565634	0.0826127	0.0699974
0.0302454	0.0631763	0.0288973	0.0636891	0.0348893	0.05992
0.0789494	0.0886537	0.0781803	0.0888906	0.0868702	0.0865397
0.0444737	0.0410578	0.0440823	0.0400031	0.0465035	0.0459924
0.0712516	0.0986333	0.0712908	0.0979068	0.0709179	0.10617
0.0337918	0.117472	0.0333026	0.120106	0.0355361	0.0919039
0.0815466	0.0785955	0.0803163	0.0801409	0.0952395	0.0674368
0.0479781	0.0702796	0.0476233	0.0707127	0.0499946	0.0671981
0.0884755	0.0891445	0.0884582	0.0856537	0.0886596	0.128999
0.0535269	0.0434306	0.0558011	0.044153	0.0427022	0.0405144
0.0396334	0.0746609	0.0384927	0.0738986	0.0453147	0.0810129
0.0490188	0.0761002	0.0500385	0.0751446	0.044023	0.0843225
0.0461023	0.106823	0.0464515	0.108912	0.0443841	0.0875248
0.0478288	0.0746134	0.0465469	0.075195	0.0560941	0.070288
0.0492753	0.0536515	0.0481122	0.0531616	0.0569122	0.0565542
0.0625582	0.14665	0.0603325	0.149249	0.0841765	0.116168
0.0680086	0.0381273	0.069105	0.0369166	0.0601051	0.0434011
0.0628954	0.0662781	0.0649156	0.0598621	0.0508379	0.14027
0.0619199	0.0976252	0.0603131	0.0939794	0.0762456	0.141698
