0.039062	0.0730417	0.0373781	0.0718116	0.0480442	0.0835047
0.0714713	0.073457	0.0718599	0.072462	0.068277	0.081795
0.0830445	0.0369601	0.0825613	0.0341131	0.0881204	0.0521394
0.090547	0.102845	0.0908688	0.102392	0.0871448	0.107613
0.0824974	0.141972	0.0835172	0.142807	0.0733436	0.131584
0.0487559	0.0781228	0.0493748	0.0794531	0.0455928	0.0684052
0.0710165	0.0885647	0.0707974	0.0874631	0.0729285	0.0993699
0.086054	0.0505863	0.0866801	0.0447917	0.0799488	0.107213
0.0964872	0.0413954	0.0958273	0.043471	0.104604	0.034622
0.0665358	0.0683749	0.0673267	0.0682768	0.0607858	0.0690876
0.0393604	0.0534793	0.0387195	0.0528516	0.0422882	0.0572423
0.0817809	0.095786	0.0823675	0.0961002	0.0763334	0.0928109
0.0753327	0.0727769	0.0754325	0.0723532	0.0744385	0.0761323
0.0521283	0.061295	0.0517016	0.0582565	0.0548363	0.0876409
0.0774753	0.0616355	0.0974486	0.0575953	0.174276	0.0999807
0.0772004	0.0838847	0.0763463	0.0843801	0.0858826	0.0797514
0.0999961	0.0959808	0.100875	0.0963037	0.0902574	0.0929192
0.0338485	0.109454	0.0663859	0.109977	0.0313186	0.10402
0.106516	0.104734	0.106637	0.104505	0.104983	0.107141
0.0990107	0.0400364	0.0998079	0.038614	0.0901955	0.0468167
0.0597765	0.0728458	0.0585805	0.0702574	0.0695483	0.0973595
0.0647907	0.0881675	0.0649877	0.0840511	0.0633035	0.136418
0.081715	0.107376	0.0813129	0.105242	0.0858388	0.132713
0.0786204	0.0684712	0.080534	0.0673946	0.0636913	0.0770251
0.0893829	0.0620845	0.0886806	0.0624099	0.0974654	0.0600181
0.0712023	0.100721	0.0718768	0.100856	0.0658483	0.0993662
0.0934917	0.0426003	0.0928695	0.0411876	0.100901	0.0498391
0.0761319	0.0717613	0.0772766	0.0734703	0.0668259	0.0606508
0.0530487	0.0449841	0.0511594	0.0455824	0.0679551	0.0424231
0.0452292	0.073383	0.0457704	0.0763814	0.0426967	0.055454
0.0493954	0.0712166	0.0481985	0.0704345	0.0573136	0.0774821
0.0952347	0.125178	0.0947857	0.12662	0.100588	0.109365
0.0692283	0.0343891	0.0698269	0.0348009	0.0645838	0.0331419
0.0391314	0.0800701	0.0373608	0.0842364	0.0487343	0.0550806
0.0797059	0.0527232	0.0788441	0.0545	0.0887488	0.044567
0.0369991	0.0373283	0.0385749	0.035132	0.0321419	0.0480671
0.0390494	0.035037	0.0386129	0.0338886	0.0409615	0.0394654
0.0478043	0.0411494	0.0406486	0.041085	0.146462	0.0414159
0.0739497	0.066851	0.0723721	0.0618232	0.0905799	0.1206
0.0611999	0.0527955	0.0613556	0.0528124	0.0600927	0.0527027
0.0719066	0.124785	0.0719393	0.12559	0.0716253	0.115669
0.0374897	0.101248	0.0368543	0.103811	0.0401966	0.079399
0.0527368	0.0771914	0.0522862	0.0764376	0.0556443	0.0836487
0.0475035	0.103874	0.0446942	0.103178	0.0700636	0.111363
0.0951647	0.0835859	0.125183	0.0846242	0.0706911	0.0753087
0.092865	0.0686907	0.0931216	0.0687296	0.0900673	0.0684105
0.110075	0.0869197	0.111366	0.0874014	0.0948774	0.0827693
0.049733	0.0577454	0.0477693	0.0587233	0.0643396	0.0523521
0.109513	0.0784336	0.110634	0.0757301	0.0961954	0.105611
0.0769811	0.062253	0.075899	0.0612865	0.0882192	0.0692278
0.0821576	0.0776076	0.0822702	0.078812	0.0810557	0.0687757
0.0478718	0.13415	0.0493547	0.134919	0.0412051	0.124945
0.0983715	0.0678068	0.0987815	0.0671621	0.0937073	0.0726909
0.0672337	0.0884756	0.0653357	0.0888138	0.0862084	0.085485
0.0559192	0.0503317	0.0541115	0.0479907	0.0708254	0.0663489
0.104792	0.0880579	0.10568	0.0867719	0.0944894	0.100778
0.0477838	0.116806	0.0485615	0.116904	0.0439874	0.115709
0.0250974	0.071886	0.0243162	0.0699561	0.026807	0.0890604
0.0379436	0.0461717	0.0922149	0.0455863	0.0412423	0.0491414
0.040957	0.110797	0.0404247	0.108154	0.043483	0.143523
0.0800779	0.0357287	0.0768922	0.0351981	0.12217	0.0376556
0.0545873	0.0539845	0.0544494	0.0500088	0.0554792	0.0883017
0.0338335	0.096759	0.0331537	0.0927879	0.0363364	0.145245
0.0799269	0.107356	0.0789773	0.105749	0.0900088	0.125947
0.0922121	0.0526536	0.093912	0.0484014	0.0761258	0.0897048
0.0513952	0.0923585	0.0499522	0.0940602	0.0617343	0.0782064
0.0397089	0.0888038	0.069809	0.0866528	0.0333364	0.111462
0.0245348	0.0918541	0.0218315	0.0908189	0.0329861	0.102242
0.0545173	0.0647518	0.0536811	0.0591669	0.060416	0.125599
0.0442069	0.086838	0.0452238	0.0857653	0.0398623	0.0971827
0.0556501	0.0781933	0.0556111	0.0777698	0.0559047	0.0817655
0.101081	0.0757875	0.100423	0.0756447	0.109526	0.0769327
0.0970437	0.133274	0.0992914	0.134533	0.0756734	0.118627
0.0386623	0.0568594	0.0389924	0.0566778	0.0373844	0.0579661
0.0654192	0.0750456	0.0647828	0.0761335	0.0707627	0.0672482
0.0638795	0.0631817	0.0641589	0.0644337	0.0618247	0.0557652
0.0838997	0.0867562	0.0831498	0.0888432	0.0920708	0.0708548
0.100323	0.0819406	0.100473	0.0807988	0.0985416	0.0925221
0.0406685	0.0452604	0.0540106	0.0450436	0.0367236	0.0462885
0.0415646	0.0741597	0.0427087	0.0742894	0.0371482	0.0731633
0.0581527	0.0535849	0.0568297	0.052577	0.0688235	0.0598954
0.0524387	0.040197	0.12311	0.0415158	0.0395815	0.0357102
0.0565582	0.101282	0.0554904	0.0985954	0.0646457	0.132957
0.0927733	0.0774951	0.0933969	0.08001	0.0862096	0.0609378
0.0844152	0.0896879	0.083219	0.0881961	0.0981113	0.104852
0.0806515	0.090489	0.0808467	0.0904487	0.0787923	0.0908614
0.106048	0.0785511	0.106056	0.0778402	0.105948	0.0847095
0.0331328	0.0895204	0.0306964	0.0868156	0.045013	0.119142
0.0607491	0.0909066	0.0614644	0.0888003	0.0560241	0.11338
0.0652395	0.049878	0.0647259	0.0509152	0.0694774	0.0450748
0.0513305	0.123399	0.0502486	0.125306	0.0586956	0.103247
0.0573188	0.12801	0.0567939	0.127893	0.061084	0.129416
0.103582	0.111799	0.10328	0.110848	0.107424	0.122722
0.0929108	0.0805717	0.0913666	0.0792583	0.112783	0.0927394
0.0674276	0.0802807	0.0659215	0.0779627	0.0818584	0.103326
0.092424	0.104192	0.092248	0.104379	0.0944141	0.102284
0.0536052	0.118528	0.0540561	0.118053	0.050957	0.124063
0.0755159	0.129502	0.0757552	0.130349	0.0733967	0.119661
0.0889402	0.113253	0.0893828	0.112055	0.0843982	0.127302
0.0531392	0.132672	0.0518557	0.133219	0.062477	0.126113
0.10024	0.0909167	0.100422	0.0873545	0.0980925	0.132192
0.0828878	0.0576025	0.0833672	0.057407	0.0783236	0.0588127
0.0604939	0.0465404	0.0573644	0.0421938	0.0933902	0.081576
0.0545873	0.0712644	0.0530053	0.0712552	0.0669279	0.0713337
0.0551471	0.0860038	0.0545394	0.084408	0.0593638	0.10185
0.0768806	0.0572641	0.0788888	0.0583131	0.0617405	0.0515719
0.118954	0.106915	0.121396	0.107514	0.0906756	0.10082
0.100632	0.121616	0.100434	0.166051	0.103063	0.136056
0.0444323	0.0935563	0.0438732	0.0904901	0.0473994	0.128741
0.056405	0.0817439	0.0533032	0.0811377	0.0869774	0.0871273
0.0567927	0.0497267	0.0568979	0.0492728	0.0561029	0.0521937
0.0823951	0.0583661	0.0812623	0.0558139	0.0950004	0.078703
0.0385528	0.126466	0.0381021	0.12789	0.0404961	0.110696
0.108309	0.0393603	0.10898	0.0383487	0.100118	0.0438256
0.0718158	0.12429	0.0713815	0.123859	0.0757421	0.129469
0.0803354	0.0488036	0.0803689	0.0482389	0.0800125	0.0518472
0.0369292	0.124489	0.0380547	0.125786	0.033269	0.110204
0.0874288	0.0635369	0.0881747	0.0653461	0.0801229	0.0532898
0.0578836	0.0539512	0.0591371	0.0525111	0.0505283	0.0634693
0.085971	0.0525451	0.0842471	0.0517009	0.107069	0.0576315
0.11613	0.0528233	0.118097	0.0524628	0.0930354	0.0548954
0.0556401	0.0704554	0.0545503	0.067758	0.0637714	0.095614
0.0550493	0.089363	0.0533791	0.0913383	0.0683507	0.0737504
0.0425893	0.0679596	0.0420168	0.235348	0.0454691	0.0651927
0.0384348	0.135528	0.0380568	0.136269	0.0400405	0.126568
0.0631758	0.123074	0.0635553	0.123833	0.0604506	0.114543
0.0519709	0.0577317	0.0522254	0.0547015	0.0504959	0.0828127
0.0877984	0.0361487	0.0885447	0.0348601	0.080457	0.0414415
0.0624041	0.061017	0.0624432	0.0618609	0.062116	0.0560108
0.0633178	0.092696	0.0617097	0.0916798	0.0779798	0.102952
0.0989244	0.0455762	0.0980496	0.0448913	0.110139	0.0490399
0.0530044	0.0598592	0.0522394	0.0566258	0.0581822	0.0878992
0.033257	0.0501077	0.0344696	0.0497013	0.029954	0.0523237
0.0506909	0.0939982	0.0511264	0.0938214	0.0482986	0.0957037
0.055251	0.0345403	0.0557066	0.0349734	0.052477	0.0332229
0.0493486	0.0596595	0.0487177	0.0576091	0.0532028	0.0754986
0.104565	0.0726763	0.10535	0.0716004	0.0954027	0.0816722
0.0615092	0.0569971	0.061433	0.0557667	0.06207	0.0653844
0.10595	0.0711554	0.106812	0.0716091	0.0958161	0.0678953
0.0905008	0.121579	0.0921914	0.119757	0.0748031	0.144559
0.0377389	0.0529541	0.0392313	0.0532344	0.032949	0.0514461
0.101088	0.0574484	0.101393	0.0542873	0.0974843	0.0838471
0.0811801	0.0602582	0.0798639	0.059291	0.0958869	0.0670273
0.0740286	0.0386025	0.072983	0.0362293	0.0844492	0.0509931
0.0487395	0.116778	0.0492793	0.118571	0.0459549	0.0985603
0.0305035	0.115319	0.0287747	0.113511	0.0369848	0.137403
0.0985306	0.121868	0.0984661	0.123485	0.0992971	0.104675
0.0482682	0.0526035	0.046959	0.0515521	0.0568341	0.0590956
0.0646397	0.088613	0.0643126	0.0854083	0.0672544	0.124509
0.0394486	0.0902889	0.0357717	0.0915279	0.0675383	0.0798495
0.0362003	0.0894442	0.0374976	0.0920533	0.0321971	0.0697498
0.0736603	0.0507792	0.0740648	0.0518568	0.0702318	0.0457025
0.0552909	0.125631	0.0562915	0.127344	0.0495752	0.107058
0.0469093	0.0587392	0.0458258	0.0572491	0.0535422	0.0694725
0.0576063	0.0353373	0.0578	0.0344334	0.0563273	0.0387427
0.0866702	0.0909016	0.0861085	0.0895583	0.0928655	0.104555
0.0753253	0.0405883	0.0738886	0.0423027	0.090502	0.03493
0.068225	0.118815	0.0653152	0.119972	0.101227	0.106438
0.096522	0.116976	0.0958643	0.116375	0.104613	0.123962
0.0493344	0.0796903	0.0482005	0.0770976	0.0567581	0.105832
0.0888259	0.0581712	0.0873942	0.0591869	0.106368	0.0525449
0.0379352	0.131161	0.0391929	0.131203	0.0337461	0.130654
0.0575845	0.0516198	0.0578518	0.0464099	0.0558346	0.100606
0.0348247	0.0528122	0.0311917	0.19331	0.058821	0.0613026
0.0986896	0.0539845	0.0985096	0.0552804	0.100855	0.0475685
0.0805303	0.0365438	0.0813247	0.0362111	0.073421	0.0377577
0.0488639	0.133157	0.0481763	0.134547	0.0530472	0.117101
0.0971653	0.0633119	0.0966747	0.062494	0.103147	0.069222
0.0482559	0.0989902	0.0695861	0.104525	0.0431024	0.0612198
0.0748012	0.0712618	0.0741454	0.0702554	0.0811309	0.0794878
0.0866594	0.140508	0.0853573	0.143883	0.102081	0.103804
0.0375023	0.122595	0.0386149	0.122625	0.033792	0.122244
0.0872923	0.118142	0.0888437	0.118679	0.0732478	0.11222
0.105758	0.0390628	0.106142	0.0390933	0.101062	0.0389463
0.0900171	0.110811	0.0888322	0.11095	0.104376	0.109323
0.10466	0.0398714	0.104958	0.0394597	0.101026	0.041578
0.0495276	0.116234	0.0501584	0.116726	0.0462433	0.110862
0.0380997	0.0506953	0.0396137	0.0508258	0.0331832	0.0500162
0.0592467	0.0462084	0.060699	0.0458837	0.0506735	0.0478075
0.0550972	0.0706498	0.0542362	0.0702313	0.0612633	0.0738763
0.0540546	0.0448268	0.0513882	0.0468922	0.0779092	0.0373144
0.0992005	0.0361169	0.0998792	0.0344399	0.0916012	0.0433985
0.0478759	0.111555	0.0482121	0.111199	0.046136	0.115513
0.0966612	0.0371536	0.0959306	0.035485	0.105719	0.0446585
0.0887044	0.0898503	0.0878245	0.0888458	0.0989295	0.099746
0.0248976	0.101061	0.0242291	0.101647	0.0263068	0.0953601
0.0594261	0.0349499	0.0607915	0.0361335	0.0512583	0.0316106
0.0644362	0.0868993	0.065246	0.0842765	0.0587714	0.114948
0.0858483	0.0356737	0.0858137	0.0320908	0.0862067	0.0562781
0.0546374	0.128963	0.0540348	0.130545	0.058771	0.111322
0.0809379	0.0450054	0.0807135	0.0462616	0.0831769	0.0400031
0.0828112	0.136981	0.0825315	0.138898	0.0856809	0.114949
0.0521948	0.06849	0.0502982	0.0680704	0.0669184	0.0716335
0.0969985	0.0732269	0.0969235	0.0669213	0.0978791	0.148537
0.0548954	0.138918	0.052809	0.139985	0.0724167	0.125996
0.083627	0.0592708	0.0831686	0.0585687	0.0884627	0.06398
0.0283182	0.0811245	0.0276887	0.077964	0.0300203	0.1146
0.0463407	0.0814097	0.0457933	0.0794367	0.0494	0.100742
0.0488802	0.117708	0.0491038	0.120106	0.0476751	0.0940524
0.068468	0.0434462	0.102088	0.0444782	0.0689372	0.039422
0.098015	0.0649814	0.0976702	0.0649052	0.102199	0.0655077
0.0870803	0.12272	0.171656	0.122713	0.0813422	0.122811
0.0488048	0.0528289	0.0500109	0.0519775	0.043059	0.0579931
0.0537196	0.118061	0.053329	0.117238	0.0562762	0.127803
0.0438157	0.0989208	0.0686537	0.0986516	0.051919	0.10164
0.0509542	0.103943	0.0500997	0.10166	0.0565444	0.130729
0.100759	0.0936266	0.100756	0.0934989	0.100788	0.0948503
0.0474319	0.102448	0.067511	0.103082	0.0486552	0.0962409
0.0590831	0.100252	0.0586034	0.100743	0.0626217	0.095476
0.0433431	0.0641055	0.0432284	0.0626328	0.0438964	0.0755593
0.0653613	0.107308	0.0674869	0.106833	0.052224	0.112465
0.0568086	0.061096	0.0551931	0.0596293	0.0700118	0.07202
0.055261	0.062321	0.0539754	0.0609448	0.0650286	0.0726644
0.0491511	0.0576464	0.0500541	0.0575669	0.0446491	0.0581329
0.030307	0.047663	0.0300065	0.0497965	0.0311762	0.0393182
0.0454559	0.104397	0.0446391	0.104642	0.0500855	0.101903
0.0383843	0.0939932	0.0371283	0.0958576	0.0444847	0.0784194
0.101047	0.0703648	0.100181	0.070976	0.112344	0.0660797
0.0554327	0.0761869	0.0556623	0.0769004	0.05399	0.0708335
0.0924664	0.115812	0.0924466	0.119061	0.0926865	0.0858337
0.0626849	0.086462	0.0630394	0.0883711	0.0601547	0.0717674
0.0951158	0.0545334	0.094536	0.0526534	0.102104	0.0677007
0.105674	0.0732111	0.105236	0.0683934	0.111415	0.126497
0.0813231	0.0421809	0.0806002	0.0440425	0.0889464	0.0358052
0.0743776	0.100301	0.162927	0.104482	0.0770588	0.0686603
0.0379647	0.0415154	0.0739044	0.0399894	0.0330526	0.049218
0.0887008	0.0556372	0.0883672	0.0579523	0.0923797	0.0448787
0.0503442	0.0921593	0.0504996	0.0900507	0.0494674	0.114867
0.0769141	0.0373038	0.0764282	0.0343196	0.0816491	0.0537201
0.068246	0.095716	0.0673765	0.0975051	0.0760819	0.0804386
0.105194	0.0440149	0.106276	0.0435709	0.0928104	0.0461073
0.0785242	0.0933351	0.0794191	0.0942421	0.070807	0.0852725
0.0541388	0.0650165	0.0536811	0.0622751	0.0571876	0.0892114
0.0900598	0.0392094	0.0907094	0.0373288	0.08344	0.0485259
0.0885971	0.0559907	0.089168	0.0528929	0.0828322	0.0811928
0.0550453	0.0407243	0.0539754	0.0412538	0.0629121	0.0387152
0.0961249	0.0573907	0.0970932	0.0552331	0.0858936	0.0736807
0.0688006	0.110504	0.0693546	0.112873	0.0645103	0.0883584
0.0580617	0.0585418	0.0550189	0.0552205	0.0886032	0.087106
0.0470344	0.131348	0.0469731	0.134747	0.0473608	0.0965391
0.105775	0.0716285	0.106496	0.0663453	0.0972127	0.130989
0.049987	0.0691587	0.0493215	0.0690204	0.0541353	0.0701778
0.0604272	0.0428055	0.0722537	0.0390713	0.0660444	0.0689513
0.0664549	0.0405582	0.066287	0.0383773	0.0678131	0.052277
0.0411534	0.121228	0.0422535	0.121234	0.0369434	0.121167
0.0765158	0.091114	0.0773665	0.091449	0.0693488	0.0880754
0.0260765	0.130305	0.0397216	0.133441	0.0254533	0.0979427
0.0930729	0.0765465	0.0929017	0.0740156	0.0950198	0.101261
0.0864793	0.0899112	0.0855954	0.0889418	0.0965173	0.0994427
0.0610588	0.0843995	0.0619863	0.0843724	0.0550422	0.0846356
0.0778167	0.0638727	0.0786087	0.060837	0.070981	0.0910007
0.0759081	0.0853012	0.0762921	0.0832921	0.0725406	0.1057
0.0816271	0.0349092	0.0814893	0.035604	0.0830021	0.0328323
0.0894079	0.0831268	0.090868	0.0822955	0.0757319	0.0907398
0.0509015	0.0541481	0.0506443	0.0575378	0.0524538	0.0403249
0.110459	0.109546	0.110776	0.108541	0.106404	0.120953
0.0527449	0.135878	0.0516432	0.136167	0.0605007	0.132312
0.0573267	0.0484903	0.0583292	0.0474991	0.0513444	0.0540656
0.084553	0.0774663	0.0856204	0.0784014	0.0747663	0.0704683
0.0427119	0.0525506	0.0434975	0.0527031	0.0394158	0.0517264
0.0427888	0.0610633	0.0434058	0.0575039	0.0401366	0.0933029
0.0934917	0.0990348	0.174054	0.097113	0.148267	0.120495
0.102622	0.0775893	0.102843	0.0757737	0.0999665	0.0945629
0.0484784	0.100252	0.0490655	0.100301	0.0454885	0.0997585
0.0693904	0.114943	0.0685881	0.115831	0.0766874	0.105559
0.087127	0.0574869	0.0851333	0.0582779	0.112427	0.0530657
0.0315115	0.117278	0.0707111	0.119866	0.0336436	0.0921329
0.0977448	0.143781	0.0969561	0.145903	0.107673	0.118702
0.077271	0.0405095	0.0792516	0.029642	0.0622135	0.172468
0.0982158	0.0710198	0.0969595	0.0698715	0.114756	0.0804938
0.0719066	0.0780574	0.0729309	0.0727975	0.0639871	0.139527
0.0835725	0.0705353	0.0830032	0.0701971	0.089641	0.0731208
0.0816454	0.0466153	0.0813211	0.0452045	0.0849415	0.0546097
0.0597293	0.0927565	0.0606525	0.093304	0.0538916	0.0877905
0.0431439	0.123441	0.042238	0.123845	0.0480114	0.118806
0.0709785	0.0961955	0.0700825	0.0968259	0.0794042	0.0903329
0.0811434	0.13694	0.0827846	0.137357	0.0675295	0.131792
0.0315987	0.0836116	0.0421094	0.0846533	0.0376817	0.0753074
0.0640619	0.0654644	0.0652656	0.06556	0.0560532	0.0648103
0.0981155	0.0535376	0.0969389	0.0542622	0.113483	0.0497719
0.0761879	0.127225	0.0772528	0.127897	0.0674516	0.119447
0.0562797	0.0982711	0.0571959	0.0981982	0.0508779	0.0989946
0.0443413	0.0548131	0.0435015	0.0546172	0.0489694	0.0559639
0.0606411	0.0811893	0.0607256	0.0825668	0.0600421	0.0707858
0.0514518	0.0403031	0.0511669	0.0412715	0.0532008	0.0368617
0.0773268	0.0998168	0.0800003	0.0973824	0.0582929	0.127902
0.0360984	0.0578004	0.03413	0.0514432	0.0460161	0.126757
0.0363933	0.0696261	0.0355635	0.0627292	0.0398848	0.152544
0.0811947	0.0891089	0.0813202	0.0905488	0.0799831	0.0772984
0.0603722	0.103463	0.0574707	0.102851	0.089993	0.109996
0.0894186	0.0587475	0.088782	0.0570225	0.0967015	0.0714726
0.0746888	0.107283	0.0761954	0.106869	0.0631286	0.111774
0.0261203	0.0920761	0.0249483	0.0925267	0.029111	0.0879874
0.032002	0.0688218	0.0532089	0.0684224	0.0344214	0.0718221
0.0373798	0.0500041	0.0355725	0.0504626	0.0466626	0.0477383
0.0683436	0.043358	0.0675707	0.0443213	0.0752422	0.039583
0.0707774	0.107826	0.0707524	0.107873	0.0709903	0.10733
0.0463242	0.107497	0.0469519	0.110669	0.0433263	0.0800415
0.0857977	0.0669048	0.0867112	0.0693991	0.0771636	0.0528332
0.0488456	0.0508211	0.0789071	0.0501942	0.138108	0.0543798
0.0363816	0.0467028	0.0360642	0.0461058	0.0376151	0.0497759
0.108436	0.0754378	0.108451	0.0748854	0.108245	0.080002
0.0701922	0.0919878	0.0719328	0.0932939	0.058034	0.0808508
0.0534125	0.0458253	0.0661852	0.0462456	0.0570871	0.0439461
0.0720238	0.0388903	0.0718721	0.0369631	0.0733576	0.0484075
0.0867206	0.0645275	0.0858075	0.0639161	0.0971464	0.0689372
0.0419524	0.0810052	0.0410706	0.079457	0.0465045	0.0956609
0.104982	0.0696341	0.105316	0.0671276	0.100907	0.0924592
0.0687662	0.0921467	0.0671907	0.09299	0.0842742	0.0847009
0.0542309	0.113286	0.0605827	0.114743	0.033028	0.0985631
0.0390115	0.0884654	0.0385718	0.0888259	0.0409366	0.0852834
0.104992	0.0451089	0.104756	0.0431744	0.108005	0.0564061
0.0508246	0.0726127	0.0492094	0.0699232	0.0625342	0.0982249
0.0607157	0.0401927	0.0608031	0.040456	0.0600958	0.039179
0.0699601	0.0370265	0.0699998	0.0326301	0.0696279	0.0667012
0.0996589	0.0548878	0.0998317	0.0540151	0.0976246	0.0604065
0.0688369	0.0684284	0.0664239	0.0675169	0.0949577	0.0755604
0.0527026	0.0655831	0.0515205	0.0609461	0.0611082	0.113375
0.084814	0.0417598	0.0847696	0.0415471	0.0852694	0.0426726
0.0599398	0.0429622	0.0618743	0.039395	0.0489462	0.067484
0.0690833	0.0366696	0.0670365	0.0352518	0.0904215	0.0427152
0.0453879	0.0855116	0.0446156	0.0854975	0.0497277	0.0856365
0.105205	0.10639	0.106613	0.104552	0.0895207	0.127782
0.0714069	0.0433153	0.0707955	0.0418446	0.0770112	0.0510554
0.0753664	0.0537931	0.072768	0.0548395	0.106341	0.0485012
0.0547034	0.0454389	0.0527673	0.0410965	0.0705796	0.0798076
0.0923887	0.0869606	0.0929356	0.087781	0.0866138	0.0800619
0.0834779	0.0648625	0.083289	0.0652184	0.0854132	0.0625069
0.0474585	0.129324	0.0481748	0.129544	0.0439657	0.126692
0.0485743	0.0675868	0.0486844	0.0690103	0.0479768	0.0586712
0.112893	0.045596	0.115131	0.0460759	0.0879392	0.0434786
0.0265381	0.109936	0.0263509	0.108383	0.026953	0.128123
0.0485621	0.0690731	0.0470486	0.0669998	0.0588323	0.0871731
0.0666532	0.0970978	0.0673106	0.0929203	0.0617921	0.148649
0.0551212	0.126148	0.0552597	0.128115	0.054247	0.105049
0.0550473	0.0753062	0.0788943	0.0750399	0.0380811	0.0774518
0.0421794	0.123868	0.0422673	0.125825	0.0417815	0.103185
0.10314	0.0910685	0.10349	0.0914121	0.0989441	0.0879541
0.0708837	0.0621742	0.0719421	0.0595178	0.0628582	0.0846621
0.0428491	0.0665929	0.0749847	0.0654962	0.0418459	0.0751113
0.0586844	0.0431573	0.0596775	0.0427072	0.0525825	0.0452303
0.0344356	0.0488738	0.0344533	0.0478539	0.0343756	0.0546792
0.0957168	0.103767	0.0956543	0.102662	0.0964408	0.115922
0.0659963	0.0526035	0.0665109	0.0533477	0.0621744	0.0488203
0.0304938	0.0812801	0.0301003	0.0824719	0.0316616	0.0721352
0.0779205	0.0440774	0.0756667	0.0428826	0.104612	0.0502693
0.0675351	0.0362095	0.0663336	0.0378532	0.0786651	0.0315714
0.0244699	0.100089	0.0236751	0.101057	0.0261204	0.0909845
0.0397446	0.120208	0.0392515	0.124222	0.0419775	0.0836356
0.0812021	0.0338466	0.0807607	0.0349482	0.0857196	0.030859
0.0692092	0.117882	0.0675205	0.11983	0.0861485	0.0981195
0.068963	0.0966444	0.068657	0.0942459	0.071577	0.12372
0.0563135	0.139505	0.134464	0.140891	0.0487025	0.122921
0.0291271	0.0717347	0.0287739	0.0757082	0.0300877	0.0502895
0.106169	0.0903725	0.105349	0.0925102	0.117308	0.0734988
0.0974812	0.0712937	0.0976334	0.0702205	0.0957245	0.0801192
0.0913559	0.055535	0.0900394	0.056759	0.107716	0.0492295
0.0815942	0.103012	0.0810686	0.100728	0.0870445	0.129665
0.111753	0.103218	0.112519	0.102888	0.10219	0.106676
0.0785686	0.120578	0.0773289	0.121318	0.0919118	0.112386
0.0961702	0.0792892	0.0975171	0.0762995	0.0824142	0.110156
0.0783873	0.0403131	0.0799512	0.0373245	0.0658014	0.0581825
0.0592625	0.0907194	0.0596032	0.0884692	0.056979	0.114907
0.0674257	0.0371406	0.0652861	0.0360453	0.0894753	0.0416772
0.0692207	0.0566913	0.0696915	0.0545119	0.0655163	0.0730074
0.0970298	0.0445289	0.0958273	0.0439695	0.112622	0.0472396
0.0344868	0.129338	0.0346227	0.130761	0.0340317	0.113302
