0.0470045	0.116029	0.0461412	0.114497	0.0519998	0.133075
0.0315745	0.0633697	0.0329282	0.0630985	0.028296	0.0651385
0.0677857	0.101928	0.0693019	0.0985526	0.0576029	0.139466
0.0320334	0.0442077	0.0276671	0.0422967	0.0609513	0.0545275
0.0830898	0.0950957	0.0824479	0.0960198	0.0896705	0.0872224
0.110836	0.0627638	0.111722	0.0635959	0.100376	0.0578792
0.0310969	0.089792	0.0302746	0.0845688	0.0337531	0.148301
0.0702668	0.108587	0.0699504	0.109819	0.0729351	0.097109
0.0741637	0.066098	0.073141	0.0663897	0.0839416	0.0642116
0.037987	0.0968183	0.0369503	0.0991259	0.0426666	0.078509
0.0585832	0.10963	0.0581302	0.110784	0.0617854	0.0987545
0.115774	0.0488821	0.11723	0.0475246	0.098625	0.0565192
0.0326675	0.155052	0.0328494	0.156229	0.032121	0.140802
0.03242	0.10029	0.0288023	0.100663	0.0533174	0.0968605
0.0881897	0.0614851	0.0861354	0.062894	0.11328	0.0537871
0.0302311	0.113908	0.0287795	0.112847	0.0352141	0.125356
0.0433795	0.0673527	0.0414064	0.0654132	0.0555361	0.0826504
0.0735411	0.0502581	0.0725623	0.0507298	0.0827839	0.0480003
0.0349302	0.11916	0.0342993	0.11935	0.0373031	0.117162
0.0312194	0.043715	0.0320656	0.041704	0.0290716	0.0545765
0.0268653	0.0851366	0.0302173	0.0888106	0.022108	0.0615719
0.109133	0.116841	0.110619	0.117143	0.0926476	0.11372
0.0980791	0.0449166	0.0969874	0.0423473	0.111555	0.0601332
0.0978355	0.0613346	0.0959661	0.0621432	0.122271	0.05669
0.0732094	0.100644	0.0734504	0.099741	0.0712072	0.109553
0.0359243	0.102728	0.0356695	0.101613	0.0368691	0.114012
0.0725806	0.067561	0.0729562	0.070806	0.0695305	0.0506936
0.0450236	0.077741	0.0463365	0.0764446	0.0395651	0.0886268
0.0815652	0.0475032	0.0784617	0.0471157	0.120422	0.0494075
0.102365	0.0619715	0.101912	0.0643658	0.107876	0.0498412
0.106055	0.115221	0.105122	0.117806	0.118201	0.0917545
0.0737404	0.0653725	0.0753222	0.0656308	0.0621471	0.0637152
0.102201	0.062272	0.101777	0.0613203	0.107355	0.0687522
0.0968707	0.0724108	0.097305	0.0691491	0.0921928	0.102119
0.120124	0.0395835	0.120874	0.0358303	0.110489	0.0623829
0.0522318	0.11058	0.0528986	0.11073	0.0486148	0.109083
0.0418244	0.0685942	0.0410908	0.0708988	0.0454268	0.0554823
0.0585589	0.138091	0.0590052	0.142318	0.0557156	0.0969379
0.0670706	0.0700512	0.0663324	0.0694443	0.073283	0.0745035
0.0931484	0.0857216	0.0942994	0.0870688	0.0819301	0.0755076
0.0602179	0.114311	0.0612374	0.11176	0.0539212	0.143537
0.0562525	0.140872	0.0560855	0.141439	0.0573433	0.134292
0.0362921	0.0966894	0.0357276	0.0979482	0.0385159	0.0860381
0.0659197	0.118779	0.0661647	0.116697	0.064099	0.142743
0.0385578	0.0439021	0.0371274	0.0403811	0.0455594	0.0666837
0.0317999	0.0785979	0.0288514	0.0805729	0.0463237	0.0653868
0.100343	0.0986964	0.100376	0.0977425	0.099968	0.108014
0.0280856	0.0507136	0.0271019	0.0471212	0.0308235	0.0770075
0.0867231	0.072308	0.0884052	0.074574	0.0721871	0.0586555
0.0993557	0.0702549	0.0997982	0.0716723	0.0944764	0.0613858
0.0888963	0.0488458	0.0900723	0.0502649	0.0779873	0.0428675
0.0660638	0.101177	0.0644281	0.100065	0.0810164	0.112311
0.104089	0.0652773	0.105054	0.0663152	0.0934296	0.0590508
0.104879	0.0893056	0.103524	0.0887872	0.122919	0.0939028
0.0375859	0.0390414	0.0370605	0.0384615	0.0397507	0.0413483
0.0342364	0.0403878	0.0344744	0.0413651	0.033472	0.0369984
0.0645764	0.0777533	0.0634572	0.0745473	0.0740311	0.108162
0.0496267	0.0866936	0.0477968	0.0872597	0.0624728	0.0821235
0.0751714	0.136569	0.0742784	0.138227	0.0837075	0.118546
0.0621164	0.104175	0.0630911	0.102741	0.0558468	0.119042
0.0484071	0.119182	0.0470675	0.123048	0.0569652	0.085488
0.0694618	0.0591315	0.0705488	0.0595326	0.0616284	0.0568294
0.0745153	0.0982941	0.0755396	0.0977337	0.0664983	0.103637
0.0694618	0.0605716	0.0693888	0.0596133	0.0700552	0.06694
0.0444342	0.0769377	0.0450417	0.0740868	0.041732	0.103238
0.0947986	0.0945277	0.0939824	0.0954604	0.104369	0.086622
0.0748999	0.0957775	0.0754901	0.0941608	0.0700526	0.1118
0.0956456	0.0904176	0.0973578	0.0854345	0.0793118	0.145937
0.0591686	0.121131	0.0606768	0.120953	0.0505082	0.123047
0.0565919	0.0604561	0.0565381	0.054646	0.0569415	0.116432
0.0353879	0.0550701	0.0357156	0.051111	0.0342942	0.0868305
0.041001	0.0701766	0.040406	0.0705127	0.043792	0.0678858
0.102121	0.113757	0.104616	0.114119	0.0782629	0.110105
0.0791401	0.0688615	0.0774765	0.071533	0.0970901	0.0540366
0.0996596	0.123647	0.101486	0.124639	0.081667	0.113323
0.0980366	0.069204	0.0973932	0.0680261	0.105697	0.0781503
0.112348	0.0492418	0.11268	0.0519987	0.108212	0.038904
0.0665215	0.116763	0.0662568	0.116918	0.0686198	0.115152
0.0966377	0.109783	0.0958408	0.114327	0.106125	0.0744434
0.069	0.0593955	0.0693071	0.0575422	0.0666189	0.0725083
0.0574576	0.0804558	0.0567995	0.0801473	0.062124	0.0829411
0.0731463	0.118116	0.0728531	0.120625	0.0757159	0.0947616
0.0935098	0.0556973	0.0929582	0.05186	0.0997601	0.0864047
0.0838533	0.0912087	0.0846881	0.0906472	0.0763267	0.0962784
0.101888	0.0528167	0.101661	0.0541313	0.104595	0.0466855
0.111936	0.113533	0.111598	0.11555	0.116346	0.0948753
0.106592	0.096789	0.104931	0.0960205	0.129472	0.10412
0.0344611	0.106937	0.0315084	0.11123	0.0506549	0.0738857
0.0675161	0.0461828	0.0668025	0.0455566	0.0735457	0.0492435
0.0626756	0.101657	0.0619563	0.0976737	0.0683113	0.146871
0.0915917	0.0604818	0.0918249	0.0610532	0.0891697	0.0571767
0.104879	0.13175	0.105589	0.132743	0.096813	0.120929
0.095743	0.147478	0.0956914	0.148998	0.0963161	0.129914
0.0576035	0.0903223	0.0567413	0.0890574	0.0638853	0.102144
0.0951307	0.0727752	0.0941211	0.0718447	0.107194	0.0800016
0.0710908	0.0407111	0.070637	0.0373971	0.0750193	0.0602628
0.0346096	0.0838491	0.0348743	0.0853917	0.033748	0.0725386
0.0415641	0.121026	0.0398038	0.121173	0.0515443	0.119463
0.0636784	0.120202	0.0626088	0.121026	0.0725391	0.111736
0.0920497	0.0442278	0.0908578	0.0479113	0.106101	0.0331713
0.0726269	0.10828	0.0726275	0.108207	0.0726222	0.109005
0.117275	0.0603309	0.118816	0.0541247	0.0990198	0.121395
0.104327	0.15673	0.103147	0.158962	0.119771	0.130494
0.0353156	0.0789996	0.0356501	0.0789842	0.0342037	0.0791179
0.0299384	0.12639	0.0303379	0.125172	0.0289354	0.140479
0.047564	0.0506741	0.047725	0.0502324	0.0467374	0.0530169
0.0307413	0.11277	0.0315414	0.112807	0.0287518	0.112393
0.0741679	0.153436	0.0705042	0.156443	0.119026	0.119707
0.0515611	0.144713	0.0522641	0.144741	0.0478231	0.144375
0.0981333	0.109403	0.100397	0.107905	0.0769688	0.12547
0.0870764	0.114009	0.0857825	0.11394	0.101746	0.114718
0.0846957	0.0532122	0.0866003	0.0561762	0.0689613	0.0412121
0.0628647	0.0371359	0.0622439	0.0320257	0.0676895	0.071996
0.0317939	0.0534636	0.0343403	0.054909	0.026381	0.0467122
0.103285	0.102362	0.102567	0.0993743	0.112289	0.135157
0.104781	0.0719587	0.105069	0.070837	0.101401	0.0807153
0.111619	0.0595306	0.112154	0.0601004	0.105086	0.0562895
0.0296285	0.129627	0.0301516	0.133429	0.028362	0.093826
0.134899	0.0560073	0.138272	0.0527559	0.094698	0.0808538
0.032055	0.139524	0.0328373	0.142005	0.0299606	0.11308
0.0354578	0.0762068	0.0344013	0.0812444	0.0397986	0.0500305
0.065586	0.0494182	0.0667467	0.0482085	0.0577981	0.0561924
0.103593	0.0452714	0.103629	0.0457269	0.103162	0.0433383
0.113625	0.0884928	0.113819	0.0894712	0.111162	0.0806729
0.117485	0.0543296	0.118012	0.0521004	0.110739	0.0694649
0.0752716	0.0978417	0.0770885	0.099836	0.0619542	0.0815542
0.0702838	0.126536	0.0693013	0.127982	0.0791696	0.11154
0.0632838	0.0391715	0.0620097	0.0363702	0.0740167	0.0540679
0.0754655	0.107375	0.0779019	0.106168	0.0585655	0.120002
0.0419243	0.0610046	0.0410302	0.0597298	0.0464304	0.0697723
0.0925188	0.134046	0.092194	0.13617	0.0960935	0.111746
0.107136	0.12699	0.107503	0.128292	0.102759	0.113367
0.101686	0.123238	0.10003	0.122767	0.123658	0.128451
0.0480884	0.0613634	0.046194	0.061862	0.0610526	0.0584179
0.0682728	0.0586289	0.069111	0.0588368	0.0621932	0.0574251
0.0391861	0.0847109	0.0408303	0.0835308	0.0337771	0.0951929
0.122409	0.120576	0.124247	0.120199	0.100203	0.124676
0.0790289	0.0995375	0.0784412	0.0976019	0.084747	0.119509
0.107405	0.0612417	0.107108	0.061429	0.111141	0.0601065
0.0920142	0.057528	0.0936543	0.0563315	0.076884	0.0652795
0.0737005	0.0810448	0.0717499	0.0770226	0.0940337	0.121851
0.032231	0.105317	0.0330854	0.104283	0.0299441	0.115909
0.0378447	0.106397	0.0415229	0.1096	0.0286232	0.0802168
0.0431274	0.0868168	0.0437369	0.0894016	0.0405234	0.0686061
0.0339472	0.122473	0.0343019	0.120928	0.0328415	0.140221
0.11588	0.128079	0.115533	0.130539	0.120543	0.103561
0.0525374	0.0818185	0.0529102	0.0801241	0.0504283	0.09698
0.0403167	0.119447	0.0397922	0.116597	0.0426976	0.153192
0.0309936	0.0552766	0.0301809	0.0539463	0.0336004	0.0636883
0.0517728	0.0383276	0.0522463	0.0392596	0.0491729	0.0353025
0.0806156	0.0510224	0.0801124	0.0531655	0.0855645	0.0421428
0.0313718	0.0750415	0.0339786	0.0755833	0.0259944	0.0711781
0.0354057	0.11565	0.0342854	0.117531	0.0400453	0.0978644
0.0567227	0.128031	0.0559936	0.130728	0.0618642	0.10146
0.0778851	0.085031	0.0790296	0.0837327	0.0686041	0.0966801
0.109568	0.0509436	0.111162	0.0500047	0.0919638	0.0562146
0.0417803	0.0774303	0.0413787	0.0800157	0.0436596	0.061139
0.073182	0.131745	0.0737632	0.132122	0.0685193	0.12753
0.0637456	0.0874712	0.0628468	0.0868519	0.0710569	0.0929101
0.0658637	0.0594888	0.0669294	0.0604087	0.0586083	0.0544197
0.0661885	0.0780053	0.0654658	0.0795197	0.0721789	0.0676007
0.0778685	0.12549	0.0779305	0.128001	0.0773101	0.100928
0.102201	0.15829	0.102326	0.162092	0.100755	0.115989
0.065782	0.0955631	0.0652682	0.0945192	0.0699178	0.105585
0.109241	0.0944835	0.110127	0.0944721	0.0989247	0.0945852
0.0437399	0.0946514	0.0432379	0.0953979	0.0462687	0.0882452
0.102799	0.0931379	0.102753	0.0951216	0.103339	0.0776146
0.0612374	0.131061	0.0617402	0.133495	0.0578868	0.106319
0.0277849	0.0600515	0.025644	0.0607786	0.0350466	0.0559342
0.0537926	0.0800373	0.0541104	0.0818123	0.0519315	0.0677789
0.0337936	0.0534751	0.0339376	0.0549259	0.0333348	0.0466996
0.0312878	0.0807611	0.0311769	0.0782451	0.0316116	0.104229
0.0775622	0.0992815	0.0776272	0.0993809	0.0769792	0.0983618
0.0608308	0.132245	0.0628162	0.133809	0.0496167	0.11558
0.0459308	0.105211	0.046534	0.105301	0.0431264	0.104337
0.0779637	0.113393	0.0785659	0.11442	0.0728124	0.103385
0.118534	0.078647	0.119804	0.0795228	0.103022	0.0722915
0.053439	0.0767436	0.0527356	0.0762539	0.0580664	0.0805869
0.0419243	0.0825481	0.040839	0.0817197	0.0475469	0.0896036
0.0925228	0.0927948	0.0901628	0.0924264	0.123162	0.0961259
0.0789588	0.106146	0.0774775	0.107734	0.0946398	0.0919105
0.0700397	0.0938585	0.0680952	0.0907023	0.0894117	0.127146
0.0463204	0.108297	0.052893	0.106494	0.0290672	0.127765
0.0349029	0.0635959	0.0353146	0.0602062	0.0335727	0.0922356
0.113999	0.107518	0.113565	0.106504	0.119788	0.118037
0.0496992	0.0531354	0.0474315	0.0500747	0.0666211	0.0752152
0.047979	0.156153	0.0487002	0.159224	0.044483	0.121327
0.115683	0.118226	0.115838	0.1154	0.113675	0.151491
0.118631	0.109856	0.118761	0.113059	0.116912	0.082912
0.0684372	0.0421126	0.069139	0.0401211	0.063261	0.0524291
0.0512794	0.1356	0.0526555	0.136394	0.0445513	0.126699
0.105904	0.0509124	0.104962	0.0509667	0.118177	0.0506373
0.0327786	0.0476621	0.0335025	0.0462289	0.0307512	0.055585
0.0799507	0.082955	0.0811214	0.0846905	0.0702155	0.0705251
0.0732514	0.0765216	0.0751362	0.0769187	0.0599331	0.0736075
0.106926	0.116502	0.105598	0.119212	0.124844	0.0918362
0.0705127	0.132054	0.0692433	0.131753	0.0823793	0.135505
0.0526699	0.0568356	0.0520624	0.0548398	0.056555	0.0706143
0.105998	0.0742017	0.106974	0.0780521	0.0950472	0.0530478
0.0929754	0.0621857	0.0922106	0.0634086	0.101753	0.0553129
0.0683198	0.119679	0.0678009	0.118397	0.0726652	0.134057
0.0635657	0.0768761	0.0628872	0.0762946	0.068935	0.0814804
0.111781	0.117567	0.111549	0.115724	0.114787	0.138487
0.103293	0.112152	0.102223	0.113337	0.117063	0.100802
0.0404917	0.0674253	0.0396008	0.0653248	0.0447798	0.0842129
0.0650256	0.0541569	0.0656744	0.0473299	0.0604766	0.120531
0.0922193	0.101801	0.0908852	0.104947	0.108158	0.0770108
0.0411407	0.099892	0.0408309	0.101061	0.042543	0.0896698
0.0389776	0.12523	0.0385941	0.124572	0.0406065	0.132646
0.0827969	0.0652361	0.0834259	0.0615483	0.077091	0.0975969
0.0427894	0.0975963	0.0430859	0.0966748	0.0414848	0.106513
0.0720581	0.0934422	0.0710874	0.0923446	0.0810407	0.103847
0.0526788	0.0723797	0.0514184	0.0691555	0.0614376	0.101666
0.0723047	0.104014	0.0702895	0.101134	0.0930979	0.135772
0.0551698	0.106754	0.0553037	0.109486	0.054344	0.0837201
0.0318214	0.0691003	0.0320609	0.0700849	0.0311386	0.0628242
0.0979013	0.123451	0.0982624	0.121284	0.0939479	0.14899
0.0527821	0.0939234	0.0516234	0.0953577	0.0607454	0.082211
0.0592851	0.11526	0.0570585	0.117196	0.0789412	0.09705
0.120739	0.13333	0.121246	0.133644	0.114078	0.129781
0.103945	0.0380228	0.103981	0.0389016	0.103513	0.0351839
0.10696	0.0991855	0.108159	0.0993706	0.0936151	0.0974796
0.0386751	0.09683	0.0393885	0.0984655	0.0360928	0.0832938
0.114116	0.0695117	0.116201	0.0727505	0.0910431	0.0521418
0.106059	0.0952633	0.107489	0.0952445	0.090566	0.0954334
0.120393	0.0513999	0.121709	0.0494232	0.104121	0.0638587
0.034524	0.076466	0.0340247	0.0764189	0.0363337	0.0768234
0.0635224	0.110698	0.065062	0.111098	0.0539448	0.106748
0.0937217	0.0667527	0.0948638	0.0671655	0.0825132	0.064085
0.120221	0.076392	0.121325	0.0744295	0.106376	0.0934143
0.0910815	0.0576217	0.0904791	0.0584087	0.0977759	0.0533774
0.0891714	0.10222	0.0896119	0.102696	0.0847936	0.0978107
0.0320454	0.0973888	0.0289663	0.0993883	0.0477774	0.0811302
0.0591026	0.0496572	0.0602672	0.0474915	0.0521745	0.0631414
0.069247	0.0823446	0.0677527	0.0799769	0.0833079	0.104513
0.0487073	0.106146	0.0487583	0.106371	0.0484341	0.103973
0.0637889	0.0806329	0.0589992	0.080073	0.122131	0.0852318
0.0389729	0.0544941	0.0393873	0.0559061	0.0373954	0.0477332
0.100167	0.0482213	0.101516	0.0477784	0.0862622	0.0504481
0.038953	0.0680275	0.0380056	0.0616675	0.0433196	0.134353
0.104418	0.0998426	0.105059	0.0961528	0.0971324	0.140924
0.0419452	0.0535681	0.0422185	0.0544867	0.0407712	0.0490477
0.0522498	0.0469099	0.0520986	0.0460622	0.0531544	0.0512292
0.054052	0.149401	0.0536915	0.149792	0.0563553	0.144652
0.0354318	0.140409	0.0353664	0.140322	0.035663	0.141446
0.0809802	0.0753293	0.0810555	0.08183	0.0802757	0.0451138
0.0920852	0.0393759	0.0901402	0.036698	0.116459	0.0534641
0.0650515	0.137357	0.0654161	0.138347	0.0624143	0.126254
0.115927	0.0879509	0.11558	0.0907053	0.120598	0.0685303
0.097491	0.128677	0.0959844	0.127939	0.116601	0.137154
0.0945718	0.0481271	0.0948464	0.048242	0.0916419	0.0475839
0.0326925	0.133409	0.0328023	0.134082	0.0323591	0.125921
0.0329064	0.104721	0.0326159	0.10523	0.0338525	0.0999213
0.112822	0.162355	0.113765	0.165257	0.101561	0.12822
0.0719843	0.0375856	0.0714801	0.0342767	0.0764277	0.0556313
0.0639817	0.148288	0.0641302	0.148923	0.0629018	0.140694
0.0715199	0.108365	0.07158	0.109514	0.0710239	0.0976376
0.0408356	0.130687	0.0422231	0.132093	0.0358407	0.115731
0.0673385	0.040632	0.0689813	0.0370359	0.0565257	0.0625634
0.0416362	0.0449816	0.0408222	0.0404055	0.0456553	0.0787766
0.115767	0.123341	0.116565	0.125209	0.105888	0.104741
0.107166	0.132245	0.106776	0.133631	0.112085	0.117365
0.0724564	0.0467921	0.072715	0.0502036	0.0703347	0.0354889
0.0553835	0.155381	0.0555392	0.159507	0.0544219	0.110781
0.0302263	0.101856	0.0304075	0.0975753	0.0297488	0.150985
0.102483	0.0817059	0.102625	0.0818254	0.100829	0.0807593
0.0713847	0.105743	0.0698952	0.106325	0.0857934	0.100238
0.0850312	0.0947426	0.0855849	0.0961038	0.0798355	0.083493
0.0994288	0.108859	0.0991452	0.111153	0.102751	0.0886889
0.0490413	0.138405	0.0506875	0.138161	0.0416649	0.14129
0.094822	0.0757374	0.0952996	0.075222	0.0898013	0.0797474
0.111961	0.132299	0.111645	0.133123	0.116083	0.123231
0.0741532	0.0532285	0.0718325	0.0515061	0.0993513	0.0641568
0.0791484	0.0382599	0.0775995	0.0404174	0.0956825	0.0321379
0.118883	0.104523	0.119461	0.106023	0.111437	0.091174
0.111113	0.151015	0.111447	0.152193	0.106996	0.137011
0.0651334	0.132708	0.0682206	0.135032	0.0481343	0.108728
0.0821409	0.0780238	0.0805666	0.0795375	0.0995387	0.0676205
0.0937845	0.142418	0.0927391	0.145062	0.106159	0.113989
0.0823367	0.109454	0.0810748	0.108345	0.0959199	0.121144
0.0770897	0.142045	0.0767688	0.142067	0.0800594	0.141781
0.0530311	0.160533	0.0538434	0.162524	0.0486171	0.13652
0.0620249	0.0598008	0.0602987	0.063386	0.0770357	0.0439848
0.0316416	0.137394	0.0326476	0.139938	0.0290839	0.110685
0.119095	0.0395666	0.120127	0.0394504	0.106206	0.0400112
0.105226	0.094725	0.105839	0.0909546	0.0981913	0.135737
0.0548266	0.0534016	0.0551553	0.0507864	0.05286	0.0715605
0.0936433	0.0582773	0.0934843	0.0598137	0.0953871	0.0504403
0.0601696	0.0398838	0.0591273	0.0421025	0.0682933	0.0332483
0.0384756	0.0945601	0.0370695	0.0928343	0.045313	0.11162
0.034815	0.0946867	0.0329782	0.0959276	0.0431758	0.0843576
0.0525284	0.0797865	0.0510904	0.0817437	0.06272	0.0664884
0.0468445	0.0765092	0.0465477	0.0765087	0.0484308	0.076513
0.0909548	0.0828245	0.0905841	0.0832828	0.0949877	0.0792378
0.12343	0.122429	0.124381	0.12026	0.111069	0.14789
0.0482478	0.0770702	0.0488473	0.0753576	0.0452777	0.0917689
0.0514327	0.0487963	0.0517585	0.049832	0.0496267	0.0442696
0.0692321	0.134363	0.0713346	0.13679	0.0555803	0.109198
0.0976266	0.135985	0.0986426	0.134792	0.0871286	0.150364
0.0339187	0.0398164	0.0329326	0.0384996	0.0376699	0.0457008
0.075526	0.0616868	0.0760997	0.0600206	0.0707644	0.0736598
0.058398	0.144517	0.0589529	0.147465	0.0549175	0.112895
0.0935098	0.0546292	0.09353	0.0520435	0.0932918	0.0728728
0.0289052	0.0485997	0.0297891	0.0512812	0.0269592	0.0386405
0.0347901	0.0541275	0.0343441	0.0542147	0.0364115	0.0536569
0.0358403	0.142976	0.0357097	0.144716	0.0363143	0.123485
0.0775871	0.0400187	0.0784678	0.0403606	0.0702911	0.0387597
0.102734	0.140201	0.103136	0.1417	0.0981473	0.123491
0.0557617	0.0612033	0.0552899	0.0628407	0.0589259	0.0524745
0.0952048	0.0620962	0.0954676	0.0632358	0.0923807	0.0556553
0.0692108	0.0717403	0.0700062	0.0674062	0.0633287	0.113608
0.0325754	0.142806	0.0330321	0.142963	0.0312622	0.140931
0.0780257	0.107034	0.0767102	0.102741	0.0915895	0.157431
0.0808656	0.0425284	0.0813999	0.0414686	0.07609	0.0474868
0.0299143	0.0822048	0.0302385	0.0853092	0.0290927	0.0622028
0.0691491	0.040467	0.06952	0.0388181	0.066286	0.0483002
0.0443305	0.0994532	0.0448883	0.0977906	0.0418426	0.116374
0.106675	0.0845236	0.106193	0.0822661	0.112776	0.105886
0.10262	0.10866	0.103266	0.109433	0.095392	0.101278
0.106971	0.0703833	0.108125	0.067451	0.0940836	0.0960455
0.0776657	0.077701	0.0773687	0.0745748	0.0804281	0.107203
0.0422075	0.0467987	0.0410827	0.0447653	0.0481193	0.0585926
0.069532	0.152502	0.0713508	0.153985	0.0573321	0.134933
0.111895	0.0847321	0.112497	0.0890037	0.10457	0.0585549
0.0941647	0.0481998	0.0952581	0.0442628	0.0833376	0.0768806
0.065939	0.162253	0.0634416	0.165052	0.0909356	0.129211
0.0563369	0.103307	0.0561664	0.102431	0.0574538	0.1121
0.0445725	0.108433	0.0438868	0.10886	0.0481998	0.104286
0.0809516	0.0787482	0.0790255	0.0771201	0.102649	0.0928623
0.0288906	0.0539254	0.0259879	0.0545701	0.0412002	0.0506445
0.0821328	0.0973771	0.0818784	0.102385	0.0846204	0.0636832
0.0958209	0.0926232	0.0954984	0.0936092	0.0994846	0.0844354
0.089824	0.0418491	0.089412	0.0414269	0.0942715	0.0436467
0.115851	0.0518312	0.115917	0.0521937	0.114979	0.0500155
0.117344	0.0942212	0.117843	0.0938223	0.110946	0.097876
0.0682301	0.0472563	0.0675391	0.0498549	0.074116	0.0378684
0.0941765	0.150358	0.095031	0.151328	0.0855366	0.138779
0.0878057	0.0613058	0.0861354	0.0565705	0.1075	0.104302
0.0358415	0.119375	0.0343526	0.119374	0.0425009	0.119391
0.0461325	0.0648076	0.0460639	0.0651038	0.0464814	0.0629283
0.0504485	0.165913	0.0502791	0.167965	0.0514235	0.140637
0.112679	0.129257	0.113556	0.130322	0.102155	0.11785
0.0493364	0.0775288	0.0488422	0.0775006	0.0522234	0.0777444
0.0673898	0.0837158	0.0668806	0.0822261	0.0715903	0.0970944
0.0914771	0.0653725	0.0881124	0.0608201	0.137995	0.10771
0.0876336	0.128596	0.0879243	0.128186	0.084754	0.13325
0.0607827	0.06568	0.0615003	0.0655698	0.0561535	0.0664126
0.11481	0.12887	0.115301	0.127891	0.10863	0.140233
0.0316884	0.150702	0.0315976	0.153724	0.0319581	0.117299
0.0290587	0.154922	0.0286865	0.158253	0.030054	0.11777
0.0340579	0.120097	0.0343214	0.120978	0.0332218	0.111074
0.0672549	0.070784	0.066417	0.0701277	0.0744023	0.0756605
0.035806	0.0411754	0.0356833	0.0421161	0.0362502	0.0378149
0.0414642	0.0692637	0.0411168	0.0714191	0.0430614	0.0567291
0.0777692	0.0674474	0.0777215	0.0672111	0.0782028	0.0690741
0.0555126	0.0995113	0.0555353	0.0999302	0.0553694	0.0956964
0.033299	0.165497	0.0340846	0.169306	0.0310601	0.121586
0.059362	0.0401283	0.0609282	0.0423762	0.0503888	0.0333679
0.058001	0.090239	0.0580815	0.0912369	0.0574721	0.0821388
0.0717268	0.0537753	0.0715889	0.0552082	0.072893	0.04703
0.0690362	0.110456	0.0692597	0.112921	0.0672863	0.0887167
0.0855599	0.122763	0.0860178	0.122397	0.0811988	0.126781
0.0657324	0.0619139	0.0604213	0.061028	0.134371	0.0678805
0.0428844	0.0581611	0.043793	0.0490944	0.0391728	0.157611
0.0558417	0.0844662	0.054609	0.0846744	0.0649308	0.0827809
0.0562548	0.0761451	0.0555965	0.0728688	0.0608151	0.106955
0.0347675	0.0873692	0.0342318	0.0856231	0.0367398	0.103768
0.032201	0.0753386	0.0311933	0.0737109	0.0357516	0.0889976
0.0931759	0.0488755	0.0951045	0.0482818	0.0755972	0.0519533
