0.101547	0.150835	0.101482	0.151338	0.102312	0.144556
0.114213	0.0996296	0.116645	0.0989857	0.0876938	0.106026
0.103156	0.0958681	0.103862	0.0941269	0.0951459	0.113773
0.0555717	0.0944789	0.0558681	0.0961031	0.0537464	0.0810541
0.0897065	0.0460632	0.0894568	0.0476953	0.0924017	0.0397335
0.0403511	0.0597441	0.0409138	0.058048	0.0381298	0.0719305
0.0814481	0.054813	0.0804419	0.0502653	0.0920991	0.0943484
0.0597991	0.15486	0.0606119	0.158261	0.0546599	0.116276
0.0859146	0.11295	0.0875324	0.116284	0.0718453	0.0839241
0.0960238	0.106882	0.0953893	0.108139	0.103564	0.0950805
0.0940256	0.0847261	0.0928595	0.0888146	0.108258	0.0590545
0.0606931	0.0619391	0.0597446	0.0636529	0.0681709	0.0526215
0.103003	0.0638868	0.103581	0.0618572	0.096384	0.0797758
0.0471154	0.171008	0.0470894	0.174399	0.0472517	0.129395
0.12426	0.107129	0.124519	0.102181	0.120653	0.168617
0.0313489	0.058742	0.0305009	0.0629322	0.0341579	0.0413504
0.0321178	0.105862	0.0304675	0.107861	0.0386417	0.0880571
0.0356258	0.0917721	0.0346388	0.0925056	0.0396991	0.0854975
0.0339512	0.0737778	0.0344115	0.0741462	0.0325287	0.0711041
0.0369633	0.0450279	0.0357393	0.0448361	0.0424939	0.0459085
0.104481	0.0641404	0.104677	0.06384	0.102133	0.0661663
0.0668038	0.0530199	0.0668123	0.0538653	0.0667371	0.0488206
0.0666353	0.12026	0.0657385	0.114598	0.0743705	0.195044
0.0319768	0.0536858	0.0307427	0.0549049	0.0364807	0.0477644
0.0347879	0.0438992	0.0350011	0.0439296	0.0340789	0.0437672
0.127814	0.0717536	0.127949	0.0724875	0.125863	0.0667151
0.0260018	0.0842495	0.0251006	0.0820007	0.0281492	0.106127
0.0479807	0.141712	0.0463205	0.140714	0.0591011	0.154328
0.062948	0.140827	0.061027	0.139403	0.0805634	0.15902
0.0942208	0.0617892	0.184115	0.0583684	0.126129	0.0911228
0.10162	0.0566971	0.102611	0.0549072	0.0908055	0.0690889
0.0920327	0.0610325	0.0917552	0.0591703	0.0951076	0.0748678
0.0328906	0.127547	0.0331367	0.130883	0.0321458	0.095237
0.0875231	0.0558002	0.0898138	0.055458	0.0684066	0.057822
0.110941	0.10554	0.111036	0.102291	0.109719	0.143435
0.102887	0.0993838	0.10178	0.0989836	0.117401	0.103297
0.0642932	0.0790376	0.0651146	0.079879	0.0586547	0.0727701
0.117438	0.124397	0.180935	0.125562	0.135289	0.112029
0.124868	0.0537683	0.125099	0.0434492	0.121619	0.174618
0.0548616	0.136706	0.0541158	0.137326	0.0600021	0.129479
0.0627295	0.106743	0.0635514	0.108379	0.0572441	0.0917349
0.119814	0.0519647	0.120006	0.0513355	0.117201	0.0555206
0.0480679	0.0743426	0.0475895	0.0757387	0.0507975	0.0649421
0.048419	0.0821603	0.181771	0.0802393	0.0529272	0.100157
0.0888366	0.0703868	0.0873397	0.0714447	0.106737	0.0634457
0.054569	0.156279	0.0538599	0.157967	0.0594046	0.135592
0.0865506	0.042397	0.0908006	0.0422134	0.0569452	0.0431805
0.107096	0.0770164	0.106873	0.0755181	0.10992	0.0900274
0.0540963	0.110748	0.0538472	0.109898	0.0556846	0.119929
0.110462	0.0790404	0.109989	0.0791908	0.116741	0.0778604
0.119185	0.0985058	0.120062	0.10168	0.107921	0.0738968
0.0624775	0.0583126	0.0611347	0.0593213	0.0739035	0.0528351
0.0511743	0.100739	0.0488244	0.0997673	0.0697442	0.110648
0.0842276	0.0988643	0.0826259	0.0988094	0.102699	0.0993888
0.0839053	0.0820261	0.0821732	0.0739659	0.104053	0.181044
0.124574	0.147463	0.124405	0.150105	0.127015	0.117642
0.0998951	0.120187	0.099775	0.123598	0.101312	0.0889433
0.0662939	0.0465706	0.0670353	0.0455133	0.0609812	0.0521441
0.0842858	0.0996924	0.0850008	0.0965666	0.0776515	0.134893
0.0675569	0.153421	0.0690167	0.154575	0.057648	0.139177
0.124801	0.0665822	0.124937	0.0655655	0.122873	0.0741352
0.0993536	0.116954	0.0997332	0.118699	0.0950848	0.0998158
0.0996374	0.145327	0.100302	0.145231	0.0923197	0.146526
0.126727	0.0817748	0.128612	0.0809235	0.102933	0.0891675
0.0695529	0.0826537	0.0686481	0.0828159	0.077706	0.0813314
0.0595615	0.0670297	0.0611865	0.0636091	0.0502007	0.0979993
0.102905	0.101995	0.101755	0.105262	0.118043	0.0759865
0.0931081	0.161806	0.0909882	0.162509	0.120853	0.15268
0.118971	0.0759224	0.18249	0.0767626	0.125859	0.0698907
0.102912	0.102332	0.10712	0.100524	0.0672393	0.121776
0.040838	0.140807	0.0425868	0.139988	0.0347713	0.151064
0.0640964	0.145042	0.0649833	0.148696	0.0580725	0.106205
0.115447	0.0441089	0.115414	0.0418832	0.115877	0.0568365
0.105721	0.0864239	0.105695	0.0840905	0.106052	0.109621
0.126016	0.061498	0.125993	0.0581658	0.126341	0.0897771
0.054152	0.0608491	0.053834	0.0586871	0.0561993	0.0773104
0.0645292	0.0779403	0.0636828	0.0756999	0.0715564	0.0986083
0.0958335	0.0882099	0.0954521	0.0875352	0.100261	0.0943486
0.0680873	0.110265	0.146176	0.111527	0.0651918	0.0981268
0.0420651	0.0657749	0.0398266	0.0647571	0.0561183	0.0732565
0.106085	0.0700871	0.105867	0.0708169	0.108823	0.065186
0.0871007	0.0513499	0.0864755	0.0494895	0.0938936	0.0631966
0.0755716	0.0777644	0.0754273	0.0773309	0.0768761	0.0812709
0.0920289	0.117621	0.0919926	0.118753	0.0924226	0.106088
0.0652797	0.0829244	0.0648938	0.0755115	0.0683574	0.172794
0.0977231	0.125629	0.0973281	0.123646	0.102396	0.149855
0.0919382	0.135178	0.0930486	0.135227	0.0810883	0.134599
0.0422407	0.133084	0.0412417	0.134865	0.047454	0.113763
0.0635092	0.0595602	0.0630028	0.0599851	0.067487	0.0570677
0.0586369	0.124131	0.0601583	0.121793	0.0499401	0.152859
0.0860959	0.0899936	0.085814	0.0907301	0.08903	0.0837981
0.0889436	0.113429	0.090144	0.112389	0.0776956	0.12495
0.0496152	0.0520783	0.0514121	0.0512508	0.0415255	0.0568663
0.0942358	0.124715	0.0945966	0.126658	0.0903718	0.104836
0.0859802	0.145341	0.0855018	0.144334	0.0910468	0.158282
0.0560932	0.119425	0.0562171	0.11872	0.0553058	0.127381
0.0652115	0.133413	0.0656625	0.134393	0.0619363	0.122371
0.0417894	0.0889092	0.0931184	0.0909827	0.0266779	0.0731774
0.0448317	0.0888559	0.0448696	0.0876177	0.044647	0.100596
0.0880714	0.0864718	0.0886224	0.0859052	0.0826469	0.0915126
0.132373	0.142594	0.133394	0.141464	0.118056	0.157013
0.112699	0.0871122	0.113719	0.0831412	0.100425	0.13037
0.0945583	0.149045	0.0962167	0.148607	0.0786729	0.154658
0.0727313	0.0735038	0.069279	0.0752431	0.114652	0.0622351
0.049639	0.0791813	0.0486234	0.0812576	0.0561091	0.0650786
0.103676	0.0820176	0.103831	0.0817337	0.101828	0.084391
0.0993131	0.0612788	0.100429	0.0603817	0.0875323	0.0674019
0.0425937	0.0431645	0.0411049	0.0385843	0.0510415	0.0771706
0.0690821	0.102201	0.0670262	0.102162	0.0899281	0.102588
0.0673663	0.114072	0.0678089	0.113361	0.064033	0.121846
0.11011	0.109334	0.110614	0.109253	0.103928	0.110175
0.0624567	0.114198	0.0598647	0.113037	0.0879497	0.127171
0.0904827	0.045641	0.0916551	0.0461209	0.0792741	0.0435625
0.087715	0.0896269	0.0885184	0.0885443	0.0800176	0.0998556
0.0891803	0.0999844	0.0885127	0.101801	0.0966205	0.0844022
0.101865	0.140836	0.102481	0.14146	0.0949074	0.133423
0.0865853	0.128996	0.084099	0.128277	0.118256	0.137511
0.0496043	0.0816405	0.0511577	0.0802415	0.0424195	0.0942438
0.0523063	0.102906	0.0536346	0.0990831	0.0455645	0.147903
0.0601205	0.120052	0.0608934	0.118282	0.0551809	0.140973
0.074872	0.0546421	0.07584	0.052655	0.0671339	0.068216
0.0887869	0.104128	0.0896226	0.102826	0.0807048	0.117934
0.0900301	0.0833941	0.0906805	0.0828202	0.083543	0.0883574
0.0298899	0.0646443	0.0281481	0.061478	0.0361349	0.0920942
0.0626338	0.167633	0.0559229	0.170406	0.158574	0.133319
0.068725	0.0837723	0.0686532	0.0826784	0.0693091	0.0936119
0.037066	0.121582	0.0384937	0.118934	0.0326073	0.154108
0.097775	0.0760238	0.0989149	0.0729903	0.0859552	0.105027
0.0481879	0.108385	0.0473585	0.111587	0.053163	0.08132
0.116039	0.0764958	0.116625	0.0758069	0.108539	0.0821004
0.0433806	0.1177	0.042263	0.119469	0.0495196	0.100256
0.0900111	0.0731947	0.0897177	0.0778225	0.0931996	0.0492848
0.0324993	0.0827221	0.0332122	0.0832326	0.0305169	0.0786615
0.117223	0.0931375	0.117034	0.0920781	0.119818	0.103413
0.0818903	0.0501532	0.0806934	0.0466428	0.0948565	0.0762082
0.0722412	0.128733	0.0713044	0.129829	0.081033	0.116753
0.115903	0.129597	0.115789	0.129958	0.117443	0.125501
0.0701449	0.118719	0.0692926	0.117984	0.0778463	0.126991
0.0395299	0.12807	0.0383462	0.126106	0.0453542	0.152302
0.0481465	0.108236	0.0483085	0.106426	0.0472942	0.128387
0.0540171	0.0588447	0.0535449	0.0580426	0.0571074	0.0640679
0.0421451	0.0717419	0.0410381	0.0718473	0.0479989	0.07098
0.101059	0.0471551	0.10034	0.044423	0.110063	0.0648477
0.038921	0.163583	0.0386309	0.16592	0.0401445	0.134709
0.0616681	0.0483061	0.0608229	0.0532722	0.0683612	0.0331604
0.0848362	0.0813261	0.0852495	0.0820361	0.0808653	0.0758459
0.0966719	0.0698518	0.0973676	0.0656339	0.0892574	0.111181
0.0679543	0.125466	0.0680322	0.125255	0.0673382	0.127864
0.117022	0.112907	0.116871	0.112777	0.119083	0.114281
0.102219	0.0461442	0.101743	0.0462642	0.108127	0.0455962
0.0733835	0.10309	0.0718218	0.10241	0.0892623	0.110025
0.0516017	0.05046	0.0540343	0.050761	0.0408389	0.0489656
0.0693084	0.0470479	0.0703193	0.0471539	0.061912	0.0465527
0.0851729	0.0623438	0.0839511	0.0627741	0.0989153	0.0597003
0.067729	0.064048	0.0635627	0.0659335	0.119037	0.0535782
0.0706566	0.123223	0.0691812	0.121883	0.0850103	0.13904
0.0552201	0.116625	0.055504	0.119276	0.0534817	0.0919277
0.0518906	0.163119	0.0522801	0.163774	0.0497056	0.154552
0.121352	0.052856	0.121942	0.0524376	0.113474	0.0552109
0.114609	0.13142	0.117274	0.132274	0.0859754	0.12184
0.0873197	0.0888615	0.0842257	0.0902257	0.128944	0.0779902
0.0996116	0.126134	0.0993043	0.124881	0.103284	0.141077
0.0662156	0.142585	0.0665169	0.144059	0.063955	0.125516
0.110256	0.0779144	0.127486	0.078299	0.276096	0.0749853
0.100605	0.0754497	0.100009	0.0761965	0.107962	0.0700805
0.0739662	0.0581553	0.0696654	0.057849	0.13073	0.060035
0.0438275	0.0423829	0.0460701	0.0415799	0.0356955	0.0460721
0.0851342	0.0659858	0.0830413	0.064946	0.110575	0.0736652
0.110235	0.0889822	0.110707	0.0893066	0.104418	0.0862017
0.125219	0.0795118	0.126076	0.0782189	0.113671	0.0908466
0.059069	0.106898	0.0587606	0.108487	0.0612573	0.0922668
0.104061	0.1299	0.104566	0.128144	0.0981898	0.151587
0.0478301	0.0764669	0.0473066	0.0764138	0.0508166	0.0768779
0.0482969	0.0841558	0.0463302	0.0832772	0.0621552	0.0919719
0.0338475	0.106512	0.031773	0.106411	0.0434162	0.107531
0.0945845	0.0366884	0.0935258	0.036028	0.107453	0.0391691
0.123343	0.0561318	0.123751	0.0579049	0.117738	0.0475349
0.110724	0.111099	0.110452	0.111197	0.114291	0.11008
0.113547	0.0782545	0.112006	0.0770016	0.136144	0.0890753
0.0337893	0.139792	0.0355666	0.13964	0.0291928	0.141649
0.0536508	0.141091	0.054563	0.142518	0.0486395	0.12466
0.0419451	0.108401	0.0428378	0.107108	0.0383779	0.122479
0.0815029	0.0507343	0.0831579	0.0487865	0.0679445	0.0631112
0.0938453	0.0753887	0.0952295	0.0770344	0.0803683	0.0643735
0.0722876	0.140753	0.0707245	0.142498	0.0879636	0.120972
0.114871	0.113008	0.114785	0.115483	0.116016	0.0903332
0.114685	0.0971534	0.114929	0.094933	0.111518	0.120765
0.0446157	0.0353811	0.0436016	0.0340701	0.050299	0.0405072
0.051442	0.0754468	0.0492857	0.0752783	0.0681279	0.0767486
0.0712262	0.0769095	0.0711066	0.0735941	0.0722417	0.109409
0.0755876	0.0626193	0.0773183	0.0572677	0.0626203	0.115712
0.103825	0.0759137	0.102703	0.0750515	0.118672	0.0829739
0.0607057	0.0441699	0.0620467	0.0452058	0.0525604	0.0401155
0.0785044	0.0535328	0.0784522	0.0557258	0.0789893	0.0438525
0.0990068	0.0924818	0.0992961	0.0916762	0.0957394	0.100136
0.0791444	0.104705	0.0789047	0.100589	0.0814342	0.154058
0.074836	0.0781508	0.0738592	0.0759409	0.0843602	0.0985323
0.113283	0.161871	0.112824	0.16244	0.119507	0.154442
0.0902356	0.126572	0.0884333	0.127882	0.11265	0.112569
0.0628336	0.0690567	0.0633556	0.069801	0.0592259	0.0641359
0.0574364	0.0450903	0.0559561	0.0433521	0.0691931	0.0546775
0.0866699	0.149093	0.18119	0.148177	0.0914975	0.161
0.0508544	0.0785397	0.0510149	0.0737134	0.04995	0.130542
0.10066	0.160919	0.100927	0.164975	0.0975818	0.114788
0.0697015	0.0942824	0.0693032	0.0900681	0.0731069	0.14255
0.114381	0.070842	0.11341	0.0719176	0.128147	0.0637499
0.0535179	0.0687117	0.0522902	0.0697839	0.0622742	0.0618511
0.0643388	0.149538	0.0668321	0.151818	0.0499258	0.123115
0.0802001	0.108865	0.0795155	0.110308	0.0871243	0.0952659
0.0323493	0.132438	0.0305477	0.132769	0.0397492	0.128623
0.0706667	0.0754526	0.071325	0.0754499	0.0655635	0.0754724
0.100759	0.144887	0.154025	0.146879	0.0944163	0.122056
0.0563653	0.139827	0.0548717	0.139833	0.0680159	0.139741
0.101492	0.113261	0.100517	0.114251	0.11399	0.103379
0.115213	0.0406025	0.115545	0.0386131	0.110903	0.0507085
0.103254	0.103171	0.10663	0.104663	0.0725629	0.0897595
0.0534043	0.0932042	0.0536351	0.090862	0.0520376	0.117636
0.0722069	0.0809771	0.0719713	0.0791675	0.074259	0.0976351
0.0743793	0.080622	0.0749725	0.0768722	0.0694892	0.119366
0.0860998	0.099012	0.0860086	0.099988	0.0870321	0.090257
0.0969397	0.0672607	0.097129	0.0653047	0.0948262	0.0831138
0.12872	0.0547581	0.129963	0.0514483	0.112023	0.0805279
0.0563674	0.148183	0.0561024	0.149156	0.0581428	0.13637
0.110444	0.162498	0.109464	0.163679	0.123952	0.147351
0.0943108	0.0993838	0.0938324	0.103775	0.0998296	0.0676475
0.0484582	0.141291	0.0483155	0.143684	0.0492451	0.11488
0.0484408	0.159931	0.0485053	0.234132	0.0480954	0.0997867
0.0673129	0.0654211	0.0664523	0.0669612	0.074784	0.0564117
0.0701977	0.139625	0.0657487	0.138626	0.127669	0.152166
0.0602695	0.144203	0.0597675	0.14438	0.0639952	0.142031
0.103098	0.0513561	0.105447	0.0475557	0.0799004	0.0809155
0.0816399	0.0824056	0.0800705	0.0816023	0.0992043	0.0894006
0.087093	0.0651504	0.0877135	0.0662891	0.0810888	0.0582833
0.0734197	0.131636	0.0727797	0.134242	0.0793353	0.10472
0.111266	0.0802924	0.112449	0.0775454	0.0973842	0.107
0.0509085	0.088283	0.0498971	0.0907865	0.0575378	0.0699752
0.0399307	0.151895	0.0411082	0.153035	0.0356955	0.137914
0.0843401	0.115913	0.0864184	0.111852	0.0673535	0.166838
0.13588	0.0775479	0.138575	0.0764533	0.101523	0.0868271
0.09602	0.0752175	0.096823	0.0746689	0.0875976	0.0795712
0.0493328	0.0438053	0.0494921	0.0443294	0.0484688	0.0416586
0.0915636	0.0372881	0.0930234	0.0361646	0.0777977	0.0418757
0.0487326	0.108785	0.0474316	0.105477	0.057169	0.148065
0.0838276	0.114193	0.0799401	0.115493	0.137762	0.101356
0.0725357	0.158224	0.0714932	0.159648	0.0824693	0.140447
0.0439424	0.145419	0.0423581	0.144869	0.053415	0.152382
0.0821288	0.0918835	0.0861945	0.0933079	0.0550395	0.0802396
0.121993	0.166105	0.121364	0.242282	0.131183	0.133705
0.119718	0.138469	0.118917	0.136946	0.131377	0.157805
0.0759707	0.0646443	0.0760649	0.0651483	0.0751355	0.0614549
0.074888	0.118693	0.0759298	0.117919	0.0666193	0.127411
0.131	0.0803698	0.132639	0.078727	0.109243	0.0952438
0.0730978	0.0760846	0.0740667	0.0759094	0.0655511	0.0774486
0.0736388	0.0837552	0.0741878	0.081491	0.0691404	0.105717
0.0992467	0.0812689	0.152918	0.0828922	0.125615	0.0695714
0.112868	0.12521	0.11293	0.121517	0.112065	0.172661
0.0521922	0.0627929	0.0523067	0.0632224	0.0515232	0.0601357
0.12754	0.106174	0.129821	0.106286	0.0994131	0.105053
0.115401	0.0796554	0.116359	0.0806963	0.103555	0.0719642
0.0556825	0.0851512	0.0561624	0.0880585	0.0527833	0.0652019
0.0637791	0.101099	0.0644505	0.0977277	0.0591365	0.139739
0.103948	0.0518141	0.105332	0.0491676	0.0890052	0.0702711
0.0531296	0.109579	0.0537449	0.109531	0.0496718	0.110073
0.0749761	0.0589807	0.073409	0.0603147	0.0912334	0.0518636
0.0984045	0.0800171	0.0981281	0.0823217	0.101663	0.0644715
0.113118	0.0929404	0.113594	0.0951906	0.107115	0.0753686
0.120023	0.0535236	0.120327	0.0542685	0.115933	0.0497456
0.122534	0.0708801	0.123785	0.0706856	0.106507	0.0723044
0.08257	0.0933845	0.0829412	0.0919719	0.079085	0.107399
0.0488044	0.0548892	0.049764	0.0544051	0.0441492	0.0577416
0.0848555	0.0366645	0.0863012	0.0352755	0.0722471	0.0424186
0.0483274	0.153572	0.0478193	0.155114	0.0512583	0.134804
0.0891612	0.108017	0.0886573	0.108004	0.0946939	0.108143
0.0921536	0.0798133	0.0913696	0.0808056	0.101251	0.0724409
0.101239	0.100652	0.15503	0.100741	0.0997266	0.0998033
0.0461403	0.137724	0.0447217	0.138126	0.0549152	0.132978
0.0965342	0.0808254	0.0940497	0.0819206	0.130905	0.0726564
0.0629564	0.0916217	0.0619992	0.0907816	0.0708034	0.0995674
0.097133	0.149461	0.0992952	0.151543	0.0767475	0.125144
0.0897674	0.0737574	0.0908081	0.0724048	0.0797796	0.0849948
0.0678007	0.0604339	0.0686244	0.057947	0.0618026	0.0798189
0.130838	0.165717	0.13224	0.167582	0.111927	0.142051
0.0834661	0.101088	0.0839607	0.1018	0.0788261	0.0944863
0.070348	0.107551	0.0678165	0.107924	0.0977498	0.10385
0.0611684	0.10776	0.061711	0.104794	0.0575385	0.142354
0.110189	0.0717976	0.110105	0.0719213	0.111266	0.0709038
0.0557421	0.0415527	0.0559145	0.0406098	0.0546608	0.0458553
0.0879948	0.115652	0.0884853	0.116023	0.0831419	0.111759
0.0928782	0.0969913	0.0906674	0.0926924	0.121966	0.14706
0.0780968	0.0790174	0.078721	0.078671	0.072697	0.0818393
0.097159	0.104139	0.0985149	0.103656	0.083448	0.109041
0.117853	0.0815462	0.11791	0.0820534	0.117082	0.0775628
0.0602842	0.159444	0.061142	0.160812	0.0548363	0.142242
0.0613357	0.0982894	0.0609012	0.0976958	0.0645969	0.104111
0.0594059	0.0791296	0.0582724	0.0801175	0.06834	0.0718445
0.121365	0.163229	0.12209	0.166974	0.11179	0.119566
0.0796648	0.108198	0.0787523	0.107993	0.089042	0.110306
0.0791601	0.0606055	0.0808439	0.0632451	0.0658303	0.0476809
0.0525731	0.0760122	0.0534685	0.0756369	0.0477664	0.0789777
0.0775379	0.0760412	0.0753641	0.0721654	0.102183	0.11507
0.0946819	0.12887	0.0930662	0.126202	0.115267	0.16263
0.026647	0.0831123	0.0243286	0.0787161	0.0342983	0.130822
0.106931	0.0501702	0.1072	0.0481322	0.103661	0.0631105
0.0913932	0.119711	0.0926852	0.120948	0.0790484	0.106992
0.108839	0.0698606	0.109271	0.0666369	0.103574	0.0994264
0.108825	0.154365	0.107834	0.154326	0.12233	0.154872
0.11179	0.0653973	0.110865	0.0623678	0.124616	0.0915933
0.0857023	0.0795808	0.0863288	0.0806536	0.0797418	0.0716793
0.124919	0.0509868	0.124623	0.0513935	0.129232	0.0489663
0.0557549	0.0862714	0.0555647	0.0887246	0.0570017	0.0686597
0.0690882	0.0540832	0.0668733	0.049756	0.0919302	0.0906962
0.112858	0.116902	0.11359	0.117914	0.10383	0.106562
0.0503069	0.15896	0.049412	0.159628	0.0560038	0.150374
0.0386605	0.171619	0.0381881	0.175253	0.0406871	0.127321
0.111624	0.144169	0.110655	0.145965	0.125088	0.123504
0.0548552	0.132343	0.0547222	0.131118	0.0557047	0.14735
0.0720938	0.0515437	0.0738652	0.0487893	0.0595531	0.0708823
0.112284	0.0378807	0.112306	0.0397958	0.112	0.0323432
0.0409964	0.0512976	0.0381482	0.0520036	0.0601528	0.0478724
0.0848749	0.0550265	0.083308	0.0488573	0.103007	0.115586
0.0393215	0.0669616	0.0400001	0.0667823	0.0367783	0.0682077
0.119577	0.109877	0.118429	0.108649	0.136666	0.123314
0.0636608	0.0986509	0.0632862	0.0947569	0.0665663	0.143669
0.108003	0.0833542	0.107426	0.0863657	0.115578	0.0632733
0.0892986	0.0654182	0.0886583	0.0650588	0.096427	0.0678999
0.0948617	0.0976285	0.0940302	0.0969024	0.104802	0.104771
0.0460613	0.0922593	0.048412	0.0938672	0.0370383	0.0792311
0.0802552	0.119021	0.0811552	0.12131	0.0724581	0.0968867
0.0265841	0.0432601	0.0250533	0.045373	0.030866	0.0360653
0.120644	0.0914962	0.121413	0.0903748	0.110573	0.102276
0.065133	0.134346	0.065739	0.132589	0.0608126	0.156457
0.0554439	0.11325	0.054876	0.114741	0.0593182	0.0987813
0.0464364	0.107204	0.0449476	0.109086	0.0558087	0.090135
0.0923274	0.0919894	0.0918375	0.0925175	0.0978762	0.0873993
0.126073	0.0838859	0.126051	0.0843718	0.126385	0.0799689
0.0790851	0.0817434	0.0785803	0.0751719	0.0840343	0.15904
0.045868	0.124868	0.0438337	0.126358	0.0595397	0.109252
0.113631	0.067089	0.114614	0.0692482	0.101671	0.0547815
0.0911317	0.0459106	0.0909976	0.0420744	0.092585	0.0734029
0.0732045	0.0651653	0.0713655	0.0660408	0.0923996	0.0597613
0.0647961	0.0731655	0.0645069	0.07365	0.0670594	0.0697075
0.0753519	0.099919	0.0739545	0.100071	0.0896664	0.0984696
0.108857	0.142877	0.109718	0.143133	0.0987112	0.139756
0.0376446	0.148705	0.0371089	0.151991	0.039878	0.112448
0.0920478	0.0551697	0.0922794	0.0519838	0.0895959	0.0798297
0.117545	0.069637	0.117285	0.0705847	0.121143	0.0634268
0.0361503	0.0845758	0.0359405	0.0820794	0.0369365	0.109288
0.113501	0.13472	0.114407	0.133817	0.102421	0.145777
0.0954713	0.0560832	0.0956506	0.0576538	0.0934963	0.0483309
0.0501986	0.0594848	0.0511684	0.0571857	0.0453272	0.0768838
0.0341722	0.0988643	0.033473	0.0992254	0.036764	0.0955033
0.118351	0.0486669	0.118957	0.0470451	0.110459	0.0582139
0.0647651	0.115211	0.0621608	0.111865	0.0912407	0.156141
0.0295343	0.104452	0.0269827	0.10652	0.0400649	0.0863175
0.0655645	0.0874756	0.0648329	0.0886862	0.0716583	0.0778594
0.0880216	0.0354401	0.0885751	0.0339701	0.0825755	0.0413325
0.0475527	0.0625085	0.0466368	0.0621898	0.053024	0.0646099
0.0458329	0.152213	0.0452179	0.151901	0.0492024	0.156249
0.0700351	0.0676395	0.0709482	0.0679894	0.0632081	0.0652943
0.0882016	0.111946	0.0864879	0.112999	0.108959	0.101572
0.106312	0.0380235	0.107349	0.0373637	0.0945387	0.0406235
0.0534236	0.123454	0.0537539	0.123771	0.0514902	0.119977
0.0667792	0.107348	0.0659302	0.106849	0.0740795	0.112533
0.0569957	0.133973	0.0558202	0.137119	0.0659103	0.101889
0.101916	0.131149	0.103905	0.132887	0.0819085	0.112457
0.0355316	0.154195	0.0361945	0.155507	0.0333913	0.13804
0.123936	0.0862488	0.125967	0.0868415	0.099129	0.0813916
0.109968	0.0710649	0.110891	0.0654415	0.0990344	0.131194
0.0634532	0.116342	0.0649025	0.114187	0.0542886	0.141738
0.120948	0.0807509	0.121035	0.083985	0.119751	0.0602022
