0.109323	0.0904105	0.108435	0.0884493	0.121761	0.111072
0.118551	0.0401282	0.119397	0.0389373	0.10744	0.0456445
0.054275	0.0559493	0.0538402	0.0552358	0.0571717	0.060473
0.0553468	0.0702076	0.0549489	0.0701783	0.0580461	0.0704246
0.107006	0.100987	0.108058	0.100231	0.0947254	0.108974
0.0878415	0.0813786	0.0901939	0.079419	0.0679446	0.100556
0.0328681	0.0903522	0.0324272	0.0886242	0.0343611	0.108282
0.0447195	0.0487081	0.0444936	0.047911	0.0458733	0.0531124
0.063557	0.058303	0.0618999	0.0579723	0.0788122	0.0604038
0.0506949	0.0762604	0.0503042	0.0764712	0.0530822	0.074609
0.110635	0.0580257	0.110384	0.0595729	0.114021	0.0499075
0.0893115	0.119472	0.0893124	0.11984	0.0893027	0.11535
0.105242	0.106332	0.105577	0.107677	0.101144	0.0933524
0.051462	0.134249	0.0503939	0.133978	0.0587392	0.137655
0.0901737	0.106682	0.0916042	0.108415	0.0766162	0.090321
0.0756579	0.133902	0.0749458	0.134524	0.0826498	0.126405
0.0554825	0.0649922	0.0542837	0.0655444	0.0645267	0.0613962
0.0480639	0.119021	0.0470542	0.118728	0.0543618	0.122417
0.0582022	0.0616327	0.0568807	0.0618301	0.0688678	0.0603735
0.0791858	0.0875556	0.0788013	0.0870659	0.0830031	0.0921151
0.112749	0.108503	0.113404	0.108012	0.104413	0.113891
0.0390052	0.0749744	0.0384219	0.0748482	0.0416138	0.0759756
0.115834	0.0971376	0.115888	0.0987976	0.115095	0.0826407
0.0993936	0.147081	0.0997918	0.148305	0.0948124	0.131734
0.0903622	0.108933	0.0896994	0.107851	0.0980387	0.121226
0.0993039	0.121756	0.0980104	0.122714	0.116549	0.111197
0.0359498	0.103522	0.0341321	0.104546	0.0448166	0.0936542
0.0828768	0.0726683	0.0837424	0.0705103	0.0749493	0.0923926
0.0717704	0.0508295	0.0717292	0.0515387	0.0721272	0.0473521
0.0811361	0.058742	0.0834543	0.054371	0.0631172	0.100097
0.0961354	0.0478869	0.0938955	0.0476671	0.127565	0.0490007
0.100161	0.0677719	0.0989893	0.0655858	0.115738	0.0867571
0.0741074	0.0539124	0.0761807	0.0513532	0.0592068	0.072996
0.0965708	0.0988465	0.0975042	0.0988101	0.0866284	0.0992072
0.114771	0.0789216	0.114315	0.0806635	0.121209	0.0664918
0.046055	0.114943	0.046057	0.114443	0.0460442	0.120668
0.119763	0.152192	0.119825	0.155339	0.11889	0.115145
0.0482723	0.125081	0.0503518	0.124272	0.0394391	0.135023
0.0916039	0.114235	0.0916889	0.113464	0.0906752	0.123133
0.0836779	0.095791	0.0834094	0.0911812	0.0864581	0.153326
0.0677269	0.0449189	0.066345	0.0420462	0.0808353	0.0637428
0.115235	0.124526	0.116091	0.125087	0.104305	0.118093
0.0886293	0.0678336	0.0881976	0.0685645	0.0934311	0.0629442
0.0425435	0.0355621	0.0422653	0.0341929	0.0438836	0.0411274
0.042741	0.130364	0.043293	0.131715	0.0403515	0.114991
0.0597765	0.0348918	0.0572586	0.0328226	0.0840761	0.0440103
0.0722959	0.0650462	0.156659	0.0607875	0.0895224	0.107556
0.0510048	0.123111	0.0503663	0.124634	0.0550663	0.106692
0.0752729	0.169322	0.0926521	0.173663	0.0583326	0.116519
0.0553808	0.0667059	0.0549459	0.064034	0.0583463	0.0906003
0.0823732	0.164367	0.079206	0.167402	0.125037	0.126148
0.0923958	0.095751	0.0928417	0.0940754	0.0876424	0.113788
0.0763631	0.107923	0.0759109	0.105886	0.0807216	0.132075
0.0529863	0.105524	0.0527091	0.108412	0.0547456	0.0804942
0.0907068	0.151788	0.0932918	0.154028	0.0685353	0.124322
0.11353	0.0741835	0.112433	0.0743279	0.129661	0.0730742
0.114291	0.0569998	0.115262	0.0576209	0.102108	0.0535013
0.0950318	0.0521078	0.0955207	0.0519915	0.0896938	0.0527485
0.061566	0.138633	0.0608447	0.139568	0.0672999	0.127257
0.066909	0.15637	0.0673921	0.160202	0.063252	0.111742
0.0693275	0.0786086	0.0691153	0.0779469	0.0711311	0.0843218
0.0456619	0.0316416	0.0468262	0.0288442	0.0405577	0.0438647
0.042531	0.100671	0.0431802	0.0958739	0.0397747	0.162342
0.0426308	0.159995	0.0409493	0.146406	0.0526522	0.369401
0.0374643	0.0795731	0.0372543	0.0784907	0.0383031	0.0893285
0.0460179	0.0775448	0.0456295	0.0716425	0.0481226	0.148424
0.0427181	0.0375015	0.0420477	0.0369337	0.0461531	0.0397172
0.0391482	0.0613577	0.0369814	0.0606605	0.0517231	0.0661926
0.0881533	0.0961655	0.0885164	0.094463	0.0844306	0.114576
0.0709937	0.159445	0.067322	0.162832	0.117415	0.118498
0.112903	0.097834	0.11315	0.115269	0.109654	0.046335
0.0453364	0.0969484	0.0447493	0.0988114	0.0485461	0.0809363
0.0762811	0.0344981	0.0769096	0.0310011	0.0708799	0.0536259
0.0606863	0.0725226	0.0606118	0.0702742	0.0612256	0.0931902
0.035798	0.0467211	0.0361017	0.0444853	0.0347456	0.060779
0.0676943	0.166395	0.0673277	0.168896	0.0707873	0.133846
0.0317923	0.126742	0.0322803	0.125362	0.0304318	0.144263
0.0642656	0.076242	0.0657929	0.0780449	0.0544158	0.0638739
0.12354	0.0663131	0.124997	0.0662761	0.104579	0.0665726
0.0523158	0.0804002	0.0538075	0.0786485	0.0447994	0.0971395
0.0857905	0.107487	0.0836258	0.104555	0.113334	0.143648
0.0655177	0.0810363	0.0667005	0.127688	0.0574228	0.169044
0.106378	0.0744869	0.104517	0.0741339	0.133845	0.0773234
0.100748	0.0776704	0.101511	0.0781706	0.0921455	0.0737816
0.0873678	0.0910912	0.0874616	0.091192	0.0863895	0.0901612
0.0777462	0.107937	0.0776908	0.105147	0.0782681	0.142218
0.0630473	0.120026	0.0591624	0.122787	0.109031	0.0929184
0.0927028	0.142902	0.0928626	0.144956	0.0909473	0.118664
0.0608197	0.0928974	0.0599389	0.0930546	0.0678673	0.0914306
0.051561	0.0651299	0.0526062	0.0604337	0.0461153	0.113545
0.0558375	0.133039	0.0559365	0.134781	0.0552004	0.113304
0.0312294	0.0882897	0.0299389	0.0882705	0.035868	0.0884638
0.0962364	0.130346	0.0946803	0.130093	0.116889	0.133464
0.0514094	0.127335	0.0514771	0.129643	0.0510132	0.102867
0.107479	0.0623346	0.106915	0.063595	0.115065	0.0549806
0.0827419	0.113139	0.0816474	0.111373	0.0949205	0.13442
0.0444654	0.0561729	0.0433781	0.0543947	0.0507005	0.0688351
0.114729	0.0826595	0.11561	0.0829803	0.103546	0.0799817
0.0399732	0.0782586	0.0372475	0.0794708	0.0578461	0.0693035
0.121149	0.0566555	0.120852	0.0560002	0.125513	0.0608374
0.0392869	0.0507764	0.0395504	0.0533253	0.0382331	0.0404077
0.0452395	0.0607578	0.0444415	0.0600093	0.049723	0.0659244
0.0716569	0.0711527	0.0705874	0.0706182	0.0820065	0.0753411
0.0919435	0.0451726	0.09239	0.0442663	0.0872073	0.0498332
0.0450869	0.0688405	0.0433186	0.0671337	0.0565166	0.0832399
0.0399627	0.150166	0.0410169	0.152756	0.0360722	0.119186
0.045806	0.0340387	0.135355	0.035956	0.0462109	0.0292687
0.0498427	0.0561425	0.0496792	0.0549935	0.0507926	0.063796
0.0682805	0.0582124	0.0685716	0.0586032	0.0659788	0.0559077
0.0829023	0.0572806	0.08379	0.0558563	0.0747882	0.0672342
0.081737	0.136264	0.0809536	0.136526	0.0900903	0.133019
0.120766	0.115461	0.12094	0.115831	0.118318	0.11142
0.0414081	0.11009	0.0420873	0.108362	0.0386407	0.130515
0.0631602	0.0955661	0.0630317	0.094564	0.0641385	0.1059
0.046544	0.0715488	0.0468034	0.0701581	0.0452368	0.0833348
0.0942716	0.0627747	0.0943717	0.0621868	0.0931476	0.0668963
0.0919753	0.0804028	0.0908093	0.0828049	0.106354	0.0638344
0.0573267	0.0473474	0.156999	0.0462524	0.0642967	0.053424
0.0701503	0.0887886	0.0704852	0.0875229	0.0674372	0.101367
0.0878666	0.0529151	0.0874474	0.0539264	0.0924865	0.0478801
0.0455528	0.0644896	0.0600438	0.0654779	0.147131	0.0583587
0.0994763	0.0964948	0.100469	0.0965711	0.0886372	0.0957555
0.115941	0.13456	0.115854	0.134786	0.117148	0.131779
0.0840777	0.0675493	0.0834543	0.0686811	0.0907973	0.0602776
0.101136	0.152436	0.10083	0.154067	0.104945	0.131814
0.0600578	0.12921	0.0601516	0.130679	0.0594008	0.112703
0.0502651	0.094229	0.0493104	0.0954575	0.056496	0.0834669
0.0512456	0.0996289	0.0515694	0.0982594	0.0494173	0.114503
0.0950598	0.0545555	0.0967416	0.0548381	0.0785987	0.0529847
0.116045	0.0646275	0.11731	0.0650513	0.100323	0.0618496
0.043146	0.110614	0.0440235	0.11314	0.0394558	0.0872203
0.0498854	0.12839	0.0492788	0.127392	0.0536273	0.14097
0.0683417	0.130888	0.0671352	0.130853	0.0796587	0.131313
0.09745	0.0883839	0.0977352	0.0870498	0.0941978	0.101661
0.0859457	0.119552	0.085656	0.120098	0.0890321	0.11348
0.054283	0.0766514	0.0537921	0.0779376	0.0575773	0.0673948
0.0523622	0.042767	0.051757	0.0444181	0.0563152	0.0368747
0.0563692	0.0420739	0.0561347	0.0396676	0.0579606	0.0559575
0.117686	0.0899949	0.117644	0.0899524	0.118278	0.0903869
0.0975645	0.0944397	0.0973776	0.0973035	0.099791	0.0720648
0.112959	0.159185	0.113328	0.16101	0.108148	0.135554
0.103426	0.0834363	0.104355	0.0842584	0.0928224	0.0767828
0.0907707	0.0502757	0.0907121	0.0499623	0.0914153	0.0519731
0.120667	0.0439794	0.120504	0.0411966	0.123022	0.0616394
0.0543932	0.0433736	0.0549281	0.0397915	0.0512274	0.068256
0.0976477	0.116006	0.0977215	0.116392	0.0967886	0.111775
0.0390305	0.0761895	0.0374627	0.0749795	0.0472253	0.086826
0.117644	0.104148	0.118032	0.10202	0.112403	0.128952
0.10143	0.0832945	0.101853	0.0852656	0.0964796	0.0687301
0.122907	0.0600478	0.142741	0.0592159	0.10595	0.0657731
0.102189	0.120709	0.102618	0.120064	0.0971312	0.128397
0.0980393	0.141928	0.0991936	0.145002	0.0858028	0.107668
0.078979	0.110513	0.0776267	0.111137	0.0937742	0.104015
0.0475158	0.111991	0.0481505	0.111367	0.0443842	0.119047
0.119991	0.144132	0.119831	0.14642	0.122294	0.117257
0.0498773	0.0948906	0.047369	0.0944895	0.0701336	0.0988459
0.112926	0.0495445	0.113025	0.0475867	0.111606	0.0621634
0.0637862	0.0771049	0.0657824	0.076392	0.0516402	0.0831863
0.0746926	0.0622775	0.0716489	0.0623429	0.112331	0.0618507
0.0916499	0.0870347	0.0903343	0.0900347	0.108043	0.0656231
0.0910653	0.102502	0.0912687	0.0997611	0.0888787	0.135123
0.063994	0.0899594	0.0630322	0.0914954	0.0721947	0.077339
0.0517024	0.116924	0.0516088	0.114658	0.0522648	0.145399
0.109126	0.0628968	0.109243	0.0587813	0.107629	0.102702
0.0464619	0.127803	0.0464556	0.128101	0.0464947	0.124279
0.137763	0.0595774	0.142701	0.0592697	0.0825953	0.0615714
0.0724734	0.097655	0.0728099	0.0936178	0.0696499	0.147319
0.0344154	0.135622	0.0348776	0.162627	0.0329427	0.141439
0.115876	0.114863	0.115069	0.111097	0.127685	0.164481
0.0515771	0.075982	0.0512029	0.0764527	0.0539069	0.0723864
0.0816601	0.120518	0.0807108	0.122636	0.091945	0.0988352
0.128796	0.096435	0.130097	0.0975264	0.110945	0.0865822
0.0451921	0.150136	0.0432997	0.150936	0.0576938	0.139762
0.0990832	0.0971625	0.0986605	0.0986653	0.104299	0.083891
0.09842	0.100039	0.0996109	0.100548	0.0857876	0.0951085
0.0622616	0.0947404	0.0625314	0.0901311	0.0603323	0.151972
0.0763892	0.122036	0.0761089	0.122524	0.0790428	0.116506
0.131898	0.0994656	0.135164	0.101678	0.0924373	0.0804633
0.0790048	0.0488205	0.0783749	0.0492926	0.0854032	0.0465559
0.122214	0.0568456	0.12281	0.0565314	0.114003	0.058787
0.0699448	0.118259	0.0695268	0.119108	0.0736153	0.109056
0.0996175	0.0644166	0.0998309	0.0639516	0.0971172	0.0677199
0.0751681	0.123362	0.0749588	0.123922	0.0771036	0.116993
0.0483723	0.100341	0.0480219	0.097609	0.0503835	0.132435
0.0719028	0.111162	0.071446	0.110115	0.0760482	0.123202
0.0899673	0.116636	0.0887326	0.118214	0.104991	0.100411
0.0670743	0.0787573	0.0658153	0.0792649	0.0787368	0.0747617
0.0527046	0.147738	0.0524291	0.149002	0.0544419	0.13186
0.0568444	0.0906029	0.057067	0.0947368	0.0554019	0.0622943
0.0584157	0.168161	0.0555391	0.181267	0.0868472	0.0641754
0.0537839	0.0746134	0.0521776	0.0733171	0.0661554	0.0858955
0.12091	0.0972023	0.121491	0.0966465	0.112966	0.102843
0.0643664	0.0447871	0.0637366	0.0448256	0.0695598	0.044612
0.101088	0.0576025	0.101626	0.0560211	0.094868	0.0688941
0.0424541	0.0552005	0.0419968	0.0529069	0.0447073	0.0721751
0.0267424	0.072292	0.0263506	0.071823	0.0276553	0.0759986
0.124747	0.0746899	0.125256	0.0751313	0.117549	0.0713637
0.0517448	0.136313	0.0496832	0.135672	0.0679732	0.144583
0.0562299	0.0875709	0.0572582	0.0842798	0.050253	0.124358
0.0654154	0.12128	0.0649342	0.120372	0.0693817	0.132263
0.0676904	0.0936417	0.069396	0.0928113	0.0562226	0.101983
0.0944224	0.138013	0.0952026	0.138238	0.0861839	0.135188
0.0594044	0.129671	0.0589096	0.131028	0.0630841	0.114302
0.0388412	0.0769372	0.0384141	0.0766753	0.0406958	0.0790868
0.0483192	0.0664477	0.0479688	0.0685511	0.0503272	0.0542635
0.0973979	0.136322	0.0963905	0.138688	0.110283	0.109861
0.0462051	0.0341521	0.0463942	0.0328575	0.0452525	0.0390749
0.0952102	0.0644004	0.0962745	0.0623983	0.0841695	0.08082
0.0606588	0.0892233	0.0617725	0.0885678	0.0536388	0.0954916
0.0884576	0.0586186	0.0886806	0.0559564	0.0861327	0.0801373
0.101441	0.0766462	0.100584	0.0764864	0.112657	0.0779417
0.106024	0.065885	0.105481	0.0656347	0.113224	0.0676652
0.0586607	0.0987969	0.0596459	0.0995606	0.0526049	0.0915992
0.100409	0.132586	0.100969	0.131936	0.093996	0.140828
0.0790048	0.108595	0.0763298	0.105006	0.112385	0.154319
0.0429363	0.0719312	0.0437647	0.0706249	0.0394542	0.082972
0.0849842	0.0867383	0.0858761	0.0871038	0.0766202	0.0835664
0.105623	0.0940836	0.107237	0.0930305	0.0879038	0.104854
0.0931468	0.0572228	0.0927139	0.0565932	0.0981966	0.0612704
0.0563573	0.143601	0.0574066	0.143572	0.0502562	0.143975
0.0833141	0.151329	0.0840903	0.151687	0.0761021	0.146569
0.093917	0.147347	0.0927904	0.148208	0.108019	0.136359
0.112393	0.0461632	0.111897	0.0429987	0.119287	0.0682174
0.0912922	0.0357273	0.0898031	0.0470733	0.110075	0.0212305
0.0306762	0.0642435	0.0289327	0.0639052	0.0372925	0.0666117
0.0524226	0.089147	0.0514251	0.0871186	0.0592984	0.110404
0.0699829	0.077796	0.0707439	0.0780271	0.0641104	0.075956
0.06606	0.0571402	0.065669	0.0576015	0.0692824	0.0544926
0.0616951	0.0649112	0.0629115	0.0646665	0.0539607	0.0666261
0.0684183	0.043032	0.0685508	0.0419653	0.0673489	0.0483206
0.032103	0.0704927	0.029821	0.069268	0.0424152	0.0805994
0.0939135	0.13595	0.0955466	0.134425	0.0780617	0.156257
0.091317	0.0351835	0.0910448	0.033782	0.0943863	0.0408258
0.0431107	0.149233	0.0416863	0.151909	0.0513807	0.117521
0.0462441	0.0356997	0.0469159	0.0323493	0.0430603	0.0542857
0.0388643	0.0760214	0.0385026	0.0755235	0.0404215	0.0801439
0.0506402	0.0584704	0.0503328	0.0585853	0.0524956	0.0577708
0.0906323	0.0835395	0.0897416	0.0793685	0.1012	0.131203
0.117873	0.0384096	0.117911	0.0375148	0.117356	0.0421766
0.116714	0.0763077	0.116346	0.0784014	0.121958	0.06227
0.0565263	0.0916648	0.0561052	0.0880242	0.0594604	0.134206
0.0297252	0.0794585	0.0290518	0.0783547	0.0317267	0.0894129
0.0868825	0.107768	0.086322	0.109137	0.0930787	0.0944228
0.0731296	0.129689	0.0762102	0.13048	0.0533364	0.120468
0.0769774	0.0484411	0.0772601	0.0514509	0.0744341	0.0373988
0.0969047	0.124378	0.0969243	0.127318	0.0966769	0.0949142
0.0522876	0.104578	0.0503308	0.106909	0.0676352	0.0837905
0.0907885	0.0579158	0.0911812	0.0553117	0.086654	0.0786401
0.0850385	0.111325	0.0836258	0.112866	0.101665	0.0960557
0.0751494	0.114863	0.0759183	0.114787	0.0687419	0.115702
0.0331874	0.116063	0.0316156	0.11822	0.0397228	0.0947368
0.0871917	0.119838	0.0869402	0.118817	0.0898989	0.132158
0.0402645	0.0510447	0.172309	0.0517838	0.0396403	0.0474142
0.0588147	0.114459	0.056732	0.11568	0.0775458	0.10183
0.0653922	0.145861	0.0663288	0.147056	0.0588217	0.130943
0.064091	0.0948356	0.0647397	0.0962208	0.0594986	0.0827656
0.109493	0.118749	0.109769	0.122224	0.105964	0.0863942
0.0555903	0.0355519	0.055164	0.030731	0.0585068	0.0689936
0.106145	0.111234	0.106715	0.113105	0.0992646	0.0930802
0.0556501	0.166786	0.0550357	0.170588	0.0599608	0.119972
0.0481865	0.0884043	0.0481657	0.0845316	0.0482996	0.133307
0.107637	0.114725	0.106748	0.114772	0.119912	0.114204
0.0774716	0.0916219	0.0784882	0.0874451	0.0689373	0.141698
0.071778	0.129858	0.0707542	0.131151	0.0816508	0.115142
0.0946117	0.0953111	0.0954104	0.0970854	0.0861743	0.0802016
0.0554845	0.0766803	0.0560604	0.0785407	0.0520108	0.0639039
0.0465379	0.055383	0.0456244	0.0467955	0.0519422	0.158262
0.0907494	0.129758	0.0921443	0.223304	0.0773967	0.358473
0.0831319	0.117005	0.0837792	0.119021	0.0770546	0.0967608
0.065844	0.152423	0.0627999	0.153168	0.0998631	0.14265
0.040681	0.104598	0.0407752	0.103506	0.0402757	0.116666
0.0988588	0.159231	0.0991655	0.160661	0.0953206	0.140406
0.0966543	0.113105	0.0968051	0.111551	0.0949273	0.131639
0.0524891	0.0893985	0.0514905	0.0888637	0.0593833	0.0944786
0.0408316	0.121728	0.161505	0.121653	0.0463789	0.122597
0.085422	0.107458	0.0855339	0.11164	0.084283	0.0735798
0.080758	0.0755193	0.0804288	0.0755003	0.0840707	0.0756694
0.0917384	0.0820027	0.0886294	0.079215	0.136819	0.111026
0.0326194	0.0749507	0.0314752	0.0737843	0.0369169	0.0850331
0.0829206	0.0403834	0.0834265	0.037501	0.0781158	0.0573911
0.0910192	0.0664504	0.0916942	0.066186	0.0840832	0.0683483
0.0449507	0.129233	0.043333	0.128964	0.0551328	0.132524
0.0882607	0.120466	0.0875262	0.119128	0.0966401	0.136898
0.0633217	0.0527176	0.0652379	0.0525791	0.0516667	0.053493
0.0320976	0.133071	0.0332172	0.1328	0.0291886	0.136457
0.0837143	0.0721222	0.083598	0.0707094	0.0849013	0.0841976
0.0431626	0.0833203	0.0432771	0.0804798	0.0426299	0.1133
0.0763407	0.0675466	0.0756013	0.0658301	0.0836875	0.0818165
0.0709558	0.0511928	0.0700054	0.0495524	0.0799435	0.0617193
0.0282106	0.0731952	0.0290252	0.0715007	0.02646	0.0881974
0.0863604	0.0787938	0.0874731	0.0762043	0.0759744	0.104698
0.0656626	0.0830081	0.0662998	0.0835304	0.0610202	0.0787013
0.093643	0.104441	0.132954	0.101738	0.0923562	0.136909
0.0402393	0.0565259	0.0396516	0.0597175	0.0429851	0.0425693
0.0669109	0.103262	0.066219	0.102118	0.0728972	0.11584
0.0355377	0.105841	0.0349392	0.103442	0.0378824	0.134456
0.0830044	0.0814641	0.0834319	0.0772671	0.0789084	0.128855
0.126325	0.160603	0.127103	0.161912	0.115412	0.14318
0.0840813	0.0824812	0.0853466	0.082205	0.0727691	0.0848904
0.07273	0.0932295	0.0739118	0.0934534	0.0636279	0.0911443
0.0892901	0.08156	0.0878121	0.0811136	0.10756	0.0854682
0.0746664	0.0491209	0.119806	0.047337	0.0807976	0.0602902
0.0517468	0.124262	0.0506112	0.121686	0.0596056	0.158142
0.0943803	0.136519	0.0965236	0.13645	0.0744127	0.137394
0.0954269	0.0638132	0.0946432	0.0644086	0.105077	0.0600232
0.0636988	0.0798412	0.0628221	0.080885	0.0710633	0.0718727
0.108916	0.0750219	0.108844	0.076236	0.109863	0.0664146
0.0360348	0.0862138	0.0360655	0.0840452	0.035923	0.108628
0.10512	0.0626959	0.103765	0.0612495	0.12417	0.0736997
0.029241	0.0759925	0.0285783	0.0768826	0.031151	0.0694279
0.0461845	0.0572036	0.0455685	0.0548695	0.0496455	0.0750954
0.100178	0.106021	0.0990591	0.107086	0.114992	0.0955783
0.0547054	0.0497688	0.0548284	0.0485783	0.0539345	0.0568166
0.0708191	0.06537	0.070743	0.0659596	0.0714712	0.0615215
0.0928509	0.083021	0.093079	0.0809418	0.0903567	0.103833
0.0540486	0.0450791	0.053399	0.0452694	0.0584768	0.0442233
0.0674583	0.0931088	0.0688019	0.0935419	0.0581119	0.0891358
0.0949478	0.133771	0.0938661	0.135189	0.108565	0.117371
0.053312	0.0448409	0.0535944	0.044322	0.0516299	0.0473642
0.035593	0.148133	0.0351572	0.149188	0.0372612	0.134728
0.10331	0.0544281	0.103674	0.051505	0.0989522	0.077264
0.0506118	0.0875122	0.0507789	0.087944	0.0496645	0.0837563
0.0735211	0.0521217	0.0716629	0.0536372	0.0936012	0.0450794
0.0351846	0.0785746	0.0353612	0.0792137	0.0345776	0.0736083
0.0690164	0.0662216	0.0680543	0.0669078	0.0778786	0.0617234
0.0292507	0.0489889	0.0290397	0.0490969	0.0298163	0.0484475
0.0443124	0.140703	0.0444441	0.142971	0.0436796	0.114544
0.101132	0.126318	0.0998691	0.125268	0.118196	0.139442
0.119336	0.0698636	0.119918	0.092198	0.111488	0.254476
0.0533522	0.0526063	0.0536524	0.0499348	0.0515661	0.0723464
0.0469565	0.0356099	0.0466042	0.0349964	0.0489051	0.0378524
0.0739459	0.113568	0.0733697	0.113387	0.0793958	0.115581
0.0965081	0.0465828	0.0949127	0.0432084	0.117804	0.0708985
0.0514882	0.0680614	0.0509004	0.069122	0.0552436	0.0611506
0.0943873	0.0507205	0.095637	0.0516272	0.0817558	0.0463775
0.0570291	0.0623264	0.0549844	0.0603649	0.0747765	0.0779201
0.0984649	0.0454545	0.0968712	0.0439842	0.120095	0.0536203
0.0740361	0.0396246	0.0750955	0.0356974	0.0656078	0.0659681
0.0744001	0.108745	0.0736093	0.10922	0.0821029	0.103817
0.113983	0.05657	0.115218	0.055661	0.0988602	0.0625179
0.0897501	0.0635016	0.086482	0.0628591	0.136975	0.0680806
0.0938854	0.0550705	0.0941666	0.0554314	0.0907934	0.0530598
0.0641589	0.0533488	0.0632417	0.051486	0.0719589	0.0661053
0.0328585	0.119594	0.0335604	0.118542	0.0308513	0.132288
0.0368043	0.118866	0.0368475	0.120346	0.0366423	0.10333
0.0827054	0.105972	0.0831228	0.103577	0.0787168	0.134553
0.089718	0.0461999	0.0896308	0.0446935	0.0906676	0.0547545
0.0389043	0.0434832	0.0372997	0.0409315	0.0473058	0.059017
0.0709216	0.0731899	0.0713478	0.0694368	0.0674614	0.111993
0.108786	0.0864211	0.108512	0.0875042	0.112433	0.0775483
0.0395452	0.0671412	0.0371675	0.0660552	0.0540353	0.0756296
0.0524206	0.0360474	0.0526435	0.0349508	0.0511099	0.0404116
0.0920107	0.0461872	0.0921025	0.0461367	0.0910031	0.0464278
0.110021	0.0323842	0.109544	0.030187	0.116531	0.041326
0.0706483	0.0348279	0.069668	0.0363302	0.0799111	0.0307668
0.0632108	0.102325	0.0628851	0.102125	0.065752	0.104389
0.0374199	0.145184	0.0373039	0.144856	0.0378757	0.149519
0.107466	0.0795028	0.105752	0.0772374	0.132679	0.101789
0.124713	0.0776861	0.126136	0.077004	0.105965	0.0835287
0.0619492	0.140069	0.0614605	0.141694	0.0657517	0.120782
0.0851218	0.109748	0.085077	0.108651	0.0855831	0.122288
0.0540907	0.157237	0.052535	0.158416	0.0660638	0.141698
0.0361738	0.111608	0.0355252	0.108631	0.0388028	0.149141
0.0921097	0.105996	0.0919821	0.1041	0.0935395	0.128086
0.086717	0.121667	0.0872258	0.122421	0.0816589	0.113273
0.0750783	0.0463187	0.0748497	0.0449641	0.0771936	0.0538893
0.0537417	0.030883	0.0529631	0.038656	0.0591049	0.0211509
