0.0777996	0.0486313	0.0772545	0.0511042	0.0830795	0.0391733
0.11222	0.114424	0.113774	0.112362	0.094373	0.138401
0.0427624	0.0628588	0.0415417	0.0610483	0.0494485	0.0765813
0.0452634	0.0770164	0.0425505	0.0784337	0.0651534	0.0671585
0.0393394	0.100004	0.041314	0.0998142	0.0330209	0.10184
0.0941945	0.120647	0.0932803	0.119023	0.105133	0.139791
0.0311225	0.124756	0.0309755	0.125937	0.0315525	0.11219
0.0829872	0.0696134	0.0825121	0.0685663	0.0878532	0.0777144
0.0667298	0.0398542	0.0661825	0.0402984	0.0712781	0.0382284
0.0329764	0.0659353	0.0311436	0.0575359	0.0407681	0.163711
0.0624775	0.0897081	0.0625573	0.0884705	0.0619016	0.101522
0.069449	0.086294	0.0709893	0.0850934	0.0587493	0.0974081
0.0737051	0.0782891	0.0741927	0.0754954	0.0696803	0.105091
0.0728643	0.0918557	0.0742185	0.091748	0.0627522	0.0928296
0.11185	0.122087	0.112185	0.121204	0.107625	0.132258
0.107899	0.0560223	0.108291	0.0575749	0.103141	0.0483555
0.0959827	0.0430171	0.0953671	0.0449363	0.103284	0.0364016
0.104239	0.101479	0.104739	0.0998115	0.0984034	0.119202
0.0400292	0.108967	0.0385349	0.112395	0.0478737	0.0802396
0.0398569	0.0857767	0.0385945	0.0846113	0.0462131	0.0964966
0.0786348	0.0975983	0.0790648	0.0950049	0.0748157	0.125764
0.0633576	0.0437536	0.0644101	0.0457706	0.056428	0.0367137
0.0971775	0.0454695	0.0955998	0.0456354	0.117651	0.0447283
0.0496325	0.133473	0.050026	0.134514	0.0475442	0.121771
0.0986301	0.123275	0.100586	0.124651	0.079562	0.108916
0.0947493	0.0600997	0.0944855	0.0616638	0.09775	0.0517588
0.107498	0.0511546	0.10974	0.0504032	0.0841684	0.0553867
0.113192	0.0476068	0.114179	0.0488878	0.10123	0.0422419
0.0563759	0.0541229	0.0578776	0.0572715	0.0481731	0.0412007
0.110171	0.116891	0.111516	0.115464	0.0947364	0.13327
0.0714995	0.0464368	0.0714907	0.043406	0.0715737	0.0664659
0.0882591	0.0413984	0.0875751	0.0288611	0.0958229	0.18949
0.058371	0.109521	0.0490053	0.112357	0.205985	0.0847799
0.0540235	0.0529709	0.0541397	0.0539163	0.053317	0.0483256
0.0707033	0.0377457	0.0698325	0.0357281	0.0786492	0.0472015
0.0940031	0.0716804	0.0945207	0.0732042	0.0885507	0.0618831
0.0313593	0.0351255	0.0316005	0.0309552	0.0306841	0.059856
0.0432832	0.098681	0.0429168	0.0981789	0.0450864	0.103593
0.110994	0.109505	0.111307	0.109234	0.107058	0.112324
0.106208	0.0514391	0.106179	0.0493684	0.106566	0.0649453
0.0580224	0.0798047	0.0602632	0.0779005	0.0462972	0.097265
0.0765444	0.129794	0.076711	0.12918	0.075067	0.137066
0.0389648	0.147986	0.0415075	0.152009	0.0314382	0.105268
0.0373898	0.0546879	0.0376553	0.0539179	0.0364126	0.0593412
0.0355952	0.101017	0.0351651	0.0998391	0.0372216	0.113183
0.0784332	0.0476767	0.076707	0.0486344	0.0973669	0.0435219
0.0359465	0.0787643	0.0364769	0.0797361	0.0341716	0.0716198
0.0872966	0.0723535	0.0879543	0.075224	0.0809405	0.0556217
0.0866661	0.0996132	0.0860648	0.102258	0.0931542	0.0781739
0.080546	0.13728	0.081257	0.1408	0.0742486	0.101326
0.0426226	0.04002	0.0418211	0.0396296	0.0467347	0.0416082
0.0524656	0.0732063	0.0516412	0.069894	0.0579223	0.104697
0.0637397	0.0731596	0.0649229	0.0737347	0.0560033	0.0690863
0.0608481	0.119124	0.0613847	0.121117	0.0572777	0.099532
0.051023	0.0842495	0.0511845	0.0841831	0.0501107	0.0848084
0.0618163	0.0531807	0.0626222	0.052645	0.0565174	0.0562528
0.0789035	0.0647098	0.0790824	0.0593694	0.0772695	0.118525
0.0495283	0.111093	0.0491011	0.115441	0.0520393	0.0760067
0.097749	0.0381045	0.0981381	0.0378021	0.0934436	0.0392456
0.0941945	0.0554013	0.0941369	0.0575045	0.0948346	0.045657
0.0492589	0.0611016	0.0465609	0.0576523	0.0707897	0.090522
0.050023	0.0343723	0.0491732	0.0370563	0.0553655	0.0281893
0.0480592	0.144276	0.049078	0.145119	0.0432477	0.134175
0.0483253	0.0747963	0.0478328	0.073244	0.0511584	0.0880309
0.0526441	0.14112	0.0540645	0.142188	0.0454512	0.128639
0.0787376	0.0540282	0.0789057	0.0558858	0.0772029	0.0454767
0.0269266	0.0639226	0.0258782	0.0670982	0.0296742	0.0481371
0.0545775	0.0866525	0.0549541	0.0886373	0.0523284	0.0718563
0.0540771	0.0844198	0.0541529	0.0884684	0.0536126	0.0590228
0.0821171	0.0633612	0.0835553	0.0671095	0.0699938	0.0457504
0.0683246	0.0437756	0.0696367	0.0429769	0.0591653	0.0475838
0.0444017	0.0710327	0.0441121	0.0663476	0.0458596	0.118677
0.0770694	0.0376473	0.0766942	0.0373721	0.0806084	0.0386654
0.110316	0.0819319	0.110057	0.0795082	0.113707	0.105333
0.0614821	0.135754	0.0603675	0.1379	0.0705652	0.112517
0.0797869	0.0356381	0.0790717	0.035793	0.0870068	0.0351344
0.0559549	0.134187	0.0552704	0.133581	0.0607419	0.141509
0.0726446	0.0758992	0.0710188	0.0750669	0.0891313	0.0826987
0.0762856	0.081369	0.0756031	0.0846571	0.0828615	0.0603965
0.0464781	0.0701988	0.0441805	0.071743	0.0627677	0.0604917
0.0581957	0.115348	0.0602466	0.117781	0.0472114	0.0926134
0.0544984	0.0441668	0.0543075	0.0449833	0.0557179	0.0408944
0.0534579	0.122725	0.055178	0.122722	0.044867	0.122758
0.0797318	0.0765884	0.07837	0.076688	0.0943638	0.0758233
0.0523752	0.10693	0.0511759	0.107259	0.0606968	0.103672
0.0521944	0.0370114	0.0506746	0.0357596	0.0631554	0.0421618
0.0467827	0.0586211	0.0478965	0.0565312	0.0417609	0.0739468
0.0557932	0.0571038	0.0543207	0.0527321	0.067127	0.0955337
0.10835	0.0980646	0.110299	0.0994713	0.0874153	0.0858844
0.101836	0.125925	0.100975	0.128699	0.112815	0.0985372
0.0557889	0.0633821	0.057151	0.061068	0.0483298	0.0818259
0.0650483	0.0692011	0.0651039	0.067325	0.0646276	0.0846462
0.0328597	0.0574647	0.0330068	0.0543897	0.0324093	0.0817663
0.0810954	0.0575011	0.0835264	0.0595798	0.0626652	0.047427
0.0622086	0.0555384	0.060204	0.0539496	0.0805643	0.0661224
0.105801	0.100739	0.106281	0.0986683	0.100111	0.123089
0.06403	0.129375	0.061558	0.129057	0.0885493	0.133088
0.100641	0.102581	0.0998979	0.103382	0.109936	0.0951085
0.104119	0.10612	0.104796	0.107696	0.0963565	0.0916885
0.0525624	0.087729	0.0517747	0.0872874	0.0577633	0.0916676
0.0586812	0.0733259	0.0602876	0.0706374	0.0495733	0.0978528
0.0906194	0.134197	0.0904035	0.135213	0.0929666	0.122713
0.103163	0.0676513	0.104086	0.066448	0.0928812	0.0768569
0.0562144	0.130288	0.0565715	0.132061	0.0540014	0.111358
0.0638164	0.110695	0.0637496	0.107605	0.0643184	0.147412
0.065162	0.106405	0.0672506	0.103063	0.0524038	0.145682
0.0666785	0.0550326	0.0667544	0.0558358	0.0660909	0.0508561
0.0648127	0.131194	0.0637306	0.131264	0.0740818	0.130375
0.0305437	0.0770771	0.0290223	0.0766822	0.0359699	0.0802391
0.0400202	0.132723	0.0384926	0.133496	0.0480793	0.123959
0.0663803	0.0415149	0.0673247	0.0412878	0.0597484	0.0424626
0.0991877	0.0695369	0.099225	0.0696731	0.0987565	0.0685828
0.107989	0.0410235	0.109454	0.0403331	0.0916726	0.04403
0.0720332	0.10218	0.072835	0.101415	0.0657803	0.109962
0.0890772	0.15163	0.0892041	0.153692	0.0877637	0.127257
0.0593701	0.0574647	0.0589979	0.0575948	0.0620462	0.0567088
0.0680873	0.109185	0.0672577	0.107522	0.0753468	0.127685
0.118195	0.139998	0.120273	0.14156	0.0940775	0.122225
0.0788877	0.0934511	0.0796986	0.0921625	0.0719269	0.10615
0.0959753	0.0554409	0.0950418	0.0548525	0.107346	0.0589806
0.107394	0.116358	0.107192	0.117888	0.109958	0.101222
0.0334778	0.0574314	0.0349105	0.0556442	0.0296707	0.0699429
0.103879	0.0402253	0.103703	0.0375332	0.106039	0.0550808
0.0971515	0.0681243	0.0975189	0.0688154	0.0931029	0.0635948
0.0668778	0.076354	0.068226	0.0733472	0.0577258	0.105132
0.0276433	0.124674	0.031505	0.127717	0.0221181	0.0953078
0.0477646	0.108924	0.0503124	0.110465	0.037706	0.0944733
0.0729468	0.112474	0.0733194	0.11183	0.0698685	0.119433
0.0828157	0.0736933	0.0834879	0.0738452	0.0766658	0.0725728
0.0655253	0.0899405	0.0628633	0.0895693	0.0930324	0.0933005
0.10177	0.127862	0.100679	0.127156	0.115925	0.136165
0.0482119	0.0746742	0.0475625	0.0750457	0.0520164	0.071949
0.0665078	0.0801318	0.0662181	0.0786739	0.0688391	0.0931369
0.0516794	0.112067	0.0528459	0.112432	0.0457389	0.108342
0.0401924	0.0736846	0.0415274	0.073036	0.035438	0.0787825
0.046614	0.127425	0.0452877	0.127571	0.0548079	0.125777
0.0529729	0.127238	0.0526496	0.127666	0.0550032	0.12245
0.0895769	0.0850946	0.088868	0.084186	0.0975406	0.093263
0.0309281	0.109659	0.0298117	0.107601	0.0347122	0.133005
0.0845533	0.0668727	0.0860067	0.0655497	0.0719348	0.0769973
0.0842625	0.0651504	0.0851166	0.0653874	0.0764442	0.0636036
0.0424783	0.0453696	0.0428087	0.0433133	0.0410346	0.0572251
0.113319	0.135635	0.113691	0.137116	0.108582	0.119104
0.033069	0.107942	0.0322864	0.106804	0.0358626	0.120193
0.030881	0.077698	0.0309673	0.0753876	0.0306403	0.0990664
0.0268288	0.0361898	0.0194123	0.0357257	0.103934	0.0378576
0.070027	0.0622449	0.0708373	0.0603208	0.0639031	0.0768574
0.0605757	0.0885752	0.058928	0.0891989	0.0746724	0.0833581
0.091253	0.0435015	0.0920982	0.0433406	0.0828578	0.0442074
0.0610763	0.116917	0.0613557	0.11836	0.0591541	0.102516
0.057303	0.102353	0.0564627	0.101368	0.0634531	0.112518
0.0970289	0.144887	0.0957013	0.146771	0.113894	0.123195
0.103502	0.127126	0.102135	0.126246	0.121878	0.137513
0.0792075	0.0737574	0.0766145	0.0733656	0.110301	0.0767775
0.0671837	0.0808139	0.0658859	0.0780864	0.0789871	0.10741
0.0353649	0.055581	0.0336315	0.0559481	0.043375	0.0535677
0.070348	0.103112	0.0707611	0.100457	0.0670781	0.132956
0.10373	0.122483	0.102961	0.121207	0.113626	0.137457
0.0562441	0.0870868	0.0540502	0.0837997	0.074904	0.121696
0.0898741	0.104576	0.0889983	0.102273	0.0998903	0.130264
0.106021	0.0472715	0.105325	0.0422452	0.115082	0.0888228
0.0993979	0.0492376	0.100887	0.0466864	0.0841606	0.0660763
0.0328769	0.0887633	0.0324974	0.0848348	0.0341367	0.13189
0.089676	0.107059	0.0895161	0.107113	0.0913865	0.106513
0.0447083	0.144674	0.0427829	0.146459	0.0570725	0.124053
0.107415	0.0740108	0.107754	0.0714639	0.103301	0.0971638
0.0837849	0.131294	0.0823827	0.136472	0.0995895	0.0846801
0.0512715	0.0829244	0.0503494	0.0832261	0.057294	0.0804832
0.0702322	0.131847	0.0695088	0.133254	0.0766884	0.116417
0.0735484	0.0570189	0.0754787	0.0584296	0.0597883	0.0498186
0.0982047	0.0651415	0.0967817	0.0624064	0.116605	0.0881837
0.112851	0.0729758	0.11299	0.075403	0.111051	0.0581942
0.0865699	0.0488495	0.087777	0.0484043	0.0755775	0.0511578
0.0433673	0.0675803	0.0416178	0.0685186	0.0539232	0.0616063
0.0635798	0.121484	0.0647178	0.121281	0.0561256	0.123747
0.0445429	0.124367	0.0458635	0.127497	0.0391029	0.0943718
0.0804517	0.0622089	0.0805031	0.0648211	0.0799673	0.0490071
0.0833026	0.12997	0.0836591	0.130675	0.0799214	0.122081
0.07478	0.111263	0.0755863	0.111184	0.0682365	0.112087
0.104898	0.0435359	0.106199	0.0435414	0.0906264	0.0435122
0.0685473	0.137126	0.0662975	0.139358	0.0916715	0.112877
0.0931495	0.0350328	0.0943613	0.0348159	0.0812585	0.0357538
0.0460349	0.0991433	0.0465918	0.0997377	0.0434036	0.0936774
0.0527129	0.0974418	0.0529124	0.0972288	0.0515455	0.0994716
0.0923538	0.107733	0.0930672	0.1092	0.0850973	0.0940425
0.0903876	0.137398	0.0911167	0.139398	0.0831393	0.115401
0.0902888	0.0479884	0.0923139	0.0475137	0.0723975	0.0504095
0.0448516	0.107557	0.0428625	0.108339	0.0577952	0.0999728
0.123014	0.1252	0.124703	0.124586	0.101996	0.132308
0.0877188	0.075261	0.0879344	0.0712269	0.0855374	0.116021
0.0946482	0.0931153	0.0951065	0.0912217	0.0897622	0.112383
0.109132	0.0897781	0.110116	0.0868237	0.0976096	0.120893
0.0274829	0.0847715	0.0281219	0.082308	0.0261536	0.109148
0.0385763	0.0428931	0.0393347	0.0418192	0.0358404	0.0480628
0.0993131	0.146051	0.0986227	0.146847	0.107807	0.136429
0.0738818	0.120415	0.0745724	0.121131	0.0682843	0.112823
0.0541263	0.0571433	0.0536017	0.057908	0.0575902	0.0529855
0.0907523	0.0581614	0.0897177	0.0486927	0.102857	0.168343
0.101883	0.0597562	0.101846	0.0593473	0.102328	0.0623595
0.0933114	0.103696	0.0935268	0.104622	0.0909971	0.0950418
0.0483361	0.0824427	0.0489143	0.0810761	0.0454346	0.0948148
0.0983009	0.0798794	0.0988282	0.0777985	0.0925053	0.0991983
0.0914273	0.10619	0.0899606	0.107739	0.109354	0.0919711
0.0573496	0.074837	0.0553015	0.0751352	0.0747827	0.0726319
0.0316911	0.0862036	0.0296702	0.0900971	0.0400687	0.0609775
0.109117	0.0701841	0.109302	0.0718984	0.106811	0.0595599
0.043343	0.0760325	0.0445847	0.0749502	0.0383683	0.0850566
0.0745837	0.0405094	0.0733662	0.0384272	0.086713	0.0511877
0.0918361	0.0480271	0.094742	0.0484779	0.067628	0.0459461
0.0543787	0.0852702	0.0554091	0.0848692	0.048702	0.0887572
0.0777917	0.0927626	0.0778775	0.0949155	0.0770118	0.0758695
0.0400851	0.12346	0.0414436	0.122531	0.035279	0.134249
0.0450014	0.078315	0.0453786	0.0777482	0.0432314	0.0829738
0.0432167	0.0797588	0.0431653	0.080951	0.0434587	0.071039
0.0431148	0.13156	0.0428158	0.133394	0.0445656	0.111893
0.05191	0.0488789	0.0515942	0.0494094	0.0538446	0.0464001
0.0472664	0.136126	0.047917	0.136764	0.0441215	0.128725
0.114423	0.0384994	0.116164	0.0356701	0.0943379	0.0536843
0.0674401	0.144848	0.0686279	0.146007	0.0591633	0.131097
0.0940369	0.0646681	0.0932961	0.0662876	0.102755	0.0553724
0.0974746	0.0401732	0.0965794	0.0378422	0.108494	0.0524148
0.0853894	0.0455817	0.0859781	0.04766	0.0797893	0.0379771
0.0397539	0.0617201	0.041459	0.0611288	0.0340356	0.06567
0.0789351	0.154209	0.0765722	0.155747	0.106607	0.135435
0.0469754	0.0822002	0.0504448	0.081353	0.0347794	0.0895853
0.0799129	0.0943903	0.0812415	0.0911731	0.0689199	0.129702
0.0474434	0.0366438	0.0478717	0.0365084	0.0453057	0.0371185
0.0558081	0.0837666	0.0553917	0.0826885	0.0586169	0.0934543
0.102996	0.0391108	0.101924	0.040213	0.117022	0.0354658
0.0854435	0.0693367	0.0858054	0.0680537	0.0819243	0.0794217
0.0709871	0.065207	0.0667147	0.0645832	0.125773	0.0696035
0.0261583	0.0824398	0.0239067	0.0800885	0.0332356	0.105132
0.111397	0.0589323	0.111475	0.060682	0.110399	0.0499525
0.0452634	0.0408091	0.0464692	0.0385326	0.0401172	0.0528831
0.0415557	0.0628917	0.0402282	0.0637683	0.0486818	0.0576734
0.0780532	0.163082	0.078976	0.168479	0.0703067	0.104625
0.0480636	0.0539396	0.0483754	0.0524989	0.0464578	0.0631387
0.110934	0.0362058	0.111455	0.0372492	0.104499	0.0330926
0.063804	0.0470525	0.0646758	0.0466574	0.0579036	0.0490069
0.049856	0.127771	0.0490914	0.127114	0.0545898	0.135479
0.102205	0.156035	0.103059	0.158645	0.0927181	0.125226
0.0989662	0.104781	0.0997104	0.106232	0.0908844	0.091529
0.0875999	0.0758354	0.0879211	0.0738886	0.0843856	0.093094
0.0725115	0.0486344	0.0719758	0.0437821	0.0773516	0.0888166
0.0934167	0.0576708	0.094033	0.0593335	0.0870214	0.0492742
0.0660015	0.0816663	0.0665021	0.0834907	0.0623379	0.0686549
0.0843323	0.0736496	0.0859256	0.072526	0.0707155	0.0828117
0.0290174	0.0645429	0.0297179	0.0628611	0.0274165	0.0774274
0.0764489	0.106705	0.076583	0.10457	0.0752562	0.130622
0.064763	0.100652	0.064282	0.100667	0.0686088	0.100515
0.0654345	0.0902873	0.0640072	0.0921857	0.0782725	0.0754993
0.0804517	0.121247	0.0795885	0.120635	0.0893611	0.128176
0.0357199	0.117887	0.0351732	0.117967	0.0378352	0.117029
0.0922859	0.0852617	0.0922065	0.0875743	0.0931516	0.0686792
0.100682	0.0447343	0.100012	0.0434167	0.109001	0.0515858
0.0788838	0.0730838	0.0799829	0.0697281	0.0697124	0.105042
0.0329947	0.0798507	0.0323936	0.0821666	0.0350718	0.0642734
0.096281	0.0410329	0.0966612	0.0378827	0.0921315	0.0598681
0.0444569	0.0935232	0.0453062	0.0936017	0.0407621	0.0928128
0.070027	0.121634	0.070888	0.124651	0.0635551	0.09309
0.101781	0.0545597	0.102906	0.0558635	0.0896198	0.0481631
0.0725519	0.109851	0.0744158	0.108181	0.0593807	0.128491
0.0395971	0.0589535	0.0389376	0.055765	0.0426027	0.0848929
0.0252219	0.154695	0.0230102	0.157555	0.0316463	0.121515
0.0855478	0.0727188	0.0851414	0.071857	0.0898027	0.079533
0.0681037	0.0661847	0.067447	0.0686245	0.0737439	0.0527942
0.0361356	0.157944	0.0362323	0.162398	0.0357892	0.108958
0.0416714	0.103247	0.0402642	0.102054	0.0493451	0.115767
0.0407933	0.123639	0.0401313	0.123768	0.0439346	0.122208
0.0790733	0.133653	0.0798184	0.133895	0.0726207	0.130834
0.0388357	0.0477341	0.0386654	0.0487752	0.0395396	0.0432498
0.0781839	0.0696075	0.0744942	0.0682343	0.126311	0.0805162
0.0489154	0.129789	0.048749	0.132981	0.0498466	0.098169
0.10724	0.0902398	0.108999	0.090184	0.0882401	0.0907356
0.108643	0.0375583	0.110245	0.0349407	0.090888	0.0508303
0.0795781	0.0356077	0.0791829	0.0330769	0.0834341	0.0475223
0.0554141	0.139262	0.0563822	0.140799	0.0499178	0.121818
0.0913477	0.0722307	0.0916083	0.0717519	0.0886163	0.0758802
0.052231	0.064528	0.051216	0.0586565	0.0590827	0.125424
0.0943858	0.126409	0.0949965	0.127227	0.0879804	0.117465
0.0901861	0.125965	0.089938	0.127754	0.092877	0.107375
0.075851	0.0530597	0.0766992	0.048641	0.0688924	0.0902776
0.0827494	0.0623647	0.0823074	0.0615485	0.0872475	0.0679841
0.0780096	0.0532986	0.0777245	0.0549535	0.080707	0.0456552
0.038302	0.0971287	0.0374681	0.0950908	0.0420281	0.118595
0.0323676	0.0592162	0.0310251	0.059912	0.0374557	0.055261
0.0936236	0.0612548	0.0953985	0.0612601	0.0769684	0.0612211
0.0289538	0.0611106	0.0230852	0.0612943	0.0780132	0.0599794
0.114657	0.041592	0.115735	0.038909	0.101533	0.0568977
0.0622628	0.0965649	0.062512	0.0945403	0.0605059	0.1178
0.0601939	0.045095	0.0608499	0.0457501	0.0559409	0.0423524
0.0839442	0.079121	0.081161	0.0785567	0.119429	0.083796
0.0555227	0.0494833	0.0543901	0.055488	0.06383	0.0320442
0.0479239	0.0623168	0.0493841	0.0620906	0.0413983	0.0637917
0.0758909	0.10693	0.0751456	0.109455	0.0830838	0.0849584
0.0732005	0.0793912	0.0731288	0.0785691	0.0738226	0.0863516
0.0321327	0.119757	0.0312993	0.11942	0.0349993	0.123498
0.0627275	0.0719937	0.062562	0.0682828	0.0639608	0.107827
0.0843789	0.139242	0.0834851	0.142838	0.0940489	0.102208
0.101686	0.0895513	0.101496	0.0891989	0.103973	0.0927271
0.0780017	0.145337	0.0781028	0.14571	0.0770814	0.140766
0.109207	0.102684	0.111438	0.104682	0.085596	0.0853421
0.0509236	0.156133	0.0477874	0.1583	0.0783715	0.130087
0.0905814	0.0440307	0.0889851	0.0418681	0.110154	0.0562799
0.0780571	0.070234	0.078414	0.0708496	0.0748883	0.0660528
0.0695753	0.0889625	0.0702117	0.0885301	0.0647124	0.0928611
0.044554	0.0517819	0.0427483	0.0528886	0.0558976	0.0465675
0.0422429	0.0445186	0.0424016	0.0451328	0.0415388	0.0419772
0.0331901	0.117762	0.0321936	0.117792	0.0368942	0.117444
0.0957215	0.0729583	0.0954503	0.0693353	0.0988372	0.108027
0.105718	0.134351	0.105754	0.133821	0.10527	0.140751
0.0728763	0.10335	0.0719653	0.1031	0.081477	0.105841
0.0783976	0.0959094	0.0789066	0.0936346	0.073925	0.119976
0.0399688	0.0776547	0.0402968	0.0734835	0.0386513	0.12086
0.0412839	0.0452854	0.0409917	0.0431207	0.0426209	0.0579053
0.0549619	0.118241	0.0539744	0.120742	0.0619938	0.0944719
0.0637023	0.0883448	0.0641349	0.0901954	0.0606361	0.0741669
0.0773196	0.0871037	0.077853	0.0910314	0.0727116	0.0614472
0.0808679	0.0782632	0.0800004	0.0808425	0.0898681	0.0615927
0.0579886	0.136542	0.0567112	0.139461	0.0679804	0.105964
0.0442803	0.0488603	0.0439836	0.0465135	0.0457712	0.063899
0.0921499	0.063116	0.0931109	0.0558765	0.0826098	0.142677
0.0419495	0.126963	0.0413134	0.127716	0.0450696	0.118686
0.0944308	0.0733609	0.0941832	0.073404	0.097233	0.0730421
0.0479479	0.0417525	0.0415737	0.0400829	0.126221	0.0501489
0.0362952	0.0496239	0.0360448	0.0504367	0.0372445	0.0458701
0.0739702	0.0450279	0.0729829	0.0459147	0.0834995	0.0414145
0.0382953	0.0399442	0.0388508	0.0375577	0.0362587	0.0524923
0.067079	0.0494787	0.0665098	0.0472025	0.0718463	0.064121
0.0454768	0.104732	0.0441192	0.104763	0.0536579	0.10443
0.0857409	0.0503198	0.085518	0.0436059	0.0880402	0.115929
0.0657521	0.0572161	0.0649214	0.0559488	0.0727704	0.0656226
0.0812797	0.0929515	0.0807371	0.0941346	0.0867601	0.0830224
0.0429375	0.0986071	0.0448756	0.0950991	0.035873	0.138527
0.0592101	0.0938587	0.0588467	0.0934818	0.0618126	0.097382
0.0766399	0.0535114	0.0769106	0.0522662	0.0742605	0.0612436
0.053985	0.113066	0.0542948	0.111746	0.0521448	0.127831
0.0424961	0.0895513	0.0468689	0.0925063	0.0302494	0.0683235
0.0594963	0.127299	0.0586954	0.127303	0.0655711	0.127251
0.106183	0.0749503	0.107016	0.0742183	0.0965658	0.0808249
0.0784055	0.11873	0.077849	0.12096	0.0838427	0.0971386
0.0754718	0.0384756	0.075199	0.0365125	0.0779663	0.0478157
0.0936085	0.13725	0.0932282	0.138228	0.0979296	0.125994
0.0763573	0.122777	0.0774774	0.125893	0.0673493	0.093213
0.0749241	0.0930293	0.0750576	0.0935568	0.0737612	0.0884013
0.0478323	0.112305	0.0400505	0.109604	0.154519	0.144184
0.0792667	0.0719	0.0791097	0.0717704	0.0807563	0.0728568
0.0539829	0.103144	0.051	0.103307	0.0809747	0.101566
0.0834661	0.0579434	0.0811465	0.0587779	0.111772	0.0533678
0.0562909	0.0973265	0.0565126	0.0950831	0.0548926	0.121236
0.0961692	0.0824028	0.0969866	0.0837545	0.0875932	0.0723348
0.0907561	0.071367	0.0878529	0.0727475	0.130339	0.0624256
0.0991249	0.0917972	0.0983595	0.0901529	0.108585	0.108135
0.0570317	0.122272	0.0574063	0.123194	0.0546757	0.112498
0.0956469	0.0986372	0.0955417	0.0989725	0.0968373	0.095517
0.0256138	0.158313	0.0243763	0.160502	0.028656	0.131753
0.0490307	0.0800974	0.049128	0.0802147	0.0485025	0.0791643
0.0437235	0.137443	0.0438857	0.139452	0.0429705	0.115337
0.055429	0.064215	0.0577415	0.066499	0.04408	0.0519232
0.0437434	0.0866327	0.0435966	0.0872768	0.0444544	0.0813539
0.0474762	0.0780931	0.0464963	0.0772856	0.0533705	0.0848325
0.122368	0.152261	0.124291	0.156832	0.0989842	0.103797
0.096158	0.104915	0.0956893	0.103614	0.101656	0.118784
0.0859764	0.0475696	0.087669	0.0469053	0.0713459	0.0509972
0.124507	0.148916	0.126755	0.150801	0.0973703	0.126772
0.0566923	0.087084	0.0564685	0.0864763	0.0581937	0.0925337
0.0801687	0.111432	0.0785666	0.112076	0.0978697	0.104966
0.0479196	0.0777384	0.04648	0.0757805	0.0572523	0.0954226
0.119831	0.0694397	0.121136	0.0673983	0.103529	0.0865105
