0.0792472	0.111713	0.0773462	0.113665	0.100235	0.0938342
0.0954428	0.111702	0.0958302	0.111094	0.0913131	0.118049
0.0797328	0.157811	0.0787407	0.159206	0.0898507	0.140837
0.104743	0.0623295	0.104651	0.061261	0.105863	0.0696852
0.0996788	0.0675105	0.101095	0.0705975	0.0852367	0.0512775
0.0673791	0.0671602	0.0694641	0.0677187	0.0542336	0.0635735
0.117965	0.0777933	0.118364	0.0827094	0.112791	0.0514498
0.110036	0.107654	0.109427	0.10933	0.11803	0.0925346
0.0480952	0.10433	0.0472283	0.106325	0.0532524	0.0871175
0.0607849	0.0680905	0.0591866	0.0686928	0.0742133	0.0641854
0.0372314	0.0570881	0.0367353	0.0561544	0.039239	0.0629474
0.045327	0.1264	0.0528179	0.127653	0.0275234	0.113307
0.0685972	0.0436365	0.0688947	0.0428046	0.0663025	0.0475394
0.0417571	0.0493803	0.0608177	0.049728	0.0311684	0.0477278
0.0714819	0.0407178	0.0701739	0.041946	0.0839175	0.0365277
0.0858421	0.0812338	0.0862629	0.0790984	0.0818066	0.100774
0.0484025	0.113835	0.0391931	0.113154	0.180656	0.121063
0.0510403	0.0996712	0.0513319	0.0946266	0.049432	0.158399
0.0333873	0.148349	0.0330943	0.150258	0.0343641	0.126536
0.0469977	0.0561922	0.0472374	0.0538347	0.0457968	0.0728605
0.0978317	0.100139	0.097259	0.101354	0.104599	0.0895242
0.0978781	0.065401	0.0972139	0.0645011	0.105787	0.0717714
0.083102	0.0807001	0.0836902	0.079784	0.0777254	0.088412
0.0802217	0.0401586	0.0821734	0.04397	0.0650773	0.0302679
0.0686334	0.0770671	0.0674543	0.076171	0.0792759	0.0843346
0.0809065	0.110314	0.0793407	0.109653	0.0979723	0.117182
0.0467828	0.0513474	0.0499038	0.0518853	0.0355415	0.0487273
0.112271	0.114992	0.114165	0.115108	0.0913399	0.113803
0.0377706	0.0514705	0.0485103	0.051848	0.0413814	0.0495966
0.111818	0.114361	0.11281	0.112535	0.10011	0.134734
0.118484	0.0403608	0.120027	0.041475	0.100019	0.0365584
0.0909073	0.11584	0.0920808	0.117479	0.0797688	0.100118
0.0614972	0.113684	0.0627731	0.112598	0.0536399	0.125401
0.0382795	0.0620898	0.0613645	0.0612245	0.0374119	0.0679219
0.0668605	0.0851336	0.0680608	0.0853061	0.0586646	0.0837255
0.0661756	0.133325	0.0652506	0.132689	0.0740123	0.140758
0.0798603	0.0890189	0.086452	0.0873152	0.0451366	0.105184
0.0945366	0.0424027	0.0942887	0.189638	0.097301	0.0410907
0.0593642	0.0505295	0.0601429	0.0520418	0.054508	0.0439559
0.0481954	0.0960299	0.0492255	0.0908319	0.0433545	0.155885
0.0747746	0.0562571	0.0749681	0.0556955	0.0731234	0.0596112
0.0475732	0.0809441	0.0472493	0.0835339	0.0493434	0.0638975
0.115734	0.0885765	0.116368	0.0885993	0.107797	0.088383
0.0884374	0.0795509	0.0856957	0.0806935	0.123851	0.0713344
0.0458229	0.0521081	0.0449995	0.045978	0.0504175	0.108247
0.0610364	0.0933713	0.0602981	0.0939927	0.0666735	0.0880569
0.0422655	0.072389	0.043247	0.0756796	0.0383705	0.054034
0.0888206	0.060045	0.0884922	0.0592831	0.0923001	0.0649796
0.0798192	0.131366	0.0815072	0.130342	0.0664699	0.143403
0.0838208	0.0548733	0.0839393	0.0516112	0.0826796	0.0794485
0.067698	0.154462	0.0679629	0.15627	0.0656765	0.133108
0.0919629	0.0966514	0.0924574	0.0981034	0.0869235	0.084514
0.02723	0.0776857	0.025548	0.0763399	0.0322566	0.0890183
0.0957157	0.124795	0.0948154	0.127906	0.106434	0.095418
0.0866187	0.0659049	0.0856108	0.0645937	0.0977092	0.0755711
0.0992172	0.100075	0.0993138	0.0988744	0.0981217	0.112063
0.0363228	0.127637	0.0366337	0.128191	0.0352406	0.121625
0.0487414	0.061357	0.07377	0.0594854	0.0431448	0.0749862
0.113735	0.115689	0.1145	0.114859	0.104405	0.124647
0.079556	0.10122	0.0804742	0.104206	0.071776	0.0775773
0.0689766	0.0827395	0.0702443	0.0780762	0.0600757	0.131988
0.0432916	0.072934	0.044531	0.072681	0.0383638	0.074803
0.0945679	0.0441994	0.0948821	0.0434615	0.0912259	0.047675
0.0581312	0.0368031	0.0576756	0.0345862	0.0613261	0.0469673
0.0740401	0.0459102	0.0742826	0.0410669	0.0720027	0.0831416
0.0621665	0.0695274	0.0627187	0.063256	0.058445	0.135264
0.0358474	0.0517689	0.0346155	0.0479973	0.0411343	0.0802733
0.0839587	0.140118	0.0845339	0.141175	0.0786401	0.128121
0.108522	0.122221	0.108976	0.1245	0.103095	0.100147
0.116921	0.0819037	0.116491	0.0801922	0.122786	0.0972451
0.059946	0.0484411	0.0699767	0.0499805	0.0549763	0.0420962
0.0903443	0.0540509	0.0907264	0.261276	0.0864791	0.0553207
0.0537053	0.0745738	0.0533269	0.0709614	0.0561109	0.108794
0.0607871	0.125235	0.0609385	0.1267	0.0597469	0.110181
0.0835774	0.147274	0.0840798	0.147973	0.0789216	0.13896
0.0349337	0.066003	0.0348531	0.0664794	0.035213	0.0629734
0.0706886	0.145278	0.073517	0.146831	0.0531251	0.12755
0.118405	0.0406135	0.119098	0.0398374	0.109577	0.043936
0.103171	0.130805	0.104127	0.132038	0.0927013	0.117579
0.114959	0.132453	0.116153	0.144893	0.100715	0.0549519
0.0900187	0.0506396	0.0910166	0.052523	0.0804945	0.0427163
0.106243	0.111071	0.105441	0.108302	0.116598	0.142562
0.0907131	0.0969705	0.0889445	0.0981463	0.112307	0.0869457
0.0716551	0.105302	0.0710334	0.105078	0.0771737	0.107513
0.0915442	0.0491395	0.0921559	0.0518131	0.0854011	0.039064
0.060728	0.112248	0.0603736	0.112275	0.0633041	0.11197
0.103725	0.136653	0.104367	0.135637	0.0964719	0.148868
0.114218	0.135199	0.114914	0.136458	0.105649	0.121382
0.106013	0.132607	0.106671	0.132637	0.0984372	0.132272
0.111312	0.131008	0.112704	0.129687	0.0954545	0.146669
0.0353915	0.0847683	0.0768079	0.0846913	0.0413467	0.0854059
0.113721	0.106312	0.114311	0.104958	0.106422	0.12047
0.0513403	0.0395076	0.0509707	0.0390738	0.053567	0.0412286
0.105603	0.0488887	0.104571	0.0509787	0.119097	0.0406263
0.0372219	0.107563	0.0362301	0.106699	0.0415447	0.11647
0.0546304	0.061626	0.0538256	0.0624168	0.0601256	0.0570536
0.101595	0.0635609	0.1003	0.0641185	0.118311	0.0601663
0.0613618	0.0970261	0.0783553	0.099875	0.035005	0.075142
0.0785669	0.269149	0.0783942	0.262359	0.0801723	0.429211
0.0897564	0.164294	0.0897842	0.166586	0.0894692	0.136494
0.09429	0.0552425	0.0934493	0.0519646	0.10412	0.0800963
0.104841	0.090614	0.105331	0.0860329	0.0991815	0.140953
0.0971151	0.0393911	0.0991128	0.0402415	0.0782194	0.0364987
0.119465	0.0486757	0.121692	0.0447176	0.0939497	0.0777806
0.0870282	0.105222	0.086659	0.104998	0.0908849	0.107427
0.0571546	0.0577025	0.0538639	0.0582133	0.0889949	0.0548728
0.0940041	0.0776426	0.093073	0.077905	0.104943	0.0756734
0.0290103	0.0561777	0.0293157	0.0575283	0.028276	0.0494488
0.053309	0.0391462	0.0534568	0.0368048	0.0524337	0.050859
0.0595531	0.0430862	0.0588978	0.043567	0.0643821	0.0411715
0.0948963	0.133282	0.093322	0.135887	0.114531	0.106658
0.0684287	0.0597751	0.0686133	0.0602534	0.0669913	0.0570188
0.107903	0.0938378	0.107861	0.0947519	0.108415	0.0861299
0.0733522	0.0906884	0.0730343	0.0932216	0.0761524	0.072029
0.0933527	0.0442678	0.0928336	0.044816	0.0992102	0.042026
0.0812627	0.0952134	0.0820118	0.0955274	0.0746684	0.092433
0.110117	0.0901943	0.111068	0.0849675	0.0990183	0.148863
0.100343	0.0591637	0.102244	0.0577322	0.0816025	0.0688834
0.109884	0.115466	0.110064	0.115505	0.107656	0.115069
0.0664549	0.147361	0.0681016	0.149148	0.0557827	0.126942
0.0964279	0.0583805	0.0969874	0.0575414	0.090491	0.0637118
0.0896928	0.0721895	0.0891852	0.0728451	0.0952096	0.0677195
0.0614579	0.0648648	0.0621381	0.0639645	0.0569958	0.0711923
0.0791896	0.0990604	0.0794864	0.0982025	0.0765324	0.107418
0.074082	0.0385087	0.0871687	0.0369761	0.0615715	0.0452746
0.0731505	0.0684589	0.0718822	0.0680971	0.0854221	0.0710091
0.0572143	0.0947809	0.0560349	0.09469	0.0660785	0.0956023
0.122228	0.0480576	0.123476	0.0458655	0.106504	0.0613307
0.097371	0.0629042	0.0976443	0.0600572	0.0943717	0.0858074
0.0365083	0.0759846	0.0362477	0.0753035	0.0374987	0.0813622
0.0376682	0.0446432	0.0334277	0.0449837	0.0700181	0.0432048
0.0973322	0.078205	0.17815	0.0751303	0.102705	0.107248
0.0506248	0.125474	0.0852223	0.126893	0.0489236	0.110838
0.0766829	0.105024	0.0768922	0.105307	0.074854	0.102325
0.047922	0.138175	0.0657698	0.141987	0.0497104	0.100285
0.0597815	0.111234	0.0593587	0.110705	0.0628258	0.11672
0.0633597	0.111268	0.0629857	0.113268	0.0662105	0.0930596
0.0691959	0.0573889	0.0700929	0.0596321	0.0626323	0.0468227
0.0471599	0.163302	0.037419	0.166017	0.189139	0.131
0.11645	0.104758	0.114706	0.105199	0.142289	0.100587
0.107439	0.0395143	0.108752	0.0408146	0.0928979	0.035288
0.083549	0.127842	0.0818733	0.127202	0.102508	0.135135
0.0401077	0.0592539	0.0573343	0.0594446	0.0404168	0.0581365
0.0718936	0.0861883	0.0724283	0.183507	0.0676637	0.0827512
0.0593862	0.127831	0.0604848	0.128629	0.0527667	0.11926
0.0523464	0.052627	0.0586561	0.054641	0.0323514	0.0438652
0.114733	0.0473359	0.114352	0.0448173	0.119825	0.0629176
0.0306739	0.077578	0.0314257	0.0763516	0.0287991	0.0878102
0.049536	0.0533657	0.0491349	0.0545928	0.0518625	0.047527
0.0740045	0.126227	0.0735008	0.127356	0.0785652	0.114381
0.0462013	0.0481932	0.0456727	0.0455638	0.0490639	0.0649278
0.0964668	0.0422602	0.0961019	0.0389881	0.100653	0.0621428
0.0374057	0.0649188	0.0377931	0.0638032	0.0360117	0.0729076
0.0376435	0.0739069	0.0777861	0.0714033	0.0320322	0.0959057
0.0754906	0.063341	0.0759714	0.0581961	0.0714651	0.11212
0.041915	0.0648965	0.17456	0.062454	0.0429935	0.0843735
0.0875414	0.0788004	0.0866958	0.0818624	0.0968035	0.0598345
0.046984	0.147718	0.0456863	0.150908	0.0549469	0.113249
0.0333873	0.0437752	0.044902	0.046433	0.120412	0.0351313
0.0548244	0.0408575	0.0535839	0.0405348	0.0638022	0.0421753
0.0993249	0.0950193	0.100889	0.0964388	0.0836221	0.0833009
0.0545634	0.118812	0.0553528	0.116852	0.0501114	0.141282
0.0542374	0.102136	0.0528563	0.101491	0.0642946	0.108487
0.0791443	0.0495748	0.0793172	0.0513335	0.0775779	0.0422763
0.104826	0.0377229	0.105364	0.0367578	0.098639	0.0415805
0.0531544	0.0674727	0.05357	0.0677219	0.0507833	0.0658234
0.100243	0.132745	0.0989689	0.135413	0.116492	0.105651
0.0626604	0.069678	0.0643681	0.0697147	0.0523838	0.069424
0.0889801	0.133086	0.0882687	0.134922	0.0967939	0.113662
0.0602682	0.0666579	0.0614619	0.0673479	0.0530255	0.0623068
0.0359906	0.17892	0.0366536	0.264062	0.03382	0.382263
0.0656205	0.0485072	0.0649594	0.0492599	0.0710159	0.045146
0.107368	0.0948692	0.108534	0.094681	0.0943054	0.0965806
0.0589618	0.0779531	0.0578348	0.0761585	0.0676481	0.0935688
0.0688722	0.08697	0.0698626	0.0850952	0.0617311	0.104655
0.082145	0.0816541	0.0822945	0.0822838	0.0807369	0.0768449
0.0871045	0.105168	0.0865675	0.101659	0.0928013	0.144999
0.0649695	0.146001	0.0653798	0.146409	0.0620204	0.141129
0.0608658	0.10047	0.0601754	0.10143	0.0660931	0.0919282
0.0815121	0.058032	0.0795313	0.0583515	0.104064	0.0562196
0.0756156	0.079505	0.0741353	0.0797747	0.0906921	0.0774399
0.0582658	0.052627	0.0586741	0.054954	0.0556678	0.0427887
0.0946109	0.0502696	0.0945899	0.0502486	0.0948405	0.0503754
0.0359421	0.0480857	0.0364214	0.046909	0.0343367	0.0544688
0.0805336	0.0745521	0.0806143	0.0769055	0.0797836	0.0600256
0.0269261	0.0452464	0.0251939	0.0480279	0.0320455	0.0359064
0.0911883	0.128682	0.0897989	0.129189	0.107707	0.123132
0.107858	0.0750136	0.107796	0.0727607	0.108627	0.094682
0.0462196	0.0893206	0.0622493	0.0883333	0.0587394	0.0983267
0.0692555	0.0515049	0.0688419	0.0495698	0.0727274	0.0636732
0.0521059	0.0987051	0.0522396	0.150044	0.0513342	0.119406
0.0385472	0.0642006	0.0383383	0.0657135	0.0393995	0.0556276
0.112311	0.101703	0.113032	0.0984891	0.103586	0.137176
0.0800904	0.0446915	0.0796178	0.045994	0.0846934	0.0397153
0.131071	0.0969705	0.124485	0.0920954	0.255942	0.152769
0.0552878	0.0389941	0.055948	0.0388322	0.0514494	0.039605
0.0856567	0.0712249	0.116197	0.0685557	0.0968269	0.0943524
0.101533	0.104649	0.10196	0.107534	0.09673	0.0809691
0.0564212	0.0601157	0.0577194	0.0530947	0.0492191	0.131974
0.0436337	0.0419314	0.0430222	0.0434326	0.0467508	0.0367574
0.0547597	0.0991768	0.0461093	0.0996181	0.180549	0.0951738
0.0899711	0.0392745	0.0923921	0.0408687	0.0695867	0.0342959
0.0444412	0.0428601	0.0446389	0.142784	0.0435141	0.037448
0.102894	0.150768	0.101331	0.151618	0.123691	0.140556
0.100381	0.0834583	0.100637	0.083471	0.0974872	0.0833558
0.0841452	0.130639	0.0754116	0.132476	0.230048	0.111481
0.0661132	0.0533428	0.0673509	0.0537616	0.0578002	0.0511903
0.0790619	0.115322	0.0786783	0.117357	0.0827219	0.096273
0.0332728	0.0478194	0.0298462	0.0464444	0.0529544	0.0553975
0.0895775	0.0441109	0.09142	0.0422071	0.073338	0.0543604
0.0521823	0.0726787	0.0527312	0.0714721	0.0491662	0.082234
0.0523195	0.0896965	0.0689343	0.0879676	0.0501228	0.106207
0.0616652	0.0723017	0.0604637	0.0730824	0.0714467	0.0670202
0.0810908	0.0571398	0.0803604	0.058134	0.0884711	0.0519267
0.0497718	0.107113	0.0490162	0.107696	0.0543838	0.101554
0.0609314	0.039926	0.0616738	0.0414141	0.0561418	0.035118
0.0319185	0.10314	0.0302352	0.107898	0.0384841	0.0687341
0.112341	0.063494	0.112019	0.063277	0.116547	0.0649049
0.102521	0.081252	0.10273	0.0743603	0.100107	0.159625
0.0600951	0.0404956	0.0580093	0.0410997	0.07844	0.0383038
0.106532	0.129547	0.107037	0.130728	0.100622	0.116933
0.0493342	0.0492533	0.0488703	0.0479461	0.0520318	0.0566244
0.0590058	0.14233	0.0566765	0.142252	0.0797265	0.143258
0.0765915	0.0629265	0.075408	0.0651665	0.0884393	0.0512374
0.0879578	0.117795	0.0862679	0.119202	0.107944	0.103954
0.0944036	0.0898903	0.0947912	0.0883553	0.0903135	0.104413
0.0961596	0.0840276	0.0977066	0.0850997	0.0811106	0.075889
0.0680144	0.0880258	0.0667408	0.0893532	0.0795243	0.0777083
0.0643343	0.0945159	0.0652581	0.0930067	0.0581173	0.109261
0.0874733	0.0820801	0.0870744	0.0803942	0.0916692	0.0971915
0.0586955	0.11468	0.0602992	0.113852	0.0496657	0.123556
0.0479972	0.0568096	0.0501164	0.0560114	0.0392312	0.0617326
0.066987	0.08138	0.0677559	0.0816958	0.0614856	0.0789219
0.0917418	0.126503	0.175764	0.128344	0.0751732	0.10778
0.0399699	0.0396628	0.0739563	0.0381582	0.0376192	0.0465188
0.0447889	0.0798813	0.0447297	0.076257	0.0450786	0.115625
0.0958053	0.0768237	0.0941511	0.0773151	0.116727	0.0732312
0.0804967	0.107045	0.0801551	0.105706	0.0838006	0.121104
0.0850958	0.130431	0.0858114	0.129261	0.0784743	0.144183
0.0756532	0.0832613	0.0749475	0.0806255	0.082315	0.108502
0.0387795	0.0518853	0.0614986	0.0497322	0.0408345	0.0658195
0.0722773	0.0946779	0.0725232	0.0952668	0.070263	0.0895728
0.0342078	0.0445748	0.0330422	0.0451002	0.0388313	0.0424034
0.0348625	0.0954661	0.0337288	0.0991525	0.0394631	0.0690263
0.0369744	0.0864892	0.0487436	0.0856193	0.0444273	0.094184
0.0572652	0.142604	0.0584083	0.145168	0.0506995	0.114919
0.0431228	0.096329	0.0433095	0.0981618	0.0422804	0.0814122
0.0574466	0.0810265	0.0980253	0.0796089	0.0624269	0.0934021
0.0535196	0.0853026	0.0527312	0.0812274	0.0587711	0.127872
0.102392	0.0579771	0.103899	0.0579499	0.0867203	0.058136
0.113079	0.0392999	0.113702	0.0370574	0.105435	0.0504218
0.0920813	0.061011	0.0915961	0.0631938	0.0974718	0.0499447
0.0465219	0.106312	0.0462837	0.102978	0.0477743	0.144121
0.071114	0.170633	0.0724919	0.173343	0.0612158	0.137317
0.050505	0.0836371	0.0481351	0.0845711	0.0687325	0.0765075
0.0457335	0.076722	0.0453824	0.076121	0.0475672	0.0814767
0.0612221	0.0702486	0.0603812	0.0645156	0.067741	0.129162
0.0512636	0.0821257	0.0502017	0.083388	0.0582417	0.0728616
0.071921	0.0751963	0.0703887	0.0747271	0.0869124	0.0788129
0.0528449	0.0734565	0.0517345	0.0687948	0.0604406	0.119868
0.106299	0.0693045	0.105962	0.068892	0.110507	0.0722563
0.118818	0.106606	0.120681	0.109313	0.0969975	0.0837779
0.0625582	0.0992495	0.0630104	0.0991576	0.0594559	0.100109
0.110658	0.110099	0.111375	0.110922	0.102096	0.102179
0.0702265	0.130826	0.0716072	0.132486	0.0604474	0.113361
0.0941804	0.089616	0.0948773	0.0882392	0.0870359	0.102497
0.105264	0.113494	0.105632	0.109419	0.100951	0.162308
0.11848	0.0628563	0.119331	0.0620281	0.10776	0.0684823
0.119318	0.154652	0.120665	0.155466	0.102844	0.1447
0.0981951	0.060135	0.0983418	0.235364	0.0965557	0.211203
0.0931288	0.137646	0.0915198	0.137635	0.112943	0.137766
0.0750754	0.139977	0.0750628	0.141233	0.0751854	0.125849
0.0851201	0.0606358	0.0846401	0.0596427	0.0900778	0.0672624
0.0578067	0.125767	0.0591916	0.12447	0.0499701	0.140774
0.0406584	0.135547	0.0781967	0.136591	0.0496769	0.123966
0.0666352	0.0863147	0.0628226	0.0864034	0.110482	0.0855776
0.114375	0.16571	0.115713	0.16767	0.0986576	0.141508
0.0756448	0.0611488	0.0767483	0.0614671	0.066936	0.0592447
0.0467393	0.110116	0.0456698	0.109775	0.0530592	0.113609
0.0385249	0.143384	0.0395507	0.143057	0.0349774	0.147336
0.101816	0.0902509	0.101889	0.0926522	0.100968	0.0724861
0.104755	0.0949663	0.105514	0.0950247	0.096174	0.0944422
0.0876536	0.127119	0.0868081	0.128948	0.096924	0.108432
0.0623276	0.0822108	0.0590788	0.0837864	0.095917	0.0708925
0.113329	0.0483668	0.113338	0.0498879	0.113209	0.0420984
0.0410685	0.0501248	0.0396809	0.0460782	0.0483919	0.0807756
0.0675097	0.164353	0.0667695	0.16698	0.0737812	0.132844
0.0669956	0.0550067	0.065304	0.0553877	0.0827577	0.0529751
0.064356	0.0857879	0.0623285	0.0829386	0.083235	0.113905
0.0295031	0.0472116	0.0492401	0.0480279	0.0268993	0.0437041
0.0825037	0.0662563	0.0816013	0.0651616	0.0919191	0.0742199
0.104958	0.05927	0.105545	0.0582174	0.0982292	0.066186
0.0919037	0.0889502	0.0928258	0.0872817	0.0828574	0.104741
0.0632447	0.107854	0.0629276	0.107648	0.0656419	0.109913
0.0421727	0.0959213	0.0761976	0.0974849	0.0427383	0.0830247
0.108679	0.0861131	0.108588	0.0836444	0.109815	0.110034
0.109531	0.0580126	0.109291	0.059887	0.112577	0.0487806
0.111471	0.0940532	0.112116	0.0927706	0.103679	0.106391
0.0765562	0.0903521	0.0774067	0.0895097	0.0695887	0.0980345
0.100266	0.104583	0.0993738	0.102553	0.111318	0.12625
0.0408775	0.0767066	0.0393333	0.0744452	0.0491742	0.0967682
0.0574952	0.0741924	0.0599685	0.0708655	0.0450756	0.10508
0.103486	0.0427245	0.103262	0.0413898	0.106199	0.049211
0.039742	0.0447482	0.0391164	0.0447653	0.0425669	0.0446726
0.0449776	0.128913	0.0427323	0.130853	0.059987	0.108986
0.101759	0.0717247	0.101691	0.0709384	0.102559	0.077692
0.0902173	0.0598201	0.0899199	0.0567277	0.0934077	0.0842873
0.107113	0.0622975	0.106388	0.0654566	0.116498	0.0471827
0.0696277	0.0981249	0.0695063	0.0946527	0.0706215	0.136125
0.0961713	0.15555	0.167961	0.157868	0.0821933	0.128553
0.0904237	0.0522014	0.0905694	0.0520717	0.0889201	0.052889
0.0453982	0.118956	0.0752892	0.117967	0.0457122	0.129885
0.0413525	0.0832128	0.0413239	0.0842671	0.0414778	0.075268
0.0945757	0.053958	0.0959237	0.0527771	0.0814594	0.0611495
0.09794	0.0454828	0.0968664	0.0462268	0.111156	0.0424031
0.0499167	0.0997671	0.0505537	0.101154	0.0466379	0.0878144
0.0907012	0.0599229	0.0897724	0.0612578	0.101277	0.0527795
0.0408799	0.139169	0.071786	0.198319	0.0498989	0.143862
0.0643214	0.114976	0.0644457	0.116172	0.0634081	0.103303
0.0860717	0.0623007	0.0874238	0.0614298	0.0741286	0.0681917
0.0819777	0.0801076	0.0826809	0.0743132	0.0757063	0.143261
0.0468628	0.0420841	0.0739164	0.0384357	0.048631	0.0651816
0.100328	0.0982561	0.100871	0.0994045	0.0943374	0.0883413
0.0470914	0.0917253	0.0444122	0.0942587	0.0671185	0.0728663
0.094337	0.079208	0.0953604	0.0735275	0.0841226	0.140555
0.0543268	0.160636	0.054411	0.162575	0.0538138	0.137202
0.065939	0.0522948	0.0665531	0.0501552	0.06155	0.0662201
0.0640293	0.0859626	0.0741908	0.0835731	0.0556765	0.108991
0.0457885	0.0590091	0.0451904	0.0588457	0.0490223	0.059995
0.0594807	0.0915442	0.13053	0.0889515	0.0336643	0.117795
0.0412548	0.158038	0.042645	0.160783	0.0361785	0.126211
0.0732955	0.0581321	0.0755587	0.0568614	0.0578559	0.0665005
0.0389671	0.0504341	0.0377939	0.0489786	0.044564	0.0589704
0.0749939	0.142888	0.0745194	0.144655	0.079335	0.123129
0.0998402	0.147157	0.0993776	0.150727	0.105356	0.109343
0.0759531	0.0913958	0.0769806	0.0900868	0.0677482	0.10376
0.132157	0.112506	0.136407	0.241919	0.0855623	0.11421
0.0346274	0.122828	0.0361706	0.125133	0.0303753	0.100438
0.0278419	0.06555	0.0797981	0.0649301	0.0203942	0.0698447
0.106678	0.0451914	0.105787	0.0455612	0.118312	0.043611
0.0716783	0.0583967	0.0714691	0.0580252	0.0734587	0.0606565
0.0543625	0.109992	0.054541	0.109787	0.0532868	0.112066
0.112863	0.101986	0.114357	0.102423	0.0957431	0.0979403
0.0433402	0.131456	0.0457819	0.132159	0.0348525	0.123717
0.0393922	0.0880947	0.0385833	0.0889719	0.0431001	0.081063
0.0458505	0.0546471	0.0385854	0.0568146	0.1371	0.0449298
0.0893625	0.130687	0.0917926	0.130281	0.0690657	0.135342
0.0723363	0.124589	0.0725154	0.122626	0.0708581	0.147694
0.10352	0.0929427	0.102923	0.0942004	0.110948	0.0826473
0.0306655	0.115946	0.0302982	0.118518	0.0317434	0.0924514
0.0828458	0.0791896	0.082826	0.0782591	0.0830364	0.0869173
0.119684	0.0767805	0.120391	0.0766228	0.110599	0.077988
0.0918879	0.141194	0.0930643	0.14097	0.0806032	0.143876
0.0433332	0.092712	0.066914	0.0946393	0.0385608	0.0776386
0.0672121	0.0748929	0.0677257	0.0694165	0.0634239	0.132123
0.0734194	0.0496901	0.0720493	0.0495043	0.0868563	0.0506299
0.109364	0.108558	0.109555	0.111227	0.107007	0.0856441
0.0469291	0.0433271	0.0807929	0.0439125	0.0577654	0.0410065
0.054434	0.0555252	0.0555717	0.0544397	0.0482821	0.0622571
0.0387724	0.0775442	0.0363344	0.0765861	0.0529169	0.0853883
0.0450558	0.0524388	0.0400164	0.0507169	0.0951106	0.0632129
0.108041	0.0400592	0.107415	0.03822	0.116145	0.0489056
0.0568357	0.11102	0.0582324	0.112373	0.0491014	0.0982779
0.0681661	0.130869	0.0682909	0.132224	0.067192	0.116407
0.0669334	0.0852422	0.0680656	0.0846844	0.059139	0.0900282
0.0886051	0.0712999	0.0890787	0.0725051	0.0839416	0.0635193
0.101507	0.0811271	0.101624	0.0784108	0.100157	0.106836
0.0685268	0.0428132	0.0683565	0.0414822	0.0699053	0.0492943
0.0525149	0.0725105	0.0681031	0.0697329	0.067822	0.0970485
